Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,15.400000,15.830000,15.350000,15.680000,15.680000,4536300
2018-04-30,15.680000,15.685000,15.354000,15.500000,15.500000,2746000
2018-05-07,15.500000,16.000000,15.480000,15.980000,15.980000,2275700
2018-05-14,16.000000,17.250000,16.000000,17.240000,17.240000,2154300
2018-05-21,17.240000,17.730000,16.000000,16.780001,16.780001,1951000
2018-05-28,16.780001,17.150000,16.299999,17.070000,17.070000,1344600
2018-06-04,17.030001,17.370001,17.030001,17.260000,17.260000,1862700
2018-06-11,17.250000,17.450001,17.121000,17.340000,17.340000,6707000
2018-06-18,17.309999,17.450001,16.990000,17.209999,17.209999,9478300
2018-06-25,17.100000,17.301001,16.139999,16.549999,16.549999,2725600
2018-07-02,16.450001,16.480000,16.080000,16.150000,16.150000,952000
2018-07-09,16.160000,16.350000,16.010000,16.180000,16.180000,948800
2018-07-16,16.170000,16.540001,16.150000,16.540001,16.540001,694900
2018-07-23,16.500000,16.900000,16.410000,16.680000,16.680000,564800
2018-07-30,16.650000,17.000000,16.520000,16.639999,16.639999,502000
2018-08-06,16.639999,16.930000,16.639999,16.850000,16.850000,435000
2018-08-13,16.870001,17.000000,16.680000,16.910000,16.910000,708200
2018-08-20,16.900000,17.000000,16.799999,16.879999,16.879999,383400
2018-08-27,16.940001,16.990000,16.719999,16.930000,16.930000,499900
2018-09-03,16.940001,17.000000,16.811001,16.930000,16.930000,466200
2018-09-10,16.940001,17.000000,16.629999,16.840000,16.840000,476400
2018-09-17,16.790001,16.980000,16.660000,16.799999,16.799999,638700
2018-09-24,16.770000,16.879999,16.503000,16.700001,16.700001,367100
2018-10-01,16.730000,16.750000,16.150000,16.330000,16.330000,659300
2018-10-08,16.330000,16.490000,14.010000,15.370000,15.370000,1177100
2018-10-15,15.320000,15.980000,15.130000,15.550000,15.550000,640500
2018-10-22,15.630000,15.670000,14.910000,15.270000,15.270000,809000
2018-10-29,15.370000,15.580000,14.860000,15.580000,15.580000,916000
2018-11-05,15.570000,16.000000,15.390000,15.780000,15.780000,504700
2018-11-12,15.740000,15.960000,15.430000,15.860000,15.860000,550300
2018-11-19,15.810000,15.875000,15.340000,15.800000,15.800000,490700
2018-11-26,15.890000,15.990000,15.500000,15.760000,15.760000,1146400
2018-12-03,15.930000,15.960000,15.110000,15.630000,15.630000,540600
2018-12-10,15.650000,15.900000,15.130000,15.500000,15.500000,582300
2018-12-17,15.550000,15.880000,14.800000,14.810000,14.810000,1486400
2018-12-24,14.800000,15.595000,14.800000,15.490000,15.490000,758200
2018-12-31,15.480000,15.480000,15.006000,15.430000,15.430000,465500
2019-01-07,15.360000,15.600000,14.940000,14.970000,14.970000,516200
2019-01-14,14.910000,15.280000,14.910000,15.010000,15.010000,530800
2019-01-21,15.010000,15.080000,14.770000,14.840000,14.840000,234200
2019-01-28,14.890000,15.565000,14.630000,15.280000,15.280000,656500
2019-02-04,15.310000,15.900000,15.275000,15.770000,15.770000,559600
2019-02-11,15.740000,15.990000,15.720000,15.950000,15.950000,328600
2019-02-18,15.850000,15.990000,15.770000,15.970000,15.970000,245400
2019-02-25,15.970000,16.100000,15.780000,16.040001,16.040001,369200
2019-03-04,16.049999,16.129999,15.710000,15.890000,15.890000,573600
2019-03-11,15.900000,16.049999,15.700000,15.980000,15.980000,566100
2019-03-18,15.990000,16.040001,15.020000,15.050000,15.050000,425100
2019-03-25,15.050000,15.750000,15.020000,15.670000,15.670000,322600
2019-04-01,15.790000,15.840000,15.490000,15.750000,15.750000,312900
2019-04-08,15.730000,15.730000,15.440000,15.560000,15.560000,220500
2019-04-15,15.650000,15.750000,15.440000,15.550000,15.550000,268000
2019-04-22,15.400000,15.550000,15.010000,15.490000,15.490000,922300
2019-04-29,15.510000,15.930000,15.392000,15.860000,15.860000,1219700
2019-05-06,15.700000,15.900000,15.500000,15.760000,15.760000,660300
2019-05-13,15.650000,15.800000,15.250000,15.620000,15.620000,764000
2019-05-20,15.520000,15.800000,15.410000,15.450000,15.450000,498900
2019-05-27,15.440000,15.700000,15.130000,15.270000,15.270000,852000
2019-06-03,15.200000,15.450000,14.380000,14.470000,14.470000,1102100
2019-06-10,14.560000,15.180000,14.250000,14.510000,14.510000,1452700
2019-06-17,14.500000,14.980000,14.360000,14.830000,14.830000,1268500
2019-06-24,14.840000,15.160000,14.760000,15.100000,15.100000,1615300
2019-07-01,15.130000,15.350000,15.070000,15.310000,15.310000,756600
2019-07-08,15.310000,15.370000,15.110000,15.330000,15.330000,871500
2019-07-15,15.340000,15.620000,15.270000,15.520000,15.520000,993800
2019-07-22,15.510000,15.620000,15.330000,15.590000,15.590000,1021800
2019-07-29,15.540000,15.620000,14.970000,15.100000,15.100000,1164900
2019-08-05,14.950000,15.380000,14.700000,15.350000,15.350000,1160500
2019-08-12,15.260000,15.550000,14.900000,15.410000,15.410000,1012100
2019-08-19,15.550000,15.550000,14.850000,14.880000,14.880000,1017200
2019-08-26,14.890000,15.270000,14.730000,15.160000,15.160000,920300
2019-09-02,15.080000,15.450000,14.910000,15.210000,15.210000,880100
2019-09-09,15.280000,15.850000,14.800000,15.760000,15.760000,1631800
2019-09-16,15.710000,15.950000,15.660000,15.790000,15.790000,1322800
2019-09-23,15.700000,15.900000,15.615000,15.760000,15.760000,866700
2019-09-30,15.790000,15.880000,15.580000,15.870000,15.870000,957700
2019-10-07,15.790000,15.970000,15.690000,15.865000,15.865000,1068400
2019-10-14,15.830000,16.150000,15.800000,16.090000,16.090000,1084300
2019-10-21,16.120001,16.980000,16.120001,16.920000,16.920000,1710900
2019-10-28,16.980000,17.100000,16.360001,16.639999,16.639999,915200
2019-11-04,16.730000,16.790001,16.354000,16.549999,16.549999,493600
2019-11-11,16.510000,16.670000,16.320000,16.370001,16.370001,377600
