Date,Open,High,Low,Close,Adj Close,Volume
2000-07-08,21.000000,28.000000,19.875000,26.750000,24.500429,3758900
2000-07-15,26.875000,28.187500,23.875000,24.750000,22.668621,1036400
2000-07-22,24.750000,25.187500,23.750000,24.187500,22.153419,568100
2000-07-29,24.187500,30.375000,23.250000,29.687500,27.190895,2381300
2000-08-05,29.250000,33.687500,27.000000,29.312500,26.847431,2106300
2000-08-12,32.062500,35.500000,29.750000,31.875000,29.194437,5485300
2000-08-19,31.625000,33.750000,30.625000,32.125000,29.423414,1993700
2000-08-26,32.437500,32.437500,28.000000,29.500000,27.019169,1534700
2000-09-02,29.625000,30.750000,26.250000,30.375000,27.820583,2100300
2000-09-09,30.531250,31.625000,28.375000,30.062500,27.534363,1303800
2000-09-16,30.187500,30.812500,25.500000,26.125000,23.927990,1895100
2000-09-23,26.062500,26.375000,22.250000,25.750000,23.584524,1741900
2000-09-30,25.687500,26.000000,22.500000,23.687500,21.695473,1286000
2000-10-07,23.812500,24.000000,22.000000,23.062500,21.123032,715400
2000-10-14,23.187500,24.812500,21.250000,24.562500,22.496887,1128400
2000-10-21,24.437500,24.500000,20.750000,22.625000,20.722321,1097100
2000-10-28,21.875000,28.250000,21.812500,22.562500,20.665079,1551400
2000-11-04,23.500000,23.500000,17.000000,20.250000,18.547049,4834900
2000-11-11,20.250000,23.125000,20.000000,21.625000,19.806419,1447300
2000-11-18,21.734375,24.562500,21.125000,24.125000,22.096180,1340700
2000-11-25,24.625000,27.375000,24.062500,26.937500,24.672163,1461500
2000-12-02,26.750000,28.750000,24.750000,25.125000,23.012079,1426100
2000-12-09,25.062500,26.000000,17.000000,21.000000,19.233980,3534800
2000-12-16,21.187500,21.250000,16.750000,19.500000,17.860123,1034400
2000-12-23,18.640625,21.125000,17.500000,20.250000,18.547049,1193000
2000-12-30,20.000000,20.250000,14.937500,17.000000,15.570363,2974700
2001-01-06,17.000000,19.250000,16.250000,18.750000,17.173193,1148600
2001-01-13,19.234375,20.437500,18.515625,18.750000,17.173193,621700
2001-01-20,19.125000,21.000000,17.750000,20.750000,19.005003,739000
2001-01-27,20.812500,25.625000,20.375000,24.812500,22.725863,1539600
2001-02-03,24.250000,24.812500,21.562500,21.812500,19.978151,803900
2001-02-10,21.750000,23.000000,21.375000,21.375000,19.577446,635500
2001-02-17,22.125000,22.375000,19.500000,21.125000,19.348469,601300
2001-02-24,21.375000,23.500000,21.000000,21.937500,20.092642,1642800
2001-03-03,21.500000,23.750000,20.562500,22.812500,20.894054,972600
2001-03-10,22.000000,23.500000,21.687500,22.500000,20.607832,983100
2001-03-17,22.750000,26.500000,22.250000,24.625000,22.554136,2254300
2001-03-24,25.062500,25.375000,24.000000,24.000000,21.981695,945900
2001-03-31,24.125000,24.875000,22.750000,24.000000,21.981695,1257200
2001-04-07,24.250000,25.500000,19.719999,21.690001,19.865953,1301600
2001-04-14,21.549999,23.389999,21.250000,23.200001,21.248970,1673400
2001-04-21,22.750000,23.469999,22.200001,23.150000,21.203175,1231500
2001-04-28,23.160000,23.719999,22.260000,23.070000,21.129906,1378600
2001-05-05,24.160000,30.250000,23.280001,29.000000,26.561211,4113800
2001-05-12,28.950001,33.250000,28.750000,31.000000,28.393023,3690700
2001-05-19,31.030001,32.349998,28.799999,30.510000,27.944225,1342100
2001-05-26,30.510000,30.889999,28.250000,30.049999,27.522915,1219200
2001-06-02,30.049999,31.200001,26.719999,27.200001,24.912584,2140900
2001-06-09,27.660000,27.660000,25.830000,26.459999,24.234808,1005200
2001-06-16,26.299999,27.000000,24.260000,25.850000,23.676117,1800500
2001-06-23,25.110001,27.200001,24.100000,26.799999,24.546221,1902500
2001-06-30,26.940001,28.250000,25.629999,25.900000,23.721910,876500
2001-07-07,24.260000,25.420000,21.900000,25.290001,23.163210,1745000
2001-07-14,25.100000,25.350000,24.700001,24.900000,22.806007,1769300
2001-07-21,24.870001,25.150000,24.000000,25.030001,22.925074,616800
2001-07-28,25.100000,25.940001,22.510000,23.670000,21.679443,2125800
2001-08-04,23.500000,26.250000,22.990000,25.600000,23.447142,2443800
2001-08-11,25.660000,25.870001,24.600000,25.250000,23.126572,1384200
2001-08-18,25.440001,26.559999,24.700001,26.190001,23.987524,953300
2001-08-25,26.250000,26.820000,25.250000,26.000000,23.813505,802800
2001-09-01,26.000000,26.360001,23.299999,23.350000,21.386356,1202700
2001-09-08,23.309999,23.549999,21.750000,22.219999,20.351383,251200
2001-09-15,20.490000,21.549999,16.290001,17.650000,16.165703,2325000
2001-09-22,17.799999,19.250000,17.450001,17.930000,16.422159,978700
2001-09-29,18.100000,20.219999,17.250000,20.219999,18.519577,1752100
2001-10-06,19.990000,23.450001,18.330000,21.680000,19.856792,1387400
2001-10-13,21.680000,24.350000,21.450001,22.959999,21.029148,1520900
2001-10-20,22.959999,26.010000,22.559999,25.600000,23.447142,1353900
2001-10-27,25.760000,26.000000,22.830000,24.990000,22.888439,1174000
2001-11-03,25.010000,27.150000,25.010000,25.820000,23.648638,944400
2001-11-10,25.990000,33.299999,25.200001,32.000000,29.308922,3811700
2001-11-17,31.340000,34.250000,31.309999,34.009998,31.149889,1421200
2001-11-24,34.000000,35.849998,33.680000,34.900002,31.965042,2987900
2001-12-01,35.200001,37.299999,27.000000,27.600000,25.278955,4281400
2001-12-08,28.299999,28.299999,25.049999,25.490000,23.346390,1674100
2001-12-15,25.370001,27.070000,25.190001,27.000000,24.729406,1174500
2001-12-22,26.990000,27.500000,26.209999,27.000000,24.729406,511200
2001-12-29,26.889999,30.200001,26.889999,29.400000,26.927576,1056100
2002-01-05,29.480000,31.000000,27.780001,28.750000,26.332235,1526900
2002-01-12,28.750000,29.260000,26.799999,28.120001,25.755219,541200
2002-01-19,28.340000,32.200001,28.250000,32.000000,29.308922,1807400
2002-01-26,32.000000,33.599998,31.500000,31.900000,29.217335,1295900
2002-02-02,31.900000,33.200001,30.910000,31.350000,28.713587,1292300
2002-02-09,31.350000,33.150002,31.160000,32.279999,29.565376,903000
2002-02-16,32.430000,32.580002,31.469999,32.380001,29.656971,880500
2002-02-23,32.000000,35.900002,32.000000,35.000000,32.056637,1419100
2002-03-02,34.799999,35.029999,32.209999,34.000000,31.140726,1131400
2002-03-09,34.730000,34.849998,32.340000,34.000000,31.140726,657900
2002-03-16,33.959999,35.250000,33.599998,33.599998,30.774368,820500
2002-03-23,32.700001,33.730000,31.180000,33.000000,30.224825,1251000
2002-03-30,32.900002,34.459999,32.090000,34.220001,31.342232,617100
2002-04-06,34.080002,37.310001,32.810001,34.169998,31.296432,1652300
2002-04-13,34.200001,35.189999,33.369999,34.200001,31.323910,901400
2002-04-20,34.450001,36.689999,33.209999,35.689999,32.688610,4312300
2002-04-27,36.270000,36.290001,34.430000,35.250000,32.285606,1324200
2002-05-04,35.169998,35.750000,32.360001,33.150002,30.362207,1643600
2002-05-11,33.220001,34.939999,29.160000,30.010000,27.486275,3645300
2002-05-18,29.510000,30.150000,27.240000,28.770000,26.350554,2188600
2002-05-25,29.969999,30.000000,27.889999,28.030001,25.672783,924700
2002-06-01,28.000000,28.100000,25.820000,26.510000,24.280613,1489100
2002-06-08,27.250000,27.420000,25.410000,25.930000,23.749388,942200
2002-06-15,25.510000,27.160000,23.920000,24.049999,22.027489,1503200
2002-06-22,23.750000,27.250000,21.850000,26.500000,24.271454,1529700
2002-06-29,26.000000,26.400000,23.840000,25.190001,23.071621,840900
2002-07-06,26.049999,27.190001,23.270000,25.110001,22.998344,1242800
2002-07-13,24.900000,25.250000,21.500000,22.080000,20.223156,1099800
2002-07-20,21.950001,24.250000,20.500000,23.900000,21.890106,1171500
2002-07-27,23.900000,24.740000,17.820000,17.910000,16.403839,4192200
2002-08-03,18.010000,19.150000,17.850000,19.000000,17.402178,1606000
2002-08-10,18.840000,20.990000,18.459999,20.110001,18.418823,1805100
2002-08-17,20.500000,20.840000,19.490000,19.559999,17.915083,805800
2002-08-24,19.719999,20.500000,18.180000,18.520000,16.962540,855600
2002-08-31,18.500000,19.500000,17.350000,19.350000,17.722738,901100
2002-09-07,19.100000,20.250000,18.450001,18.870001,17.283104,752500
2002-09-14,18.799999,19.230000,17.410000,17.490000,16.019161,992200
2002-09-21,17.340000,17.469999,10.360000,11.150000,10.212327,7499800
2002-09-28,10.730000,10.740000,7.930000,8.200000,7.510411,4922800
2002-10-05,8.150000,8.300000,6.900000,7.980000,7.308913,2323900
2002-10-12,7.800000,9.430000,7.800000,8.500000,7.785182,2182600
2002-10-19,8.490000,9.280000,8.040000,9.000000,8.243134,1382400
2002-10-26,9.230000,9.490000,8.100000,8.900000,8.151544,1353600
2002-11-02,8.960000,9.650000,8.750000,9.170000,8.398839,853600
2002-11-09,9.200000,14.110000,8.860000,13.670000,12.520406,3244200
2002-11-16,13.930000,13.930000,12.190000,13.030000,11.934224,1861900
2002-11-23,12.680000,13.300000,12.180000,12.520000,11.467117,486900
2002-11-30,12.610000,12.940000,9.900000,11.030000,10.102420,1822900
2002-12-07,10.810000,12.080000,10.710000,10.940000,10.019987,1473700
2002-12-14,10.940000,11.700000,10.140000,10.680000,9.781855,1648400
2002-12-21,10.710000,10.930000,9.900000,10.920000,10.001668,829500
2002-12-28,10.850000,12.900000,10.070000,11.940000,10.935891,1851200
2003-01-04,11.870000,12.250000,10.350000,11.230000,10.285601,1681100
2003-01-11,11.300000,11.850000,11.100000,11.300000,10.349711,799300
2003-01-18,11.250000,11.380000,10.500000,10.600000,9.708581,881100
2003-01-25,9.990000,11.070000,9.960000,10.660000,9.763536,745500
2003-02-01,10.800000,11.700000,10.510000,10.600000,9.708581,1436400
2003-02-08,10.600000,10.950000,10.270000,10.860000,9.946713,1094700
2003-02-15,10.670000,11.250000,9.720000,10.030000,9.186515,1080000
2003-02-22,10.050000,10.050000,9.250000,9.470000,8.673612,903000
2003-03-01,9.510000,9.520000,7.990000,9.030000,8.270611,1289600
2003-03-08,9.220000,9.220000,7.870000,8.500000,7.785182,950400
2003-03-15,8.460000,9.390000,8.330000,9.250000,8.472108,606400
2003-03-22,9.150000,9.480000,8.920000,9.370000,8.582019,685200
2003-03-29,9.260000,11.790000,9.050000,11.510000,10.542053,1181500
2003-04-05,11.880000,13.770000,10.630000,13.340000,12.218159,2305600
2003-04-12,13.320000,15.000000,12.950000,14.360000,13.152380,1067500
2003-04-19,14.350000,16.160000,13.870000,15.070000,13.802670,1204700
2003-04-26,15.000000,15.780000,14.550000,15.230000,13.949213,904500
2003-05-03,15.290000,15.300000,14.200000,14.960000,13.701920,1376200
2003-05-10,14.700000,15.350000,12.570000,13.280000,12.163204,1936800
2003-05-17,13.230000,14.000000,12.510000,13.880000,12.712745,1366800
2003-05-24,13.900000,15.390000,13.700000,15.210000,13.930898,875400
2003-05-31,15.250000,19.450001,15.240000,17.629999,16.147388,2632400
2003-06-07,17.549999,17.879999,16.600000,17.799999,16.303087,1791100
2003-06-14,17.969999,19.000000,17.730000,17.870001,16.367199,1315100
2003-06-21,17.900000,20.480000,16.719999,20.150000,18.455462,2394000
2003-06-28,20.110001,20.610001,19.219999,20.260000,18.556210,711100
2003-07-05,20.180000,22.590000,20.180000,21.350000,19.554548,1959600
2003-07-12,21.360001,22.160000,19.840000,20.340000,18.629482,990200
2003-07-19,20.350000,20.540001,19.719999,19.900000,18.226484,632300
2003-07-26,19.959999,21.719999,19.889999,21.280001,19.490433,914900
2003-08-02,21.340000,21.540001,18.000000,19.129999,17.521238,1851900
2003-08-09,19.100000,20.520000,17.010000,17.480000,16.010004,1551000
2003-08-16,17.840000,18.500000,17.400000,17.750000,16.257294,965700
2003-08-23,17.709999,21.240000,17.410000,20.760000,19.014162,1689000
2003-08-30,20.760000,21.270000,19.780001,20.160000,18.464619,1170500
2003-09-06,20.110001,20.500000,19.840000,20.190001,18.492098,678100
2003-09-13,20.250000,20.639999,19.840000,19.959999,18.281439,643800
2003-09-20,19.910000,19.980000,18.059999,18.170000,16.641972,869800
2003-09-27,18.200001,18.600000,17.100000,18.100000,16.577860,1521700
2003-10-04,17.790001,25.400000,17.790001,25.200001,23.080776,4616600
2003-10-11,25.450001,29.010000,25.170000,27.670000,25.343058,2898400
2003-10-18,26.920000,28.330000,26.360001,28.070000,25.709419,1895800
2003-10-25,28.430000,30.760000,28.309999,30.100000,27.568707,1896700
2003-11-01,30.370001,31.670000,28.860001,31.040001,28.429653,2064900
2003-11-08,30.920000,31.379999,28.340000,29.809999,27.303089,1922800
2003-11-15,28.969999,29.650000,27.580000,28.000000,25.645311,1585400
2003-11-22,28.100000,29.010000,27.740000,28.670000,26.258961,1260000
2003-11-29,28.750000,28.990000,23.750000,25.540001,23.392187,5020200
2003-12-06,25.150000,26.190001,24.250000,25.010000,22.906754,1333400
2003-12-13,25.350000,26.059999,23.389999,26.059999,23.868448,1823600
2003-12-20,25.440001,27.540001,25.290001,27.059999,24.784359,1088400
2003-12-27,27.250000,27.860001,26.620001,26.900000,24.637812,1013800
2004-01-03,27.100000,29.180000,25.719999,26.340000,24.124910,2228400
2004-01-10,26.340000,27.370001,24.250000,25.780001,23.612007,2723700
2004-01-17,25.879999,28.150000,25.580000,27.700001,25.370541,1707000
2004-01-24,27.500000,28.500000,25.860001,26.889999,24.628654,1076600
2004-01-31,28.400000,28.850000,26.920000,28.020000,25.663628,1630600
2004-02-07,27.799999,29.379999,27.620001,28.770000,26.350554,940500
2004-02-14,28.770000,30.000000,27.959999,28.090000,25.727736,870100
2004-02-21,28.080000,31.889999,27.250000,30.549999,27.980862,2237500
2004-02-28,30.430000,31.500000,30.430000,30.850000,28.255636,1227800
2004-03-06,31.020000,31.299999,28.660000,29.900000,27.385523,1774500
2004-03-13,29.910000,30.629999,28.709999,30.230000,27.687773,1720300
2004-03-20,30.010000,32.849998,29.469999,30.170000,27.632818,5557000
2004-03-27,30.719999,31.549999,30.100000,31.049999,28.438814,2345600
2004-04-03,31.080000,31.350000,29.100000,29.190001,26.735229,2176500
2004-04-10,29.150000,29.750000,27.070000,27.790001,25.452969,1741700
2004-04-17,27.750000,29.040001,27.290001,28.950001,26.515419,1201200
2004-04-24,28.740000,29.000000,25.590000,26.360001,24.143225,1952400
2004-05-01,26.280001,27.120001,22.440001,22.559999,20.662790,3537200
2004-05-08,22.400000,24.139999,21.549999,22.309999,20.433817,4637200
2004-05-15,22.090000,24.090000,21.530001,24.059999,22.036648,1923300
2004-05-22,23.950001,24.549999,23.049999,23.680000,21.688608,2797200
2004-05-29,24.219999,25.090000,23.059999,23.340000,21.377195,1822000
2004-06-05,23.200001,24.040001,23.200001,23.290001,21.331404,888000
2004-06-12,23.030001,23.570000,22.420000,23.049999,21.111586,1392900
2004-06-19,23.049999,23.629999,22.719999,23.440001,21.468784,1249900
2004-06-26,23.600000,23.950001,22.750000,23.049999,21.111586,1564100
2004-07-03,22.969999,23.180000,18.900000,19.170000,17.557880,3650300
2004-07-10,19.190001,19.530001,17.629999,18.090000,16.568703,1706800
2004-07-17,18.160000,18.950001,17.700001,18.530001,16.971701,1817300
2004-07-24,18.650000,20.719999,18.059999,20.500000,18.776030,2305500
2004-07-31,20.340000,21.520000,16.770000,17.340000,15.881773,2795100
2004-08-07,17.320000,18.889999,16.940001,18.030001,16.513748,2119100
2004-08-14,18.240000,20.020000,17.990000,19.940001,18.263124,1494700
2004-08-21,20.000000,20.850000,19.299999,20.520000,18.794348,1735200
2004-08-28,20.469999,23.209999,18.930000,23.129999,21.184856,4703200
2004-09-04,23.160000,23.930000,22.100000,23.650000,21.661121,1702100
2004-09-11,23.740000,24.400000,22.690001,23.070000,21.129906,2567100
2004-09-18,23.150000,23.389999,22.000000,22.260000,20.388021,1670100
2004-09-25,22.200001,24.120001,22.000000,23.719999,21.725237,2253200
2004-10-02,23.799999,25.450001,23.190001,23.930000,21.917580,2232400
2004-10-09,24.049999,24.730000,23.620001,23.780001,21.780197,1991100
2004-10-16,23.670000,30.250000,23.590000,28.309999,25.929237,7476400
2004-10-23,28.200001,31.100000,28.000000,30.870001,28.273951,2890900
2004-10-30,31.000000,32.750000,30.360001,31.969999,29.281446,4412900
2004-11-06,31.809999,33.590000,31.480000,33.240002,30.444649,2223900
2004-11-13,32.980000,33.900002,29.900000,31.049999,28.438814,2777500
2004-11-20,30.969999,32.020000,30.370001,31.549999,28.896765,1641700
2004-11-27,31.520000,33.689999,30.629999,32.450001,29.721081,3864500
2004-12-04,32.470001,32.810001,31.110001,31.549999,28.896765,1561100
2004-12-11,31.510000,33.330002,31.110001,32.250000,29.537899,2147700
2004-12-18,32.209999,36.610001,31.860001,36.139999,33.100758,2899500
2004-12-25,35.889999,37.610001,35.119999,37.029999,33.915920,1668400
2005-01-01,37.099998,38.299999,34.709999,37.139999,34.016670,3956100
2005-01-08,36.919998,38.169998,36.299999,37.889999,34.703602,1688800
2005-01-15,38.049999,38.950001,36.259998,36.259998,33.210678,2001200
2005-01-22,36.500000,37.509998,35.580002,37.000000,33.888432,1286200
2005-01-29,36.889999,39.630001,36.889999,38.990002,35.711098,1848900
2005-02-05,39.139999,39.830002,37.930000,38.389999,35.161533,1424800
2005-02-12,38.389999,38.759998,37.590000,38.070000,34.868458,1368500
2005-02-19,38.099998,40.000000,36.660000,39.619999,36.288105,1298500
2005-02-26,39.560001,44.250000,39.259998,43.900002,40.208179,3071400
2005-03-05,44.020000,44.560001,41.380001,43.860001,40.171551,2194100
2005-03-12,43.540001,47.209999,43.419998,44.700001,40.940907,3203200
2005-03-19,44.540001,46.770000,44.209999,45.590000,41.756050,1880300
2005-03-26,45.779999,49.150002,45.590000,46.630001,42.708603,3105500
2005-04-02,46.700001,46.910000,40.250000,42.320000,38.761040,6604600
2005-04-09,42.660000,43.400002,39.419998,39.560001,36.233158,3502900
2005-04-16,39.419998,41.889999,38.099998,39.790001,36.443817,5224900
2005-04-23,39.590000,41.230000,36.599998,37.209999,34.080772,3365300
2005-04-30,37.139999,45.860001,37.139999,45.400002,41.582027,5708100
2005-05-07,45.400002,46.509998,44.000000,44.330002,40.602016,2512000
2005-05-14,44.500000,50.270000,44.200001,46.790001,42.855141,6590900
2005-05-21,46.549999,48.750000,45.849998,47.230000,43.258137,3570400
2005-05-28,47.349998,49.480000,46.009998,47.230000,43.258137,2490700
2005-06-04,47.340000,50.840000,46.799999,50.209999,45.987534,3594200
2005-06-11,50.160000,52.939999,49.820000,51.389999,47.068298,2006600
2005-06-18,51.320000,51.849998,47.590000,48.049999,44.009193,2353700
2005-06-25,48.009998,49.939999,45.880001,47.049999,43.093273,3479500
2005-07-02,46.980000,50.139999,46.360001,46.599998,42.681118,4818200
2005-07-09,46.759998,49.000000,45.650002,47.250000,43.276459,3027200
2005-07-16,46.990002,47.610001,45.250000,46.639999,42.717758,2313900
2005-07-23,46.410000,47.900002,44.799999,45.700001,41.856808,3010000
2005-07-30,45.759998,49.459999,43.750000,45.930000,42.067471,4941200
2005-08-06,46.099998,47.830002,45.049999,46.720001,42.791035,2085700
2005-08-13,46.610001,46.639999,41.520000,42.950001,39.338070,3933100
2005-08-20,43.209999,43.299999,39.150002,39.500000,36.178204,6295600
2005-08-27,39.250000,41.889999,37.380001,38.410000,35.179867,4928900
2005-09-03,38.750000,39.590000,37.889999,39.189999,35.894272,2265300
2005-09-10,38.970001,39.189999,37.080002,38.130001,34.923420,3429100
2005-09-17,38.009998,38.389999,33.220001,37.029999,33.915920,6208400
2005-09-24,37.200001,38.860001,34.720001,35.590000,32.597008,3684500
2005-10-01,36.209999,39.580002,35.150002,37.430000,34.282276,5545600
2005-10-08,37.580002,37.990002,34.930000,37.230000,34.099094,2999100
2005-10-15,37.139999,40.279999,36.060001,39.259998,35.958385,2823000
2005-10-22,39.360001,42.020000,38.160000,41.160000,37.698605,3455600
2005-10-29,41.160000,48.889999,41.160000,47.450001,43.459644,5736500
2005-11-05,47.700001,49.950001,47.070000,49.529999,45.364712,3296800
2005-11-12,49.259998,50.240002,46.439999,48.950001,44.833496,3707800
2005-11-19,48.580002,49.090000,47.700001,49.000000,44.879288,1682100
2005-11-26,48.720001,52.180000,47.470001,51.230000,46.921764,3403100
2005-12-03,51.000000,51.820000,49.500000,51.110001,46.811848,2240500
2005-12-10,50.910000,54.639999,50.889999,51.430000,47.104935,2956200
2005-12-17,51.470001,51.470001,47.310001,48.349998,44.283947,3230500
2005-12-24,48.349998,49.910000,47.889999,49.419998,45.263969,1356500
2005-12-31,49.380001,49.380001,44.619999,46.380001,42.479630,4120300
2006-01-07,46.689999,48.650002,45.680000,46.419998,42.516251,2151700
2006-01-14,46.410000,46.410000,41.810001,41.970001,38.440491,3511700
2006-01-21,41.980000,46.189999,41.810001,45.090000,41.298100,3107800
2006-01-28,44.910000,46.840000,43.189999,46.169998,42.287277,4086200
2006-02-04,46.000000,46.180000,42.330002,43.480000,39.823498,2527900
2006-02-11,43.049999,46.240002,42.480000,45.060001,41.270622,3632100
2006-02-18,45.029999,45.480000,43.299999,44.259998,40.537907,1942900
2006-02-25,44.130001,51.639999,44.110001,51.040001,46.747734,5417200
2006-03-04,51.439999,52.389999,48.770000,50.400002,46.161552,4157900
2006-03-11,50.009998,52.500000,49.320000,52.009998,47.636150,2442800
2006-03-18,51.900002,57.610001,51.869999,57.040001,52.243153,3753300
2006-03-25,57.400002,58.750000,56.889999,57.900002,53.030838,3199800
2006-04-01,58.130001,59.180000,55.919998,58.619999,53.690277,4027900
2006-04-08,59.310001,61.299999,57.099998,58.419998,53.507095,2726100
2006-04-15,58.520000,62.980000,58.080002,61.189999,56.044155,2527400
2006-04-22,61.290001,62.779999,59.430000,61.779999,56.584541,2225100
2006-04-29,62.320000,67.699997,62.240002,65.239998,59.753551,2828200
2006-05-06,65.660004,66.800003,62.509998,62.730000,57.454643,1797700
2006-05-13,62.419998,64.860001,58.189999,59.840000,54.807678,4368800
2006-05-20,60.340000,60.750000,55.099998,57.869999,53.003357,3882300
2006-05-27,57.529999,61.889999,55.880001,60.330002,55.256489,2828300
2006-06-03,59.990002,61.950001,58.560001,60.650002,55.549572,3407500
2006-06-10,60.439999,61.709999,57.509998,60.990002,55.860973,3515000
2006-06-17,61.240002,62.689999,59.200001,61.970001,56.758568,2195400
2006-06-24,62.000000,63.180000,58.340000,60.049999,55.000023,2259500
2006-07-01,59.849998,60.189999,56.980000,57.099998,52.298107,1744100
2006-07-08,57.020000,57.549999,52.520000,52.869999,48.423836,3386300
2006-07-15,53.060001,54.720001,51.669998,52.529999,48.112434,2565000
2006-07-22,53.000000,56.720001,52.750000,54.849998,50.237328,2849500
2006-07-29,54.779999,58.500000,53.450001,57.410000,52.582043,3102400
2006-08-05,57.049999,57.400002,53.509998,54.689999,50.090778,2302700
2006-08-12,55.380001,60.279999,54.459999,59.590000,54.578697,2451700
2006-08-19,59.330002,59.660000,54.520000,55.130001,50.493778,2010300
2006-08-26,55.080002,58.849998,54.680000,57.130001,52.325596,2347600
2006-09-02,57.389999,57.990002,54.810001,55.910000,51.208191,2256400
2006-09-09,55.470001,58.720001,54.700001,58.040001,53.159061,4519700
2006-09-16,57.790001,62.369999,56.000000,61.910000,56.703617,3774600
2006-09-23,62.160000,65.139999,61.790001,64.029999,58.645321,3857900
2006-09-30,64.169998,67.000000,63.049999,65.160004,59.680298,4030800
2006-10-07,65.160004,68.980003,63.599998,68.650002,62.876793,3551800
2006-10-14,69.010002,69.389999,66.510002,67.540001,61.860149,3077100
2006-10-21,67.519997,71.370003,67.519997,69.519997,63.673615,2365600
2006-10-28,69.519997,70.650002,66.209999,69.190002,63.371407,4088200
2006-11-04,69.129997,71.589996,68.550003,70.010002,64.122414,2227100
2006-11-11,70.220001,71.809998,66.190002,66.290001,60.715271,4402700
2006-11-18,65.989998,67.760002,65.849998,67.529999,61.850986,1098400
2006-11-25,66.989998,67.010002,63.049999,63.970001,58.590363,2704000
2006-12-02,64.349998,67.290001,64.320000,65.440002,59.936760,1434300
2006-12-09,65.440002,68.250000,63.570000,67.019997,61.383877,2377100
2006-12-16,67.059998,67.449997,64.500000,65.029999,59.561222,1498600
2006-12-23,64.849998,65.250000,63.250000,63.520000,58.178211,1174900
2006-12-30,63.840000,64.180000,57.700001,58.320000,53.415501,3464700
2007-01-06,58.279999,59.450001,57.730000,58.650002,53.717762,2487400
2007-01-13,58.770000,59.169998,55.209999,55.490002,50.823505,2350600
2007-01-20,55.590000,56.119999,52.160000,52.200001,47.810188,2809100
2007-01-27,52.189999,60.450001,52.189999,58.310001,53.406357,8221500
2007-02-03,58.160000,58.529999,56.419998,56.500000,51.748566,3533300
2007-02-10,56.799999,58.549999,56.490002,57.330002,52.508774,2555000
2007-02-17,57.040001,58.889999,56.529999,56.810001,52.032501,1254800
2007-02-24,57.000000,57.169998,53.470001,54.490002,49.907612,2665500
2007-03-03,53.970001,58.200001,52.799999,56.950001,52.160732,3467500
2007-03-10,56.970001,57.970001,53.939999,54.750000,50.145733,3335700
2007-03-17,55.000000,57.990002,54.500000,57.869999,53.003357,2194300
2007-03-24,57.689999,57.790001,54.810001,55.759998,51.070793,1804600
2007-03-31,55.869999,56.490002,55.060001,55.410000,50.750221,994400
2007-04-07,55.299999,55.709999,50.080002,50.610001,46.353901,4251600
2007-04-14,50.790001,51.709999,49.490002,51.490002,47.159897,4045700
2007-04-21,51.299999,53.509998,50.639999,52.610001,48.185707,3609100
2007-04-28,52.509998,55.500000,52.470001,53.910000,49.376381,4272100
2007-05-05,54.049999,54.139999,51.029999,51.430000,47.104935,4678000
2007-05-12,51.049999,51.470001,49.560001,51.200001,46.894283,3263400
2007-05-19,51.299999,56.849998,51.119999,55.180000,50.539570,5012900
2007-05-26,55.400002,57.889999,54.150002,57.799999,52.939243,3255000
2007-06-02,57.500000,57.770000,53.880001,55.090000,50.457146,4786600
2007-06-09,54.709999,55.119999,52.320000,54.189999,49.632816,2803900
