Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,127.500000,180.000000,115.000000,160.000000,160.000000,35884
2000-01-08,165.000000,200.000000,160.000000,190.000000,190.000000,20421
2000-01-15,190.000000,220.000000,160.000000,190.000000,190.000000,26838
2000-01-22,240.000000,390.000000,215.000000,235.000000,235.000000,96045
2000-01-29,250.000000,260.000000,170.000000,225.000000,225.000000,23231
2000-02-05,250.000000,750.000000,200.000000,700.000000,700.000000,273529
2000-02-12,795.000000,1030.000000,620.000000,710.000000,710.000000,201138
2000-02-19,717.500000,740.000000,480.000000,570.000000,570.000000,60227
2000-02-26,600.000000,935.000000,500.000000,810.000000,810.000000,137133
2000-03-04,910.000000,1450.000000,860.000000,915.000000,915.000000,178619
2000-03-11,900.000000,1320.000000,760.000000,930.000000,930.000000,217836
2000-03-18,965.000000,1030.000000,800.000000,840.000000,840.000000,68895
2000-03-25,860.000000,900.000000,515.000000,680.000000,680.000000,41265
2000-04-01,685.000000,760.000000,480.000000,690.000000,690.000000,45737
2000-04-08,685.000000,695.000000,350.000000,365.000000,365.000000,31082
2000-04-15,360.000000,600.000000,305.000000,505.000000,505.000000,30250
2000-04-22,485.000000,515.000000,425.000000,460.000000,460.000000,11766
2000-04-29,465.000000,640.000000,460.000000,510.000000,510.000000,32200
2000-05-06,510.000000,510.000000,410.000000,440.000000,440.000000,9295
2000-05-13,420.000000,550.000000,400.000000,475.000000,475.000000,14552
2000-05-20,455.000000,540.000000,380.000000,420.000000,420.000000,22525
2000-05-27,437.500000,515.000000,420.000000,472.500000,472.500000,9129
2000-06-03,470.000000,580.000000,450.000000,485.000000,485.000000,21756
2000-06-10,500.000000,510.000000,410.000000,420.000000,420.000000,8963
2000-06-17,417.500000,490.000000,400.000000,430.000000,430.000000,13320
2000-06-24,440.000000,445.000000,385.000000,385.000000,385.000000,9768
2000-07-01,395.000000,405.000000,365.000000,385.000000,385.000000,4653
2000-07-08,380.000000,415.000000,360.000000,375.000000,375.000000,13713
2000-07-15,377.500000,380.000000,325.000000,330.000000,330.000000,9770
2000-07-22,335.000000,355.000000,260.000000,260.000000,260.000000,13986
2000-07-29,270.000000,310.000000,240.000000,290.000000,290.000000,9358
2000-08-05,290.000000,300.000000,250.000000,255.000000,255.000000,5031
2000-08-12,275.000000,280.000000,240.000000,245.000000,245.000000,5516
2000-08-19,247.500000,845.000000,240.000000,590.000000,590.000000,217673
2000-08-26,562.500000,630.000000,480.000000,520.000000,520.000000,48102
2000-09-02,500.000000,550.000000,440.000000,485.000000,485.000000,17895
2000-09-09,480.000000,700.000000,400.000000,690.000000,690.000000,62839
