Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,6.830135,6.830135,6.716299,6.716299,4.139329,2635
2000-01-08,6.716299,6.716299,6.374792,6.374792,3.928856,42824
2000-01-15,6.374792,6.716299,6.374792,6.431710,3.963934,9883
2000-01-22,6.431710,6.602463,6.374792,6.403251,3.946395,29428
2000-01-29,6.502857,6.602463,6.260957,6.260957,3.858697,5930
2000-02-05,6.374792,6.545546,6.204039,6.204039,3.823620,4173
2000-02-12,6.204039,6.773217,6.175580,6.175580,3.806079,19106
2000-02-19,6.175580,6.317874,6.090203,6.090203,3.753460,23719
2000-02-26,6.090203,6.147121,6.090203,6.147121,3.788538,26573
2000-03-04,6.061744,6.061744,5.919450,5.919450,3.648225,8565
2000-03-11,5.919450,6.317874,5.919450,6.317874,3.923959,220
2000-03-18,5.862532,6.090203,5.805614,5.919450,3.676504,13178
2000-03-25,6.033286,6.147121,6.033286,6.090203,3.782556,1318
2000-04-01,6.204039,8.139244,6.090203,7.200100,4.471901,27212
2000-04-08,8.014025,8.123591,7.544453,7.982720,4.988726,13976
2000-04-15,8.014025,8.014025,7.951415,7.951415,4.969159,399
2000-04-22,7.888805,8.014025,6.824443,6.824443,4.264872,4992
2000-04-29,7.638367,7.638367,7.074881,7.262710,4.538761,10982
2000-05-06,7.231405,7.294015,6.980967,6.980967,4.362689,3794
2000-05-13,7.074881,7.294015,7.074881,7.294015,4.558324,9384
2000-05-20,6.918357,7.012271,6.667919,6.949662,4.343125,6189
2000-05-27,6.949662,6.949662,6.574005,6.574005,4.108361,1797
2000-06-03,7.012271,7.012271,6.636614,6.636614,4.179028,4991
2000-06-10,6.636614,7.012271,6.448785,6.574005,4.139605,6789
2000-06-17,6.761833,6.761833,6.761833,6.761833,4.257879,1597
2000-06-24,6.761833,6.887052,6.761833,6.887052,4.336730,200
2000-07-01,6.887052,6.887052,6.386176,6.386176,4.021331,399
2000-07-08,6.448785,6.448785,6.448785,6.448785,4.060755,1198
2000-07-15,6.480090,6.824443,6.480090,6.824443,4.297303,2995
2000-07-22,6.448785,6.636614,6.386176,6.417481,4.041040,10182
2000-07-29,6.417481,6.730528,6.417481,6.730528,4.238165,998
2000-08-05,6.730528,6.730528,6.323566,6.386176,4.021331,7987
2000-08-12,6.386176,6.386176,6.010518,6.135738,3.863631,6190
2000-08-19,6.417481,6.511395,6.167042,6.167042,3.883343,29349
2000-08-26,6.167042,6.511395,6.073128,6.448785,4.060755,13775
2000-09-02,6.448785,6.511395,6.292261,6.480090,4.080464,8785
2000-09-09,6.323566,6.511395,6.323566,6.511395,4.131965,9184
2000-09-16,6.323566,6.480090,6.229652,6.323566,4.012773,15574
2000-09-23,6.292261,6.511395,6.229652,6.292261,3.992908,8386
2000-09-30,6.229652,6.386176,6.198347,6.323566,4.012773,19766
2000-10-07,6.323566,6.386176,6.198347,6.323566,4.012773,11780
2000-10-14,6.323566,6.323566,5.947909,6.260957,3.973041,6589
2000-10-21,6.229652,6.386176,6.167042,6.198347,3.933311,24158
2000-10-28,6.167042,6.699224,6.167042,6.542700,4.151829,23759
2000-11-04,6.448785,6.636614,6.135738,6.135738,3.893582,40728
2000-11-11,6.198347,6.198347,6.198347,6.198347,3.933311,1996
2000-11-18,6.323566,6.480090,6.323566,6.480090,4.112097,3594
2000-11-25,6.511395,6.511395,6.323566,6.417481,4.072367,7587
2000-12-02,6.417481,6.511395,5.885299,6.010518,3.814118,36735
2000-12-09,6.354871,6.511395,5.822690,6.135738,3.926302,7587
2000-12-16,6.135738,6.511395,6.135738,6.386176,4.086557,30946
2000-12-23,6.260957,6.761833,6.073128,6.761833,4.326944,17569
2000-12-30,6.574005,6.793138,6.511395,6.636614,4.246815,33742
2001-01-06,6.636614,6.949662,6.636614,6.840095,4.377023,23360
2001-01-13,6.887052,6.918357,6.887052,6.918357,4.427103,20764
2001-01-20,6.980967,8.014025,6.887052,8.014025,5.128231,72074
2001-01-27,7.700977,8.014025,7.262710,8.014025,5.128231,8785
2001-02-03,7.810543,7.951415,7.732281,7.888805,5.048101,8586
2001-02-10,7.888805,7.888805,7.513148,7.513148,4.807717,2795
2001-02-17,8.006198,8.006198,7.262710,7.638367,4.887843,2396
2001-02-24,7.638367,7.638367,7.137491,7.387929,4.727586,4792
2001-03-03,7.074881,7.262710,7.074881,7.262710,4.647458,1397
2001-03-10,7.262710,7.638367,6.887052,7.513148,4.841694,20963
2001-03-17,7.513148,7.513148,6.949662,6.949662,4.478564,400
2001-03-24,7.137491,7.513148,6.636614,7.387929,4.760997,14974
2001-03-31,7.262710,7.262710,6.761833,7.012271,4.518914,6788
2001-04-07,7.012271,7.137491,6.887052,6.887052,4.438219,799
2001-04-14,7.152517,7.387929,6.887052,7.387929,4.760997,12777
2001-04-21,7.262710,7.513148,7.137491,7.362885,4.744859,10182
2001-04-28,7.513148,7.513148,7.262710,7.287754,4.696441,4791
2001-05-05,7.312797,7.543201,7.262710,7.513148,4.841694,23958
2001-05-12,7.513148,7.513148,7.387929,7.392938,4.764225,4593
2001-05-19,7.417981,7.538192,7.417981,7.513148,4.841694,8385
2001-05-26,7.287754,7.563236,7.137491,7.463060,4.809412,8585
2001-06-02,7.262710,7.563236,7.262710,7.513148,4.874188,50312
2001-06-09,7.563236,7.663411,7.463060,7.638367,4.955422,26953
2001-06-16,7.538192,8.014025,7.538192,8.014025,5.199133,66484
2001-06-23,8.039068,8.039068,7.963937,8.039068,5.215380,38533
2001-06-30,8.039068,8.214375,8.024042,8.214375,5.329109,7587
2001-07-07,8.214375,8.509892,8.014025,8.489857,5.507831,11381
2001-07-14,8.489857,9.661908,8.489857,9.266216,6.011496,25754
2001-07-21,9.015778,9.656900,9.015778,9.641873,6.255208,10382
2001-07-28,9.641873,9.641873,9.266216,9.521663,6.177216,7188
2001-08-04,9.521663,9.666917,9.040821,9.516654,6.173969,10781
2001-08-11,9.516654,10.012522,9.466566,9.491610,6.157721,9583
2001-08-18,9.516654,9.737040,9.466566,9.717005,6.303948,14974
2001-08-25,9.742049,10.017531,9.301277,9.516654,6.173969,50512
2001-09-01,9.266216,9.516654,9.266216,9.266216,6.043816,12379
2001-09-08,9.266216,9.391435,9.266216,9.391435,6.125493,3993
2001-09-15,9.391435,9.641873,9.115953,9.115953,5.945809,10582
2001-09-22,9.266216,9.266216,8.615076,8.615076,5.619113,24557
2001-09-29,8.865515,8.925620,8.014025,8.139244,5.308759,11780
2001-10-06,8.389682,8.414726,8.014025,8.224393,5.364296,23759
2001-10-13,8.414726,8.414726,8.009016,8.039068,5.243418,4992
2001-10-20,8.039068,8.139244,7.788630,7.978963,5.204215,7986
2001-10-27,7.978963,8.114200,7.888805,7.888805,5.145412,2396
2001-11-03,7.938893,8.014025,7.938893,7.938893,5.178079,5591
2001-11-10,7.988981,8.074130,7.563236,7.638367,4.982065,16771
2001-11-17,7.638367,7.638367,7.137491,7.312797,4.769715,9185
2001-11-24,7.463060,7.463060,7.012271,7.012271,4.573700,19965
2001-12-01,7.137491,7.463060,7.037315,7.438017,4.885795,7986
2001-12-08,7.062359,7.538192,6.611570,7.362885,4.836444,22361
2001-12-15,7.362885,7.573253,7.012271,7.463060,4.902245,12378
2001-12-22,7.463060,7.613323,7.102429,7.102429,4.665357,4193
2001-12-29,7.162534,7.713499,7.012271,7.713499,5.066751,24557
2002-01-05,7.713499,7.713499,7.237666,7.513148,4.935148,14774
2002-01-12,7.533183,7.663411,7.513148,7.663411,5.033851,6189
2002-01-19,7.713499,7.763586,7.663411,7.713499,5.066751,15374
2002-01-26,7.738542,7.793639,7.412973,7.688455,5.050300,23160
2002-02-02,7.463060,7.763586,7.412973,7.763586,5.099650,31345
2002-02-09,7.753569,7.988981,7.703481,7.763586,5.099650,722533
2002-02-16,7.763586,7.788630,7.763586,7.763586,5.099650,25155
2002-02-23,7.888805,7.938893,7.763586,7.938893,5.214803,27154
2002-03-02,8.014025,8.014025,7.763586,7.933884,5.245247,18768
2002-03-09,7.818683,8.014025,7.818683,8.014025,5.298231,6190
2002-03-16,7.903832,8.014025,7.893814,7.938893,5.248558,7587
2002-03-23,7.963937,8.139244,7.963937,8.139244,5.381015,2396
2002-03-30,8.139244,8.264463,8.039068,8.039068,5.314786,4792
2002-04-06,8.139244,8.264463,8.039068,8.214375,5.430682,32942
2002-04-13,8.164288,8.359629,8.164288,8.189331,5.414126,23160
2002-04-20,8.164288,8.389682,8.164288,8.264463,5.463797,12178
2002-04-27,8.264463,8.640120,8.164288,8.640120,5.712152,27751
2002-05-04,8.444778,8.760331,8.389682,8.635111,5.708840,12379
