Date,Open,High,Low,Close,Adj Close,Volume
2012-09-03,10.561139,10.594640,10.108878,10.226131,10.226131,3709638
2012-09-10,10.184255,11.147404,9.958124,11.147404,11.147404,4121210
2012-09-17,11.113903,12.010050,10.946399,11.917923,11.917923,5939792
2012-09-24,11.850921,12.026801,10.695142,10.703518,10.703518,3673461
2012-10-01,10.795645,10.954774,10.544389,10.946399,10.946399,1979652
2012-10-08,10.896147,11.239531,10.427136,11.222781,11.222781,2497012
2012-10-15,11.222781,11.474037,10.226131,10.577889,10.577889,3105354
2012-10-22,10.661642,10.737018,10.083752,10.142379,10.142379,2518505
2012-10-29,10.175879,10.217755,9.346734,9.489112,9.489112,1866819
2012-11-05,9.514238,10.418760,9.321608,10.058626,10.058626,2541190
2012-11-12,10.125628,10.460637,8.391960,8.743719,8.743719,3239321
2012-11-19,8.978224,10.008375,8.693467,9.112228,9.112228,2746677
2012-11-26,9.112228,9.463987,8.517588,9.045226,9.045226,2612830
2012-12-03,9.112228,9.614740,8.383585,9.405360,9.405360,2771871
2012-12-10,9.447236,9.589615,8.936348,9.011725,9.011725,2876346
2012-12-17,9.070352,9.321608,8.676717,8.953099,8.953099,4987219
2012-12-24,8.961474,9.329983,8.802345,9.154104,9.154104,1682704
2012-12-31,9.103853,10.393635,9.103853,10.368509,10.368509,2663934
2013-01-07,10.293132,12.345059,10.234506,12.319933,12.319933,10531199
2013-01-14,12.303183,12.680067,11.088777,11.314908,11.314908,9951393
2013-01-21,11.281407,11.373534,10.812395,11.097152,11.097152,3550120
2013-01-28,11.139028,11.222781,10.460637,10.954774,10.954774,4061750
2013-02-04,10.963149,11.214405,10.745394,11.139028,11.139028,2189916
2013-02-11,11.164154,11.892797,11.147404,11.599665,11.599665,2585726
2013-02-18,11.599665,12.303183,11.599665,12.144054,12.144054,2504177
2013-02-25,12.185930,12.554439,12.051926,12.512563,12.512563,3539136
2013-03-04,12.462312,13.886097,12.303183,13.785595,13.785595,5131932
2013-03-11,13.693467,16.038527,13.693467,15.787270,15.787270,7525066
2013-03-18,16.474037,16.474037,15.268007,15.695142,15.695142,5292525
2013-03-25,15.753769,15.854271,14.606365,15.318258,15.318258,3499136
2013-04-01,15.393635,15.393635,14.237856,15.008375,15.008375,4977666
2013-04-08,15.067002,15.351759,14.405360,15.217755,15.217755,4197746
2013-04-15,15.025126,15.150754,13.718593,14.899497,14.899497,7064540
2013-04-22,14.983250,15.284757,12.654941,13.056951,13.056951,11015964
2013-04-29,13.115578,13.190955,12.211055,12.236181,12.236181,6288917
2013-05-06,11.809045,12.403685,11.767169,12.403685,12.403685,3753935
2013-05-13,12.361809,13.400335,11.934673,12.051926,12.051926,4937190
2013-05-20,11.934673,12.051926,10.393635,10.745394,10.745394,16315174
2013-05-27,10.611390,11.700168,10.092127,11.180905,11.180905,8276449
2013-06-03,11.256281,11.407035,10.351759,11.206030,11.206030,6437451
2013-06-10,11.222781,11.298157,9.673367,9.849246,9.849246,5170617
2013-06-17,9.958124,10.510888,9.388610,9.547739,9.547739,8351315
2013-06-24,9.430486,9.514238,8.232831,8.316583,8.316583,9702564
2013-07-01,8.375209,9.053601,8.232831,8.777219,8.777219,4611824
2013-07-08,8.793970,9.313233,8.609715,9.304858,9.304858,5845465
2013-07-15,9.346734,9.916248,9.229481,9.405360,9.405360,3804323
2013-07-22,9.329983,10.502513,9.145729,10.460637,10.460637,7892818
2013-07-29,10.402010,10.912898,9.949749,10.544389,10.544389,5525712
2013-08-05,10.561139,10.720268,9.505863,9.740369,9.740369,3499255
2013-08-12,9.757119,10.050251,8.475712,8.668342,8.668342,3513703
2013-08-19,8.651591,9.497487,8.542714,9.463987,9.463987,5237481
2013-08-26,9.514238,10.318258,9.346734,9.757119,9.757119,4230580
2013-09-02,9.648241,10.845896,9.346734,10.720268,10.720268,3324692
2013-09-09,10.837521,11.340034,10.494137,11.247906,11.247906,7067525
2013-09-16,11.415410,11.683417,10.125628,10.134003,10.134003,9338512
2013-09-23,10.025126,10.192630,9.706868,10.025126,10.025126,7342861
2013-09-30,10.008375,10.201005,9.463987,9.648241,9.648241,7780819
2013-10-07,9.757119,9.757119,8.651591,9.112228,9.112228,7815566
2013-10-14,9.070352,9.673367,8.743719,8.961474,8.961474,4932772
2013-10-21,8.969849,9.112228,8.073702,8.400335,8.400335,8897092
2013-10-28,8.391960,8.450586,7.981575,8.031826,8.031826,6463361
2013-11-04,8.040201,8.241206,7.604690,7.738693,7.738693,5501237
2013-11-11,7.755444,8.517588,7.495812,8.333333,8.333333,4601317
2013-11-18,8.358459,9.154104,8.324958,8.860972,8.860972,5227810
2013-11-25,8.819095,9.715243,8.668342,9.564489,9.564489,3936738
2013-12-02,9.648241,9.824121,9.162479,9.447236,9.447236,4609557
2013-12-09,9.497487,9.631491,8.894472,8.902848,8.902848,5547682
2013-12-16,8.886097,9.907873,8.752094,9.849246,9.849246,7075167
2013-12-23,9.857621,10.150754,9.681742,9.941374,9.941374,3069534
2013-12-30,9.966499,10.251256,9.706868,10.075377,10.075377,2625368
2014-01-06,10.100503,11.289782,9.396985,10.837521,10.837521,10183268
2014-01-13,10.753769,10.912898,9.966499,10.603015,10.603015,5783378
2014-01-20,10.628141,12.604690,10.469012,12.026801,12.026801,10545885
2014-01-27,12.077052,12.202680,11.256281,11.616415,11.616415,5944449
2014-02-03,11.616415,12.060302,10.134003,10.544389,10.544389,5054202
2014-02-10,10.552764,11.993300,10.276382,11.557789,11.557789,14976343
2014-02-17,11.842546,12.855946,11.809045,12.571189,12.571189,8600859
2014-02-24,12.546064,12.956449,11.758794,12.152429,12.152429,9619102
2014-03-03,11.901173,12.562814,11.289782,11.624791,11.624791,5503028
2014-03-10,11.599665,12.018425,10.343384,10.686767,10.686767,5761408
2014-03-17,10.804020,11.658291,10.720268,11.097152,11.097152,6720668
2014-03-24,11.281407,11.281407,9.840871,10.025126,10.025126,7521722
2014-03-31,10.117253,11.055276,8.927973,9.221106,9.221106,8506055
2014-04-07,9.195980,9.614740,8.149079,8.249581,8.249581,8071201
2014-04-14,8.308208,9.137353,7.546064,8.752094,8.752094,8850763
2014-04-21,8.810720,10.125628,8.291457,8.944724,8.944724,12855798
2014-04-28,8.944724,10.033501,8.291457,9.874372,9.874372,14544710
2014-05-05,9.497487,10.611390,9.497487,10.594640,10.594640,9552000
2014-05-12,10.711893,11.750419,10.603015,11.407035,11.407035,10365949
2014-05-19,11.415410,11.884422,11.139028,11.649916,11.649916,8523728
2014-05-26,11.892797,12.386935,11.591290,11.993300,11.993300,7847923
2014-06-02,12.010050,12.219430,11.180905,12.144054,12.144054,4821133
2014-06-09,12.127303,12.554439,11.708543,12.278057,12.278057,7186209
2014-06-16,12.227806,12.939698,12.051926,12.587940,12.587940,8275495
2014-06-23,12.546064,13.123953,12.345059,12.981575,12.981575,8252211
2014-06-30,13.031826,13.316583,12.696817,13.140704,13.140704,4280729
2014-07-07,13.140704,13.182580,11.541039,12.437186,12.437186,6558165
2014-07-14,12.646566,12.755444,10.971524,12.110553,12.110553,5373836
2014-07-21,12.035176,12.998325,11.733668,12.864322,12.864322,5339566
2014-07-28,12.872697,13.358459,11.976549,12.211055,12.211055,9981482
2014-08-04,12.252931,12.495812,10.854271,11.306533,11.306533,14146036
2014-08-11,11.415410,11.499162,10.896147,11.323283,11.323283,5158437
2014-08-18,11.457286,11.507538,10.083752,10.192630,10.192630,4673315
2014-08-25,10.259631,11.013400,10.242881,10.837521,10.837521,3387497
2014-09-01,10.887772,11.222781,10.167504,10.929648,10.929648,6468017
2014-09-08,10.854271,11.909548,10.452261,11.113903,11.113903,8157767
2014-09-15,11.097152,11.298157,10.150754,10.552764,10.552764,7193851
2014-09-22,10.502513,11.239531,10.025126,10.879397,10.879397,7022631
2014-09-29,10.711893,11.289782,10.418760,10.653266,10.653266,6847709
2014-10-06,10.678392,10.804020,9.757119,10.025126,10.025126,7782730
2014-10-13,10.041876,11.239531,9.857621,10.510888,10.510888,9636774
2014-10-20,10.485762,11.264657,10.452261,11.105528,11.105528,4986981
2014-10-27,10.979899,12.144054,10.837521,11.742044,11.742044,5153543
2014-11-03,11.725293,11.867672,10.067002,11.591290,11.591290,9576836
2014-11-10,11.666667,11.909548,10.879397,10.996650,10.996650,4301862
2014-11-17,10.979899,11.725293,10.770519,11.591290,11.591290,5105306
2014-11-24,11.616415,12.077052,11.306533,11.591290,11.591290,2402686
2014-12-01,11.574539,12.035176,11.407035,12.010050,12.010050,3660326
2014-12-08,12.001675,12.847571,11.624791,12.562814,12.562814,5079992
2014-12-15,12.638191,12.738693,11.340034,12.386935,12.386935,6024924
2014-12-22,12.378559,12.571189,11.582915,12.520938,12.520938,1958638
2014-12-29,12.487437,13.283082,12.361809,12.964824,12.964824,4864236
2015-01-05,12.755444,12.981575,11.876047,12.814070,12.814070,5160588
2015-01-12,12.822446,13.299832,12.546064,13.165829,13.165829,4638212
2015-01-19,13.182580,13.810720,12.437186,13.383585,13.383585,4343056
2015-01-26,13.358459,14.329983,12.881072,13.048576,13.048576,5749587
2015-02-02,13.132328,13.693467,12.043551,13.391960,13.391960,6332737
2015-02-09,13.525963,13.911223,12.453936,12.688442,12.688442,6818696
2015-02-16,12.747069,13.383585,12.747069,13.107203,13.107203,4164791
2015-02-23,12.989950,13.777219,12.822446,12.939698,12.939698,5587563
2015-03-02,12.922948,13.567839,12.847571,13.241206,13.241206,4370756
2015-03-09,13.291457,13.408710,12.537688,12.621441,12.621441,4150343
2015-03-16,12.680067,14.237856,12.629816,13.894472,13.894472,9420898
2015-03-23,13.860972,13.953099,12.370184,13.123953,13.123953,7641002
2015-03-30,13.241206,13.919598,13.065327,13.224456,13.224456,4909370
2015-04-06,13.123953,13.408710,12.520938,13.082077,13.082077,6776189
2015-04-13,13.040201,13.190955,12.378559,12.613065,12.613065,5097543
2015-04-20,12.705193,13.015075,12.512563,12.654941,12.654941,3809696
2015-04-27,12.939698,13.056951,11.281407,11.658291,11.658291,6393511
2015-05-04,11.675042,12.077052,10.795645,12.001675,12.001675,8265226
2015-05-11,12.010050,12.144054,11.323283,11.959799,11.959799,4676898
2015-05-18,11.876047,12.144054,11.340034,11.582915,11.582915,4443710
2015-05-25,11.507538,11.959799,11.306533,11.817420,11.817420,2794677
2015-06-01,11.901173,11.901173,11.247906,11.800670,11.800670,3582359
2015-06-08,11.758794,11.884422,10.016750,10.167504,10.167504,22255563
2015-06-15,10.067002,10.360134,9.798995,10.041876,10.041876,12275155
2015-06-22,10.108878,10.351759,9.899497,10.075377,10.075377,8201945
2015-06-29,9.941374,10.259631,9.690117,10.100503,10.100503,7216059
2015-07-06,10.008375,10.351759,9.530988,9.581240,9.581240,9369676
2015-07-13,9.673367,9.891122,9.338358,9.463987,9.463987,8638828
2015-07-20,9.480737,9.757119,8.860972,8.969849,8.969849,10583974
2015-07-27,8.911223,9.020101,8.534338,8.752094,8.752094,11725915
2015-08-03,8.743719,9.212730,8.592965,9.170854,9.170854,16133328
2015-08-10,9.246231,9.807370,9.204355,9.656616,9.656616,8413879
2015-08-17,9.623116,9.824121,8.911223,9.170854,9.170854,8404805
2015-08-24,8.710218,9.455611,8.500838,9.438861,9.438861,10307324
2015-08-31,9.422111,9.480737,8.819095,9.246231,9.246231,8324568
2015-09-07,9.405360,9.748744,9.145729,9.731993,9.731993,5650605
2015-09-14,9.807370,9.958124,9.405360,9.765494,9.765494,6425272
2015-09-21,9.857621,9.991625,8.375209,8.643216,8.643216,9250873
2015-09-28,8.618090,9.288107,8.182580,9.271357,9.271357,9878799
2015-10-05,9.221106,9.690117,9.003350,9.514238,9.514238,10879847
2015-10-12,9.530988,9.765494,8.919598,9.664992,9.664992,7624407
2015-10-19,9.681742,9.891122,9.262982,9.380235,9.380235,7834671
2015-10-26,9.329983,9.932998,9.221106,9.514238,9.514238,7867982
2015-11-02,9.572864,9.891122,8.500838,9.614740,9.614740,9936348
2015-11-09,9.631491,9.974874,9.288107,9.941374,9.941374,6318529
2015-11-16,9.907873,10.443886,9.874372,10.326633,10.326633,6236741
2015-11-23,10.276382,10.569514,10.184255,10.268007,10.268007,2588115
2015-11-30,10.318258,10.469012,9.723618,10.025126,10.025126,5223153
2015-12-07,10.000000,10.000000,9.061977,9.095477,9.095477,5490610
2015-12-14,9.128978,10.159129,8.634841,9.849246,9.849246,12696400
2015-12-21,9.874372,9.932998,9.589615,9.715243,9.715243,2738201
2015-12-28,9.690117,10.251256,9.514238,9.706868,9.706868,3101892
2016-01-04,9.572864,9.664992,8.869347,9.045226,9.045226,6914693
2016-01-11,9.070352,9.413735,7.981575,8.391960,8.391960,8747364
2016-01-18,8.509213,8.584590,7.554439,8.266332,8.266332,3906171
2016-01-25,8.182580,8.333333,7.403685,7.730318,7.730318,6018954
2016-02-01,7.638191,7.897822,6.859296,7.060302,7.060302,9830918
2016-02-08,6.993300,7.294807,6.155779,7.010050,7.010050,8505578
2016-02-15,7.102178,7.914573,6.901173,7.587940,7.587940,10115329
2016-02-22,7.638191,8.073702,6.850921,8.023451,8.023451,12544165
2016-02-29,8.048576,9.179229,7.914573,9.145729,9.145729,13693031
2016-03-07,9.112228,9.614740,8.358459,9.078727,9.078727,9052669
2016-03-14,9.020101,9.505863,8.316583,8.592965,8.592965,8997267
2016-03-21,8.601340,9.187605,8.366834,8.701843,8.701843,6544911
2016-03-28,8.777219,9.430486,8.291457,9.380235,9.380235,8049829
2016-04-04,9.430486,10.033501,9.028476,9.447236,9.447236,10110314
2016-04-11,9.489112,9.706868,9.137353,9.438861,9.438861,5679380
2016-04-18,9.371859,9.765494,8.484087,9.078727,9.078727,8683484
2016-04-25,9.070352,9.271357,7.587940,8.752094,8.752094,22791789
2016-05-02,8.768844,9.045226,8.190955,8.391960,8.391960,8449699
2016-05-09,8.383585,9.363484,8.199330,8.743719,8.743719,9508061
2016-05-16,8.810720,9.572864,8.576214,9.564489,9.564489,8756318
2016-05-23,9.606365,10.385260,9.564489,10.368509,10.368509,7287819
2016-05-30,10.410385,11.063652,10.351759,10.845896,10.845896,7054152
2016-06-06,10.879397,11.113903,10.686767,10.778894,10.778894,4693493
2016-06-13,10.695142,11.005025,10.494137,10.510888,10.510888,6046537
2016-06-20,10.653266,11.030151,10.083752,10.251256,10.251256,7980218
2016-06-27,10.142379,11.088777,10.075377,11.046901,11.046901,6865499
2016-07-04,10.979899,11.247906,10.795645,11.197655,11.197655,4377085
2016-07-11,11.281407,11.524288,10.201005,11.398660,11.398660,10701345
2016-07-18,11.423786,12.018425,11.331658,11.951424,11.951424,6404617
2016-07-25,11.943049,12.378559,11.624791,11.834171,11.834171,6536314
2016-08-01,11.876047,12.051926,11.088777,11.214405,11.214405,9474032
2016-08-08,11.164154,11.298157,10.753769,11.189280,11.189280,6007013
2016-08-15,11.273032,11.474037,10.988275,11.306533,11.306533,5254317
2016-08-22,11.365159,11.867672,11.088777,11.415410,11.415410,5733349
2016-08-29,11.448911,11.524288,10.971524,11.105528,11.105528,3392751
2016-09-05,11.222781,11.926298,11.197655,11.306533,11.306533,5484280
2016-09-12,11.281407,12.713568,11.172529,12.495812,12.495812,7928399
2016-09-19,12.604690,13.492462,12.202680,13.165829,13.165829,9885245
2016-09-26,13.115578,13.542714,12.705193,13.299832,13.299832,6732129
2016-10-03,13.182580,13.492462,12.973199,13.157454,13.157454,5979791
2016-10-10,13.199330,13.375209,11.415410,11.423786,11.423786,11031246
2016-10-17,11.415410,11.884422,11.164154,11.549414,11.549414,8174005
2016-10-24,11.675042,11.675042,10.619765,11.046901,11.046901,5475565
2016-10-31,11.072027,11.448911,10.452261,11.365159,11.365159,8035978
2016-11-07,11.549414,14.145729,11.306533,14.028476,14.028476,14664947
2016-11-14,14.028476,14.095477,13.324958,13.492462,13.492462,9429974
2016-11-21,13.467337,13.944724,12.906198,13.919598,13.919598,4697554
2016-11-28,13.735343,13.785595,12.546064,12.989950,12.989950,7387516
2016-12-05,12.964824,13.299832,12.102178,12.763819,12.763819,7822729
2016-12-12,12.788945,13.467337,12.604690,13.182580,13.182580,6985021
2016-12-19,13.149079,13.693467,12.420436,13.140704,13.140704,7875027
2016-12-26,13.216080,13.341709,12.613065,12.805695,12.805695,2983925
2017-01-02,12.931323,13.400335,12.353434,13.274707,13.274707,6080802
2017-01-09,13.366834,13.869347,12.763819,13.123953,13.123953,8432267
2017-01-16,12.730318,13.266332,12.244556,12.370184,12.370184,4808118
2017-01-23,12.370184,12.412060,11.432161,11.700168,11.700168,7411396
2017-01-30,11.792295,13.291457,11.247906,12.914573,12.914573,10272699
2017-02-06,12.914573,13.844221,12.227806,13.768844,13.768844,8722409
2017-02-13,13.827471,14.438861,13.525963,14.355109,14.355109,5639022
2017-02-20,14.329983,14.648241,13.651591,13.752094,13.752094,6375482
2017-02-27,13.726968,14.798995,13.433836,14.639866,14.639866,11446999
2017-03-06,14.472362,15.519263,14.321608,14.547739,14.547739,12611029
2017-03-13,14.514238,14.865997,14.053601,14.706868,14.706868,8542473
2017-03-20,14.690117,15.008375,14.103853,14.355109,14.355109,7008541
2017-03-27,13.986600,15.041876,13.986600,14.288107,14.288107,6620730
2017-04-03,14.296482,14.380235,13.509213,13.785595,13.785595,8389164
2017-04-10,13.844221,13.953099,12.939698,13.023451,13.023451,6693563
2017-04-17,13.040201,13.551089,12.830821,13.316583,13.316583,6331781
2017-04-24,13.509213,14.137353,13.383585,13.668342,13.668342,6115430
2017-05-01,13.693467,13.860972,12.973199,13.484087,13.484087,7086628
2017-05-08,12.939698,15.234506,12.504188,15.217755,15.217755,16181207
2017-05-15,15.435511,15.527638,14.463987,14.790620,14.790620,8598949
2017-05-22,14.824121,16.239531,14.765494,15.594640,15.594640,7436590
2017-05-29,15.527638,15.611390,14.715243,15.209380,15.209380,5137543
2017-06-05,15.276382,15.318258,14.723618,14.932998,14.932998,4497797
2017-06-12,14.916248,15.058626,14.505863,14.731993,14.731993,5392701
2017-06-19,14.790620,16.700169,14.773869,16.398661,16.398661,6215606
2017-06-26,16.515913,16.658291,14.966499,15.812395,15.812395,7134986
2017-07-03,15.954774,16.574539,15.284757,16.072027,16.072027,4922384
