Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,23.250000,23.250000,18.000000,18.750000,18.750000,824000
2000-01-08,19.062500,22.500000,18.875000,22.250000,22.250000,656400
2000-01-15,21.750000,22.500000,19.750000,20.062500,20.062500,548400
2000-01-22,20.437500,20.468750,18.500000,18.937500,18.937500,195800
2000-01-29,19.000000,19.000000,14.750000,16.937500,16.937500,996500
2000-02-05,17.000000,19.250000,17.000000,19.000000,19.000000,1342800
2000-02-12,19.000000,19.625000,17.500000,18.500000,18.500000,640400
2000-02-19,18.500000,18.625000,16.000000,16.500000,16.500000,419700
2000-02-26,16.468750,25.500000,16.187500,22.875000,22.875000,2530700
2000-03-04,22.625000,32.312500,21.375000,31.750000,31.750000,2358100
2000-03-11,31.000000,31.875000,25.750000,27.875000,27.875000,636000
2000-03-18,28.187500,28.562500,21.265625,26.562500,26.562500,295800
2000-03-25,26.562500,28.000000,22.812500,24.250000,24.250000,297600
2000-04-01,24.000000,24.812500,20.500000,22.812500,22.812500,600800
2000-04-08,22.812500,24.250000,19.000000,19.375000,19.375000,380400
2000-04-15,18.500000,24.000000,14.500000,22.125000,22.125000,310900
2000-04-22,22.031250,22.031250,19.000000,20.500000,20.500000,97300
2000-04-29,20.125000,23.500000,20.000000,22.500000,22.500000,266100
2000-05-06,22.875000,23.250000,17.875000,20.750000,20.750000,215600
2000-05-13,21.000000,21.000000,19.375000,20.000000,20.000000,170800
2000-05-20,20.437500,21.000000,17.500000,19.500000,19.500000,270800
2000-05-27,20.437500,24.187500,20.000000,24.000000,24.000000,171400
2000-06-03,23.312500,26.375000,23.250000,25.937500,25.937500,285500
2000-06-10,25.750000,26.687500,21.625000,21.875000,21.875000,250300
2000-06-17,21.750000,24.500000,20.562500,23.875000,23.875000,392100
2000-06-24,23.875000,27.000000,23.125000,24.562500,24.562500,849900
2000-07-01,24.687500,25.375000,21.000000,23.187500,23.187500,215800
2000-07-08,23.750000,24.250000,21.687500,23.281250,23.281250,131700
2000-07-15,22.062500,23.250000,21.687500,21.687500,21.687500,101600
