Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,25.500000,29.250000,22.000000,22.620001,22.620001,3304600
2018-01-29,22.620001,29.000000,19.120001,29.000000,29.000000,2286200
2018-02-05,28.820000,29.049999,25.209999,25.660000,25.660000,814400
2018-02-12,25.580000,27.580000,24.639999,24.930000,24.930000,498100
2018-02-19,24.320000,29.799999,22.500000,29.559999,29.559999,696900
2018-02-26,29.879999,33.740002,27.715000,33.169998,33.169998,726400
2018-03-05,32.990002,32.990002,26.000000,28.190001,28.190001,717200
2018-03-12,28.200001,28.809000,8.950000,9.570000,9.570000,8181700
2018-03-19,9.550000,9.650000,7.950000,8.960000,8.960000,2302600
2018-03-26,9.100000,9.100000,6.830000,7.500000,7.500000,1751300
2018-04-02,7.500000,9.700000,6.841000,9.540000,9.540000,1402000
2018-04-09,9.600000,10.460000,9.220000,10.200000,10.200000,1419200
2018-04-16,10.260000,12.650000,10.020000,12.480000,12.480000,1217600
2018-04-23,12.500000,14.000000,12.170000,13.390000,13.390000,1729700
2018-04-30,13.380000,19.070000,13.100000,18.870001,18.870001,759600
2018-05-07,18.870001,24.490000,16.690001,22.459999,22.459999,1790100
2018-05-14,22.629999,24.250000,21.030001,21.889999,21.889999,747500
2018-05-21,23.049999,23.340000,18.855000,18.950001,18.950001,1064600
2018-05-28,18.889999,22.110001,18.889999,21.700001,21.700001,461500
2018-06-04,21.760000,24.250000,21.250000,24.059999,24.059999,657900
2018-06-11,24.250000,27.580000,22.900000,26.500000,26.500000,566100
2018-06-18,29.650000,54.840000,25.120001,42.070000,42.070000,8289700
2018-06-25,42.509998,48.700001,34.630001,35.630001,35.630001,1938400
2018-07-02,35.689999,43.630001,35.689999,42.259998,42.259998,792300
2018-07-09,42.959999,44.410000,39.570000,42.349998,42.349998,796100
2018-07-16,42.290001,45.522999,40.380001,43.110001,43.110001,888200
2018-07-23,43.189999,43.189999,37.049999,38.160000,38.160000,1224000
2018-07-30,38.200001,44.580002,37.849998,38.470001,38.470001,980700
2018-08-06,38.150002,41.060001,37.150002,38.110001,38.110001,577100
2018-08-13,37.810001,40.500000,37.273998,39.590000,39.590000,427000
2018-08-20,39.974998,40.595001,36.310001,38.340000,38.340000,803000
2018-08-27,39.360001,43.130001,37.049999,42.669998,42.669998,762700
2018-09-03,42.590000,45.804001,39.419998,39.900002,39.900002,623400
2018-09-10,40.130001,52.990002,39.849998,49.419998,49.419998,1532600
2018-09-17,49.779999,54.540001,43.740002,51.220001,51.220001,1707200
2018-09-24,50.950001,53.189999,45.410000,47.180000,47.180000,610900
2018-10-01,47.549999,49.587002,35.520000,38.150002,38.150002,2229900
2018-10-08,37.849998,38.610001,33.360001,34.270000,34.270000,1340300
2018-10-15,34.080002,36.345001,31.290001,34.549999,34.549999,782900
2018-10-22,34.590000,35.889999,30.200001,33.110001,33.110001,690700
2018-10-29,33.610001,36.599998,30.010000,36.400002,36.400002,806900
2018-11-05,36.470001,36.970001,30.000000,30.340000,30.340000,760600
2018-11-12,30.170000,37.500000,28.000000,33.830002,33.830002,2788100
2018-11-19,33.770000,34.340000,30.950001,31.650000,31.650000,706600
2018-11-26,32.040001,34.220001,30.510000,31.180000,31.180000,1168900
2018-12-03,32.560001,32.570999,25.514999,25.690001,25.690001,936800
2018-12-10,25.570000,26.364000,22.860001,23.450001,23.450001,1195400
2018-12-17,23.200001,24.000000,20.620001,23.110001,23.110001,3449700
2018-12-24,22.790001,27.730000,21.600000,26.010000,26.010000,849600
2018-12-31,26.299999,31.055000,24.959999,29.770000,29.770000,1493600
2019-01-07,30.160000,32.849998,28.920000,32.369999,32.369999,1645700
2019-01-14,32.009998,32.849998,25.320000,25.709999,25.709999,1669700
2019-01-21,25.879999,26.705000,22.620001,24.809999,24.809999,1419300
2019-01-28,24.580000,25.860001,23.160000,24.219999,24.219999,1114700
2019-02-04,24.230000,25.010000,5.970000,7.420000,7.420000,19401000
2019-02-11,7.420000,9.340000,7.070000,7.980000,7.980000,6220200
2019-02-18,8.000000,9.120000,7.900000,8.960000,8.960000,6146900
2019-02-25,9.500000,11.660000,9.410000,11.350000,11.350000,7059500
2019-03-04,11.690000,12.000000,9.630000,10.270000,10.270000,7298000
2019-03-11,10.100000,10.710000,8.710000,10.040000,10.040000,7590900
2019-03-18,10.040000,10.880000,9.790000,10.240000,10.240000,2144000
2019-03-25,10.260000,10.450000,8.900000,9.200000,9.200000,2890300
2019-04-01,9.310000,9.720000,9.110000,9.550000,9.550000,1620800
2019-04-08,9.500000,9.811000,8.720000,9.020000,9.020000,1716000
2019-04-15,9.000000,9.320000,8.450000,9.210000,9.210000,1682200
2019-04-22,9.210000,9.670000,8.670000,9.540000,9.540000,1298600
2019-04-29,9.550000,9.960000,8.630000,9.840000,9.840000,2095800
2019-05-06,9.650000,10.200000,9.180000,9.180000,9.180000,1208200
2019-05-13,9.000000,9.150000,5.230000,6.040000,6.040000,7281400
2019-05-20,5.960000,6.210000,5.400000,5.520000,5.520000,1579800
2019-05-27,5.530000,5.840000,5.100000,5.530000,5.530000,1744400
2019-06-03,5.590000,5.590000,4.710000,5.250000,5.250000,1343800
2019-06-10,5.260000,5.440000,4.850000,4.990000,4.990000,937100
2019-06-17,5.000000,5.370000,4.850000,5.010000,5.010000,694200
2019-06-24,4.960000,5.960000,4.460000,5.750000,5.750000,3992800
2019-07-01,5.670000,5.780000,5.100000,5.190000,5.190000,1169500
2019-07-08,5.150000,5.670000,4.890000,5.310000,5.310000,2244800
2019-07-15,5.340000,5.490000,4.700000,4.760000,4.760000,1044400
2019-07-22,4.730000,6.270000,4.320000,5.820000,5.820000,4590000
2019-07-29,5.550000,6.290000,5.200000,5.980000,5.980000,2764700
2019-08-05,5.850000,6.870000,5.590000,5.860000,5.860000,2847800
2019-08-12,5.750000,8.990000,5.010000,8.810000,8.810000,5068900
2019-08-19,9.480000,10.500000,8.450000,8.710000,8.710000,4161200
