Date,Open,High,Low,Close,Adj Close,Volume
2003-09-20,81.919998,96.639999,78.080002,82.559998,82.559998,12346
2003-09-27,82.559998,82.559998,71.040001,74.239998,74.239998,13043
2003-10-04,76.160004,76.800003,70.400002,73.599998,73.599998,13701
2003-10-11,74.879997,76.160004,70.400002,71.680000,71.680000,9288
2003-10-18,71.680000,72.959999,60.799999,64.000000,64.000000,6517
2003-10-25,65.919998,76.160004,64.639999,69.760002,69.760002,5640
2003-11-01,70.400002,75.519997,66.559998,71.040001,71.040001,5398
2003-11-08,70.400002,71.040001,65.279999,68.480003,68.480003,1202
2003-11-15,65.279999,76.160004,65.279999,74.879997,74.879997,7112
2003-11-22,74.879997,81.279999,72.320000,80.639999,80.639999,12539
2003-11-29,81.919998,105.599998,76.800003,80.000000,80.000000,32896
2003-12-06,82.559998,92.800003,64.000000,69.120003,69.120003,11172
2003-12-13,75.519997,78.080002,64.639999,69.760002,69.760002,4944
2003-12-20,69.120003,76.160004,67.199997,74.239998,74.239998,4018
2003-12-27,76.160004,76.800003,67.839996,72.320000,72.320000,4530
2004-01-03,72.320000,72.320000,65.279999,68.480003,68.480003,9989
2004-01-10,69.120003,69.760002,65.919998,68.480003,68.480003,7167
2004-01-17,68.480003,79.360001,67.199997,74.239998,74.239998,14156
2004-01-24,73.599998,76.160004,68.480003,73.599998,73.599998,12054
2004-01-31,72.320000,89.599998,68.480003,76.800003,76.800003,53396
2004-02-07,76.800003,83.199997,71.680000,81.279999,81.279999,19448
2004-02-14,82.559998,82.559998,76.800003,78.080002,78.080002,7627
2004-02-21,79.360001,80.000000,76.800003,79.360001,79.360001,9143
2004-02-28,80.000000,96.639999,71.040001,74.879997,74.879997,7797
2004-03-06,74.879997,77.440002,71.680000,74.879997,74.879997,7719
2004-03-13,72.959999,74.239998,67.839996,69.120003,69.120003,7500
2004-03-20,67.199997,70.400002,58.880001,66.559998,66.559998,10373
2004-03-27,68.480003,70.400002,62.080002,67.839996,67.839996,8982
2004-04-03,69.120003,69.760002,64.000000,67.199997,67.199997,5307
2004-04-10,67.199997,70.400002,42.880001,44.799999,44.799999,52940
2004-04-17,46.080002,51.200001,43.520000,44.160000,44.160000,45809
2004-04-24,44.799999,56.320000,44.160000,46.080002,46.080002,40462
2004-05-01,46.720001,49.919998,42.880001,46.720001,46.720001,14752
2004-05-08,46.080002,48.000000,41.599998,42.880001,42.880001,11059
2004-05-15,42.880001,42.880001,38.400002,40.320000,40.320000,9475
2004-05-22,40.959999,41.599998,33.919998,40.959999,40.959999,14045
2004-05-29,39.680000,45.439999,39.680000,45.439999,45.439999,9061
2004-06-05,46.080002,46.720001,41.599998,42.240002,42.240002,7172
2004-06-12,43.520000,44.799999,39.040001,42.240002,42.240002,7929
2004-06-19,42.240002,42.240002,32.639999,37.759998,37.759998,16540
2004-06-26,39.680000,41.599998,37.119999,39.680000,39.680000,6597
2004-07-03,39.680000,40.959999,35.840000,37.119999,37.119999,3355
2004-07-10,37.119999,37.119999,33.279999,35.840000,35.840000,8388
2004-07-17,35.840000,37.119999,32.000000,33.919998,33.919998,7174
2004-07-24,33.919998,33.919998,28.799999,30.080000,30.080000,6710
2004-07-31,30.719999,30.719999,26.879999,29.440001,29.440001,5051
2004-08-07,28.799999,37.759998,23.040001,33.919998,33.919998,17183
2004-08-14,34.560001,37.759998,32.000000,35.200001,35.200001,2778
2004-08-21,33.919998,35.200001,32.639999,33.919998,33.919998,4617
2004-08-28,32.639999,36.480000,29.440001,33.919998,33.919998,13646
2004-09-04,34.560001,35.200001,30.719999,32.639999,32.639999,2255
2004-09-11,33.279999,35.200001,33.279999,33.919998,33.919998,3958
2004-09-18,33.919998,42.240002,32.000000,39.680000,39.680000,10687
2004-09-25,40.320000,44.160000,37.759998,40.320000,40.320000,12611
2004-10-02,40.959999,43.520000,35.200001,37.119999,37.119999,6818
2004-10-09,37.119999,37.119999,34.560001,36.480000,36.480000,4059
2004-10-16,35.840000,36.480000,31.360001,33.919998,33.919998,6450
2004-10-23,33.919998,36.480000,32.639999,35.200001,35.200001,3521
2004-10-30,33.919998,34.560001,32.000000,33.919998,33.919998,2745
2004-11-06,32.000000,33.279999,28.799999,30.719999,30.719999,11062
2004-11-13,30.080000,32.000000,26.879999,30.719999,30.719999,14791
2004-11-20,30.080000,32.000000,29.440001,31.360001,31.360001,4842
2004-11-27,30.719999,35.200001,30.080000,32.000000,32.000000,9580
2004-12-04,32.639999,32.639999,27.520000,28.160000,28.160000,12499
2004-12-11,28.799999,28.799999,25.600000,27.520000,27.520000,15623
2004-12-18,26.879999,32.000000,26.240000,32.000000,32.000000,18947
2004-12-25,31.360001,32.000000,28.799999,30.719999,30.719999,17359
2005-01-01,32.000000,32.000000,28.799999,30.080000,30.080000,15478
2005-01-08,30.719999,32.000000,29.440001,30.719999,30.719999,16786
2005-01-15,30.080000,35.200001,29.440001,32.000000,32.000000,19097
2005-01-22,33.279999,73.599998,33.279999,38.400002,38.400002,139686
2005-01-29,38.400002,46.080002,38.400002,42.240002,42.240002,24285
2005-02-05,42.240002,44.160000,38.400002,42.880001,42.880001,20495
2005-02-12,43.520000,45.439999,38.400002,44.160000,44.160000,13969
2005-02-19,46.080002,46.080002,39.040001,39.680000,39.680000,15242
2005-02-26,40.320000,41.599998,33.919998,37.759998,37.759998,11970
2005-03-05,37.119999,39.680000,33.919998,37.759998,37.759998,6802
2005-03-12,37.759998,38.400002,35.200001,37.119999,37.119999,8751
2005-03-19,37.759998,43.520000,36.480000,41.599998,41.599998,10504
2005-03-26,41.599998,41.599998,35.840000,38.400002,38.400002,7823
2005-04-02,38.400002,43.520000,38.400002,40.959999,40.959999,8374
2005-04-09,41.599998,42.880001,39.040001,40.959999,40.959999,7258
2005-04-16,41.599998,42.240002,32.639999,35.200001,35.200001,13856
2005-04-23,35.200001,38.400002,33.919998,37.759998,37.759998,4764
2005-04-30,37.759998,39.040001,35.840000,37.119999,37.119999,5201
2005-05-07,37.119999,37.759998,35.200001,37.119999,37.119999,6248
2005-05-14,36.480000,42.240002,35.840000,41.599998,41.599998,17056
2005-05-21,41.599998,44.799999,40.959999,44.799999,44.799999,30367
2005-05-28,43.520000,53.119999,40.320000,40.320000,40.320000,40697
2005-06-04,42.880001,43.520000,39.040001,40.320000,40.320000,5507
2005-06-11,40.959999,41.599998,37.119999,40.320000,40.320000,7341
2005-06-18,40.320000,40.959999,34.560001,37.759998,37.759998,9901
2005-06-25,38.400002,38.400002,33.919998,35.840000,35.840000,4919
2005-07-02,35.200001,35.840000,32.000000,34.560001,34.560001,5110
2005-07-09,35.200001,37.119999,32.639999,34.560001,34.560001,4714
2005-07-16,34.560001,35.200001,30.719999,32.639999,32.639999,9071
2005-07-23,32.639999,35.200001,30.080000,32.639999,32.639999,9533
2005-07-30,31.360001,35.200001,30.719999,33.919998,33.919998,4447
2005-08-06,33.279999,34.560001,27.520000,31.360001,31.360001,10898
2005-08-13,31.360001,31.360001,28.799999,30.080000,30.080000,5571
2005-08-20,30.080000,32.000000,28.160000,30.080000,30.080000,5876
2005-08-27,30.080000,31.360001,28.160000,30.719999,30.719999,5890
2005-09-03,30.719999,36.480000,30.080000,33.919998,33.919998,20307
2005-09-10,35.200001,42.240002,32.000000,40.959999,40.959999,16662
2005-09-17,40.320000,44.799999,39.680000,42.880001,42.880001,16544
2005-09-24,42.880001,46.080002,40.959999,42.880001,42.880001,20440
2005-10-01,42.240002,46.720001,41.599998,44.160000,44.160000,13992
2005-10-08,44.160000,51.200001,43.520000,45.439999,45.439999,31713
2005-10-15,48.000000,53.759998,41.599998,47.360001,47.360001,66321
2005-10-22,41.599998,51.200001,41.599998,49.279999,49.279999,21682
2005-10-29,48.639999,51.200001,47.360001,48.000000,48.000000,10453
2005-11-05,48.639999,50.560001,44.160000,46.720001,46.720001,11262
2005-11-12,44.799999,48.639999,38.400002,47.360001,47.360001,19643
2005-11-19,46.080002,47.360001,41.599998,46.720001,46.720001,6167
2005-11-26,45.439999,46.080002,40.320000,44.160000,44.160000,8828
2005-12-03,38.400002,43.520000,32.639999,35.840000,35.840000,24599
2005-12-10,35.840000,37.119999,32.000000,33.919998,33.919998,17108
2005-12-17,32.000000,47.360001,32.000000,39.680000,39.680000,14177
2005-12-24,39.680000,39.680000,35.840000,39.040001,39.040001,6489
2005-12-31,38.400002,40.959999,35.840000,38.400002,38.400002,2841
2006-01-07,38.400002,44.160000,35.840000,42.240002,42.240002,10544
2006-01-14,42.240002,42.240002,37.119999,40.959999,40.959999,7752
2006-01-21,41.599998,43.520000,32.000000,37.759998,37.759998,8018
2006-01-28,37.759998,39.040001,35.840000,38.400002,38.400002,3392
2006-02-04,38.400002,38.400002,34.560001,37.759998,37.759998,6554
2006-02-11,37.759998,38.400002,36.480000,37.759998,37.759998,3887
2006-02-18,37.759998,38.400002,35.200001,37.119999,37.119999,6684
2006-02-25,37.759998,41.599998,33.279999,41.599998,41.599998,17000
2006-03-04,42.880001,44.160000,40.320000,42.880001,42.880001,12674
2006-03-11,42.880001,42.880001,39.040001,40.959999,40.959999,4695
2006-03-18,40.320000,42.880001,39.040001,42.240002,42.240002,9692
2006-03-25,42.240002,44.160000,39.040001,40.320000,40.320000,18330
2006-04-01,40.320000,41.599998,39.040001,40.320000,40.320000,11178
2006-04-08,40.959999,43.520000,40.320000,42.240002,42.240002,6640
2006-04-15,42.240002,42.880001,39.680000,42.240002,42.240002,7675
2006-04-22,42.240002,42.240002,37.759998,39.680000,39.680000,7351
2006-04-29,38.400002,39.680000,35.200001,37.759998,37.759998,7814
2006-05-06,37.759998,38.400002,12.800000,31.360001,31.360001,47850
2006-05-13,33.279999,33.279999,27.520000,29.440001,29.440001,7237
2006-05-20,28.160000,30.080000,24.959999,26.240000,26.240000,7566
2006-05-27,25.600000,25.600000,21.760000,23.040001,23.040001,16719
2006-06-03,23.040001,35.200001,23.040001,33.279999,33.279999,19386
2006-06-10,34.560001,34.560001,28.799999,30.719999,30.719999,4862
2006-06-17,30.719999,35.840000,21.760000,28.160000,28.160000,12262
2006-06-24,27.520000,38.400002,27.520000,32.480000,32.480000,22014
2006-07-01,32.480000,34.000000,29.200001,29.200001,29.200001,11076
2006-07-08,29.600000,38.959999,27.200001,28.000000,28.000000,10176
2006-07-15,27.600000,27.600000,24.799999,25.120001,25.120001,7214
2006-07-22,25.200001,25.200001,21.440001,22.480000,22.480000,5876
2006-07-29,22.480000,23.200001,21.120001,21.600000,21.600000,3689
2006-08-05,21.280001,21.600000,18.639999,18.879999,18.879999,10076
2006-08-12,19.200001,29.600000,18.480000,27.600000,27.600000,23364
2006-08-19,27.760000,28.160000,26.400000,27.040001,27.040001,14977
2006-08-26,26.639999,30.000000,26.639999,28.959999,28.959999,21638
2006-09-02,28.799999,29.440001,28.160000,28.639999,28.639999,7439
2006-09-09,28.639999,28.639999,25.600000,26.799999,26.799999,5688
2006-09-16,26.639999,27.200001,24.000000,25.200001,25.200001,4239
2006-09-23,28.000000,33.040001,26.799999,32.799999,32.799999,9677
2006-09-30,33.919998,34.799999,31.200001,31.200001,31.200001,15076
2006-10-07,31.280001,31.680000,29.520000,29.600000,29.600000,13827
2006-10-14,30.000000,31.600000,30.000000,31.200001,31.200001,11750
2006-10-21,30.799999,33.200001,30.559999,31.040001,31.040001,26090
2006-10-28,30.879999,33.599998,29.200001,31.200001,31.200001,29977
2006-11-04,31.520000,32.000000,30.000000,32.000000,32.000000,16575
2006-11-11,32.000000,33.200001,31.600000,32.400002,32.400002,46976
2006-11-18,33.200001,44.639999,33.200001,43.840000,43.840000,61026
2006-11-25,44.000000,44.000000,38.799999,40.000000,40.000000,33826
2006-12-02,40.000000,46.160000,39.599998,44.880001,44.880001,39251
2006-12-09,52.000000,55.919998,36.799999,37.599998,37.599998,98151
2006-12-16,38.000000,47.840000,34.799999,42.400002,42.400002,51464
2006-12-23,42.400002,43.200001,40.880001,43.119999,43.119999,17001
2006-12-30,42.560001,45.919998,41.759998,45.200001,45.200001,14201
2007-01-06,45.200001,65.440002,44.480000,64.239998,64.239998,126325
2007-01-13,63.439999,66.080002,56.400002,59.599998,59.599998,72076
2007-01-20,60.400002,66.480003,57.279999,60.560001,60.560001,65551
2007-01-27,61.360001,74.160004,60.000000,73.440002,73.440002,121489
2007-02-03,73.440002,76.000000,70.080002,74.400002,74.400002,61589
2007-02-10,74.160004,75.519997,68.000000,72.160004,72.160004,63076
2007-02-17,72.320000,75.199997,71.599998,73.839996,73.839996,30700
2007-02-24,73.199997,74.000000,59.040001,60.240002,60.240002,62339
2007-03-03,58.400002,60.400002,58.000000,59.599998,59.599998,25389
2007-03-10,59.840000,65.519997,54.480000,65.519997,65.519997,43989
2007-03-17,65.519997,72.000000,64.639999,66.400002,66.400002,47140
2007-03-24,65.599998,68.720001,64.239998,68.720001,68.720001,28039
2007-03-31,69.040001,74.320000,68.800003,72.000000,72.000000,44388
2007-04-07,71.599998,79.599998,69.599998,70.879997,70.879997,48764
2007-04-14,71.599998,73.440002,70.000000,73.199997,73.199997,24789
2007-04-21,73.199997,74.400002,70.400002,72.959999,72.959999,48039
2007-04-28,71.760002,72.160004,69.680000,71.279999,71.279999,15426
2007-05-05,70.879997,72.959999,66.639999,69.839996,69.839996,39502
2007-05-12,69.279999,71.599998,68.000000,69.760002,69.760002,17602
2007-05-19,69.919998,71.760002,68.720001,70.160004,70.160004,25052
2007-05-26,69.919998,71.120003,64.879997,64.879997,64.879997,20351
2007-06-02,64.400002,68.400002,63.759998,65.519997,65.519997,32288
2007-06-09,64.800003,66.720001,59.040001,61.840000,61.840000,30014
2007-06-16,61.840000,62.000000,50.000000,53.279999,53.279999,55839
2007-06-23,52.000000,60.400002,52.000000,57.279999,57.279999,36139
2007-06-30,56.240002,56.240002,51.599998,55.520000,55.520000,10214
2007-07-07,55.439999,55.840000,52.000000,55.840000,55.840000,11477
2007-07-14,53.599998,55.840000,53.439999,53.759998,53.759998,8076
2007-07-21,52.560001,55.279999,52.000000,55.200001,55.200001,15301
2007-07-28,55.200001,55.680000,49.680000,53.599998,53.599998,49751
2007-08-04,53.200001,54.959999,52.000000,54.799999,54.799999,28426
2007-08-11,54.799999,56.000000,50.799999,55.599998,55.599998,39063
2007-08-18,56.400002,72.400002,56.400002,71.760002,71.760002,55564
