Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,3.820000,4.950000,3.290000,3.770000,3.770000,112500
2018-10-29,3.880000,4.400000,3.540000,3.920000,3.920000,160500
2018-11-05,3.930000,4.000000,3.650000,3.957000,3.957000,77700
2018-11-12,3.870000,3.970000,2.640000,3.050000,3.050000,186800
2018-11-19,3.100000,3.330000,2.600000,2.600000,2.600000,190000
2018-11-26,2.670000,3.910000,2.670000,3.570000,3.570000,141700
2018-12-03,3.580000,4.340000,3.580000,3.950000,3.950000,122300
2018-12-10,3.980000,4.280000,3.170000,3.400000,3.400000,289800
2018-12-17,3.560000,3.560000,2.400000,2.730000,2.730000,1371200
2018-12-24,2.690000,2.990000,2.500000,2.600000,2.600000,287700
2018-12-31,2.600000,3.100000,2.510000,2.926000,2.926000,179500
2019-01-07,3.020000,3.094000,2.750000,2.760000,2.760000,141600
2019-01-14,2.800000,2.900000,2.631000,2.780000,2.780000,157200
2019-01-21,2.810000,3.000000,2.730000,2.850000,2.850000,128600
2019-01-28,2.850000,4.200000,2.630000,3.300000,3.300000,6808800
2019-02-04,3.300000,6.798000,3.300000,6.300000,6.300000,3746200
2019-02-11,5.700000,6.250000,4.650000,4.730000,4.730000,1989000
2019-02-18,4.620000,5.120000,4.210000,4.760000,4.760000,973400
2019-02-25,4.890000,5.690000,4.620000,5.130000,5.130000,816400
2019-03-04,5.090000,5.440000,4.770000,5.130000,5.130000,600400
2019-03-11,5.130000,5.710000,5.010000,5.710000,5.710000,427100
2019-03-18,5.780000,5.780000,5.100000,5.300000,5.300000,302300
2019-03-25,5.340000,6.145000,5.118000,5.990000,5.990000,465300
2019-04-01,6.000000,6.180000,5.660000,5.970000,5.970000,208100
2019-04-08,6.000000,6.650000,5.860000,6.520000,6.520000,273700
2019-04-15,6.610000,6.983000,6.000000,6.520000,6.520000,308400
2019-04-22,6.520000,6.790000,6.140000,6.640000,6.640000,186300
2019-04-29,6.600000,6.600000,5.140000,5.870000,5.870000,433800
2019-05-06,5.820000,6.300000,5.650000,6.040000,6.040000,251600
2019-05-13,6.030000,6.030000,5.000000,5.180000,5.180000,252600
2019-05-20,5.110000,5.190000,4.810000,5.180000,5.180000,85300
2019-05-27,5.120000,5.198000,4.800000,5.080000,5.080000,90900
2019-06-03,5.040000,5.500000,4.800000,5.110000,5.110000,287300
2019-06-10,5.100000,5.350000,4.750000,5.000000,5.000000,217100
2019-06-17,5.060000,5.120000,4.210000,4.370000,4.370000,252300
2019-06-24,4.440000,4.670000,4.000000,4.300000,4.300000,130700
2019-07-01,4.250000,4.330000,3.980000,4.070000,4.070000,95200
2019-07-08,4.150000,4.160000,2.550000,2.850000,2.850000,2823500
2019-07-15,2.910000,3.550000,2.780000,3.190000,3.190000,1494800
2019-07-22,3.210000,3.399000,3.000000,3.130000,3.130000,562100
2019-07-29,3.160000,3.450000,3.080000,3.280000,3.280000,550700
2019-08-05,3.210000,3.350000,3.130000,3.340000,3.340000,207300
2019-08-12,3.350000,3.530000,3.090000,3.110000,3.110000,405900
2019-08-19,3.100000,3.370000,3.030000,3.150000,3.150000,91900
2019-08-26,3.190000,3.350000,3.070000,3.210000,3.210000,133000
2019-09-02,3.216000,3.450000,3.200000,3.410000,3.410000,59300
2019-09-09,3.440000,4.460000,3.410000,4.180000,4.180000,611100
2019-09-16,4.101000,5.059000,4.100000,4.430000,4.430000,597600
2019-09-23,4.410000,4.720000,3.930000,4.000000,4.000000,465000
2019-09-30,3.910000,4.110000,3.230000,3.670000,3.670000,616400
2019-10-07,3.630000,3.910000,3.250000,3.320000,3.320000,208600
2019-10-14,3.270000,3.415000,2.860000,3.030000,3.030000,512700
2019-10-21,3.000000,3.340000,2.650000,3.280000,3.280000,379800
2019-10-28,3.260000,3.329000,2.670000,2.950000,2.950000,430700
2019-11-04,2.930000,3.100000,2.700000,2.860000,2.860000,227800
2019-11-11,2.900000,2.965000,2.600000,2.830000,2.830000,564300
2019-11-18,2.800000,3.880000,2.714000,3.630000,3.630000,746600
2019-11-25,3.700000,4.390000,3.429000,4.290000,4.290000,405200
2019-12-02,4.350000,4.390000,3.100000,3.550000,3.550000,543000
2019-12-09,3.520000,3.730000,3.126000,3.300000,3.300000,282700
2019-12-16,3.280000,4.005000,3.200000,3.860000,3.860000,771300
2019-12-23,3.870000,3.990000,3.400000,3.820000,3.820000,413200
2019-12-30,3.830000,4.736000,3.620000,4.140000,4.140000,540900
2020-01-06,4.060000,4.460000,3.900000,4.330000,4.330000,168900
2020-01-13,4.350000,4.990000,4.350000,4.730000,4.730000,352100
2020-01-20,4.760000,4.760000,4.160000,4.210000,4.210000,198500
2020-01-27,4.070000,4.830000,4.070000,4.680000,4.680000,251000
2020-02-03,4.420000,4.680000,4.270000,4.350000,4.350000,119100
2020-02-10,4.360000,4.460000,4.220000,4.320000,4.320000,96600
2020-02-17,4.318000,4.550000,4.250000,4.340000,4.340000,152100
2020-02-24,4.290000,4.433000,3.500000,3.900000,3.900000,163200
2020-03-02,3.950000,4.180000,3.690000,3.710000,3.710000,189300
2020-03-09,3.647000,3.690000,2.000000,2.212000,2.212000,797500
2020-03-16,2.280000,2.625000,1.110000,2.290000,2.290000,295400
2020-03-23,2.290000,3.000000,2.010000,2.850000,2.850000,354700
2020-03-30,2.910000,2.930000,2.222000,2.820000,2.820000,154800
2020-04-06,2.800000,3.030000,2.620000,2.770000,2.770000,227800
2020-04-13,2.720000,3.300000,2.660000,3.000000,3.000000,246900
2020-04-20,2.990000,3.278000,2.840000,3.070000,3.070000,142300
2020-04-27,3.120000,3.680000,3.090000,3.350000,3.350000,196000
2020-05-04,3.310000,3.750000,3.310000,3.680000,3.680000,64100
2020-05-11,3.550000,3.850000,3.020000,3.080000,3.080000,238600
2020-05-18,3.260000,3.440000,2.900000,3.000000,3.000000,279400
2020-05-25,3.070000,3.140000,2.750000,2.890000,2.890000,207100
2020-06-01,2.880000,2.990000,2.700000,2.940000,2.940000,196800
2020-06-08,2.970000,3.290000,2.835000,3.110000,3.110000,382600
2020-06-15,3.090000,3.640000,2.950000,3.090000,3.090000,772200
2020-06-22,3.100000,3.186000,2.790000,2.930000,2.930000,418700
2020-06-29,2.900000,3.100000,2.750000,2.850000,2.850000,375400
2020-07-06,2.870000,2.990000,2.622000,2.660000,2.660000,426600
2020-07-13,2.690000,2.735000,2.550000,2.700000,2.700000,322300
2020-07-20,2.720000,4.440000,2.590000,3.910000,3.910000,3483500
2020-07-27,3.780000,3.888000,3.400000,3.520000,3.520000,703400
2020-08-03,3.570000,3.750000,3.300000,3.400000,3.400000,439900
2020-08-10,3.410000,6.920000,3.410000,4.620000,4.620000,63401900
2020-08-17,4.620000,4.880000,3.540000,3.660000,3.660000,4333700
2020-08-24,3.710000,3.750000,3.350000,3.450000,3.450000,1247800
2020-08-31,3.390000,3.670000,3.260000,3.480000,3.480000,955900
2020-09-07,3.410000,3.620000,3.340000,3.430000,3.430000,335100
2020-09-14,3.410000,3.620000,3.270000,3.390000,3.390000,744500
2020-09-21,3.390000,3.420000,2.900000,3.080000,3.080000,1250000
2020-09-28,3.250000,3.280000,3.010000,3.130000,3.130000,417200
2020-10-05,3.150000,3.610000,3.150000,3.390000,3.390000,778300
2020-10-12,3.590000,4.100000,3.430000,3.750000,3.750000,2389700
2020-10-19,3.730000,3.790000,3.360000,3.530000,3.530000,1030800
2020-10-26,3.540000,3.700000,3.220000,3.300000,3.300000,760100
2020-11-02,3.320000,3.490000,3.200000,3.390000,3.390000,544800
2020-11-09,3.460000,3.540000,3.160000,3.360000,3.360000,938800
2020-11-16,3.420000,3.490000,3.300000,3.340000,3.340000,264400
2020-11-23,3.330000,3.710000,3.280000,3.630000,3.630000,626400
2020-11-30,3.640000,3.910000,3.460000,3.870000,3.870000,1050800
2020-12-07,3.900000,4.350000,3.889000,4.190000,4.190000,1403700
2020-12-14,4.220000,5.170000,3.970000,5.120000,5.120000,1465000
2020-12-21,5.000000,6.120000,4.860000,5.690000,5.690000,1921500
2020-12-28,5.690000,5.860000,5.430000,5.640000,5.640000,632000
