Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,18.900000,19.669001,18.120001,18.750000,18.750000,327200
2017-10-16,18.740000,18.950001,17.030001,18.420000,18.420000,713400
2017-10-23,18.299999,18.459999,17.549999,18.070000,18.070000,284700
2017-10-30,18.309999,21.000000,18.000999,20.799999,20.799999,208200
2017-11-06,20.600000,23.000000,18.000000,19.750000,19.750000,328100
2017-11-13,19.799999,21.170000,18.620001,19.480000,19.480000,181000
2017-11-20,19.530001,20.990000,19.129999,20.389999,20.389999,165400
2017-11-27,20.340000,21.350000,19.469999,19.680000,19.680000,234400
2017-12-04,19.760000,21.040001,18.139999,18.770000,18.770000,218900
2017-12-11,18.879999,20.219999,18.340000,18.610001,18.610001,819900
2017-12-18,18.920000,19.379999,18.370001,18.969999,18.969999,229300
2017-12-25,18.969999,20.379999,18.410000,19.190001,19.190001,94100
2018-01-01,19.190001,22.200001,19.170000,20.049999,20.049999,280800
2018-01-08,20.010000,20.010000,18.889999,19.100000,19.100000,133300
2018-01-15,19.010000,19.950001,18.400000,18.709999,18.709999,170600
2018-01-22,18.840000,19.150000,18.350000,18.879999,18.879999,92100
2018-01-29,18.895000,18.990000,16.011000,17.030001,17.030001,174600
2018-02-05,17.030001,17.368000,15.855000,16.629999,16.629999,118800
2018-02-12,16.785000,18.405001,15.920000,17.299999,17.299999,54400
2018-02-19,17.330000,18.400000,15.600000,18.309999,18.309999,47100
2018-02-26,18.440001,18.700001,16.330000,17.000000,17.000000,362400
2018-03-05,17.070000,18.337999,15.100000,17.500000,17.500000,521700
2018-03-12,18.070000,18.445000,16.660000,18.020000,18.020000,198900
2018-03-19,17.750000,18.190001,15.840000,16.040001,16.040001,125300
2018-03-26,16.280001,16.375000,14.470000,15.060000,15.060000,174000
2018-04-02,14.600000,17.020000,14.000000,16.340000,16.340000,242100
2018-04-09,16.370001,19.625000,15.450000,19.120001,19.120001,682800
2018-04-16,19.389999,21.000000,18.316999,19.709999,19.709999,367300
2018-04-23,19.770000,20.650000,17.969999,19.120001,19.120001,362000
2018-04-30,19.129999,20.549999,18.385000,19.820000,19.820000,289300
2018-05-07,19.700001,19.950001,18.690001,19.309999,19.309999,188300
2018-05-14,19.410000,20.000000,18.910000,19.680000,19.680000,251200
2018-05-21,19.709999,21.850000,18.766001,21.530001,21.530001,221900
2018-05-28,21.320000,24.400000,19.906000,24.200001,24.200001,277800
2018-06-04,24.340000,28.469999,22.584999,28.150000,28.150000,491200
2018-06-11,28.120001,29.191999,24.320000,26.830000,26.830000,563300
2018-06-18,26.840000,27.900000,25.750000,27.000000,27.000000,878800
2018-06-25,26.770000,28.129999,25.641001,26.639999,26.639999,511300
2018-07-02,26.459999,31.389999,26.059999,29.480000,29.480000,520200
2018-07-09,29.469999,30.000000,28.340000,29.370001,29.370001,241000
2018-07-16,29.370001,29.990000,28.090000,29.330000,29.330000,286800
2018-07-23,29.360001,29.400000,25.870001,27.150000,27.150000,353000
2018-07-30,27.129999,29.950001,26.020000,27.530001,27.530001,245800
2018-08-06,27.719999,29.000000,26.020000,27.590000,27.590000,323000
2018-08-13,27.530001,31.799999,26.809999,30.559999,30.559999,345800
2018-08-20,30.990000,32.590000,29.261000,32.180000,32.180000,271700
2018-08-27,32.430000,34.974998,31.500000,34.820000,34.820000,210600
2018-09-03,34.820000,35.500000,32.230000,33.500000,33.500000,160700
2018-09-10,33.500000,33.990002,32.736000,33.160000,33.160000,282200
2018-09-17,33.299999,33.299999,30.360001,32.650002,32.650002,400000
2018-09-24,32.540001,36.980000,31.731001,36.639999,36.639999,259100
2018-10-01,36.860001,39.811001,35.259998,37.000000,37.000000,227200
2018-10-08,36.970001,38.650002,30.350000,31.490000,31.490000,324800
2018-10-15,31.490000,33.935001,31.190001,32.869999,32.869999,216300
2018-10-22,32.900002,35.000000,31.750000,33.580002,33.580002,118500
2018-10-29,34.020000,36.020000,28.260000,30.650000,30.650000,279800
2018-11-05,30.660000,31.840000,27.790001,28.879999,28.879999,181100
2018-11-12,28.799999,30.190001,25.110001,28.520000,28.520000,347200
2018-11-19,27.770000,28.600000,26.230000,27.889999,27.889999,97200
2018-11-26,28.320000,32.669998,27.860001,31.270000,31.270000,138600
2018-12-03,31.740000,34.560001,27.200001,33.099998,33.099998,1011200
2018-12-10,32.860001,34.000000,29.889999,32.959999,32.959999,262200
2018-12-17,33.029999,34.360001,29.139999,29.260000,29.260000,386700
2018-12-24,29.299999,34.625000,28.240000,34.220001,34.220001,154000
2018-12-31,34.189999,35.369999,31.639999,33.080002,33.080002,319700
2019-01-07,32.810001,35.500000,31.799999,32.619999,32.619999,232500
2019-01-14,32.459999,35.000000,31.500000,34.040001,34.040001,192600
2019-01-21,33.730000,35.273998,33.580002,34.099998,34.099998,118900
2019-01-28,33.820000,37.830002,33.480000,36.099998,36.099998,330900
2019-02-04,36.060001,36.750000,33.220001,36.139999,36.139999,169900
2019-02-11,35.950001,38.000000,33.410000,37.040001,37.040001,300400
2019-02-18,37.000000,39.889999,37.000000,38.320000,38.320000,262500
2019-02-25,39.320000,43.654999,38.580002,42.410000,42.410000,438800
2019-03-04,42.669998,43.000000,38.169998,39.790001,39.790001,593400
2019-03-11,39.889999,44.250000,39.709999,43.430000,43.430000,468800
2019-03-18,44.240002,47.820000,44.014999,44.549999,44.549999,538500
2019-03-25,44.279999,46.674999,42.330002,44.230000,44.230000,343500
2019-04-01,44.639999,44.639999,36.799999,38.450001,38.450001,517800
2019-04-08,38.400002,40.340000,37.509998,38.320000,38.320000,334900
2019-04-15,38.020000,38.919998,35.910000,36.400002,36.400002,240200
2019-04-22,36.700001,40.200001,36.500000,39.840000,39.840000,369300
2019-04-29,40.009998,44.490002,39.650002,44.000000,44.000000,360200
2019-05-06,43.400002,45.990002,39.200001,42.810001,42.810001,516700
2019-05-13,41.619999,42.098000,39.687000,40.099998,40.099998,256300
2019-05-20,39.709999,42.610001,39.049999,39.919998,39.919998,329000
2019-05-27,39.840000,41.154999,38.230000,38.849998,38.849998,362000
2019-06-03,38.759998,43.750000,38.360001,41.340000,41.340000,422700
2019-06-10,41.529999,42.445000,39.709999,40.160000,40.160000,308300
2019-06-17,40.259998,44.700001,40.250000,40.520000,40.520000,283200
2019-06-24,40.180000,40.785000,36.500000,39.000000,39.000000,557100
2019-07-01,39.869999,40.560001,36.630001,36.990002,36.990002,223400
2019-07-08,36.860001,36.860001,34.560001,35.540001,35.540001,809400
2019-07-15,35.580002,39.330002,34.650002,34.830002,34.830002,544900
2019-07-22,34.889999,36.049999,34.049999,34.900002,34.900002,334300
2019-07-29,34.660000,37.340000,34.060001,34.759998,34.759998,257800
2019-08-05,34.090000,34.430000,28.900000,31.240000,31.240000,608800
2019-08-12,31.020000,32.150002,28.190001,31.600000,31.600000,541000
2019-08-19,31.980000,33.270000,30.370001,30.670000,30.670000,320600
2019-08-26,30.940001,33.400002,29.840000,32.189999,32.189999,283700
2019-09-02,32.119999,35.380001,30.650000,35.099998,35.099998,326300
2019-09-09,35.180000,37.669998,33.720001,37.470001,37.470001,430600
2019-09-16,37.160000,39.650002,36.400002,38.000000,38.000000,394000
2019-09-23,37.790001,38.110001,33.709999,35.369999,35.369999,467000
2019-09-30,35.220001,38.070000,32.250000,34.639999,34.639999,295000
2019-10-07,34.509998,35.740002,32.660000,35.009998,35.009998,249400
2019-10-14,34.930000,37.180000,33.970001,35.990002,35.990002,194400
2019-10-21,36.490002,37.299999,35.430000,37.000000,37.000000,217200
2019-10-28,35.700001,39.990002,35.700001,38.650002,38.650002,309300
2019-11-04,38.599998,39.500000,32.490002,37.500000,37.500000,356800
2019-11-11,37.220001,39.599998,37.020000,39.099998,39.099998,403200
2019-11-18,39.299999,39.450001,37.900002,38.709999,38.709999,269800
2019-11-25,38.970001,40.400002,38.380001,39.340000,39.340000,265300
2019-12-02,39.419998,39.590000,37.500000,39.240002,39.240002,249200
2019-12-09,39.209999,44.580002,37.669998,44.200001,44.200001,1149800
2019-12-16,44.500000,45.560001,41.259998,42.500000,42.500000,422600
2019-12-23,42.919998,46.779999,42.049999,46.500000,46.500000,322200
2019-12-30,46.500000,47.610001,44.599998,47.490002,47.490002,402500
2020-01-06,47.500000,51.480000,46.779999,48.389999,48.389999,726700
2020-01-13,48.500000,48.799999,46.009998,47.799999,47.799999,502900
2020-01-20,47.299999,49.000000,47.075001,47.630001,47.630001,313800
2020-01-27,46.439999,48.474998,45.750000,45.930000,45.930000,466700
2020-02-03,46.349998,49.470001,45.599998,47.400002,47.400002,564700
2020-02-10,47.320000,49.189999,47.099998,48.290001,48.290001,623400
2020-02-17,48.049999,50.490002,47.700001,48.610001,48.610001,360300
2020-02-24,46.910000,50.279999,46.000000,46.419998,46.419998,713300
2020-03-02,46.500000,49.345001,41.980000,44.500000,44.500000,855500
2020-03-09,42.509998,44.639999,32.209999,36.389999,36.389999,1018300
2020-03-16,34.080002,39.700001,32.549999,37.810001,37.810001,1083300
2020-03-23,38.259998,38.939999,34.040001,36.250000,36.250000,1149800
2020-03-30,36.020000,40.669998,34.689999,36.070000,36.070000,545000
2020-04-06,37.070000,44.029999,37.070000,42.939999,42.939999,477000
2020-04-13,42.709999,45.000000,40.830002,44.490002,44.490002,409200
2020-04-20,44.230000,44.250000,40.599998,42.500000,42.500000,444600
2020-04-27,43.119999,49.980000,41.950001,44.470001,44.470001,528500
2020-05-04,43.830002,49.200001,42.330002,45.119999,45.119999,550200
2020-05-11,44.509998,46.419998,40.980000,46.259998,46.259998,539000
2020-05-18,48.009998,49.490002,45.209999,46.750000,46.750000,256400
2020-05-25,47.500000,48.009998,42.849998,46.130001,46.130001,373100
2020-06-01,45.869999,49.310001,45.330002,48.259998,48.259998,448900
2020-06-08,49.419998,50.715000,45.770000,47.619999,47.619999,467700
2020-06-15,46.759998,51.299999,45.349998,46.330002,46.330002,1885100
2020-06-22,46.540001,47.290001,40.380001,40.799999,40.799999,1349600
2020-06-29,41.290001,45.105000,39.980000,44.110001,44.110001,674200
2020-07-06,44.959999,45.200001,40.400002,42.610001,42.610001,601900
2020-07-13,42.950001,45.169998,40.779999,44.009998,44.009998,607300
2020-07-20,43.750000,44.250000,40.590000,41.299999,41.299999,706300
2020-07-27,41.270000,43.639999,41.244999,42.189999,42.189999,521500
2020-08-03,42.049999,50.000000,40.509998,49.509998,49.509998,723300
2020-08-10,49.540001,54.759998,47.700001,51.990002,51.990002,857300
2020-08-17,52.150002,55.980000,52.049999,54.630001,54.630001,377100
2020-08-24,55.150002,55.619999,53.470001,54.009998,54.009998,472200
2020-08-31,53.900002,53.900002,43.910000,45.619999,45.619999,784400
2020-09-07,44.650002,47.099998,42.250000,42.570000,42.570000,1110500
2020-09-14,43.230000,46.340000,42.875000,43.450001,43.450001,949200
2020-09-21,42.430000,44.029999,40.450001,43.869999,43.869999,701800
2020-09-28,44.820000,47.220001,43.305000,45.560001,45.560001,790800
2020-10-05,46.049999,54.160000,45.759998,46.779999,46.779999,1195000
2020-10-12,46.490002,49.070000,44.900002,48.459999,48.459999,659600
2020-10-19,48.770000,50.320000,46.805000,49.029999,49.029999,496300
2020-10-26,48.360001,48.810001,42.680000,44.599998,44.599998,722200
2020-11-02,45.189999,48.910000,40.959999,41.529999,41.529999,1190000
2020-11-09,44.430000,50.939999,43.320000,46.790001,46.790001,1002700
2020-11-16,47.820000,48.740002,44.290001,45.459999,45.459999,463600
2020-11-23,46.040001,48.599998,44.959999,46.980000,46.980000,268000
2020-11-30,47.099998,47.099998,38.009998,44.500000,44.500000,2270400
2020-12-07,44.070000,47.049999,42.970001,43.860001,43.860001,1299900
2020-12-14,44.299999,45.119999,42.000000,44.169998,44.169998,929400
2020-12-21,42.860001,46.910000,42.860001,46.310001,46.310001,468600
2020-12-28,47.250000,48.150002,43.349998,43.570000,43.570000,691200
