Date,Open,High,Low,Close,Adj Close,Volume
2000-06-05,14.000000,14.000000,12.875000,13.375000,6.977707,225100
2000-06-12,13.250000,14.125000,13.250000,14.125000,7.368980,32100
2000-06-19,13.875000,13.875000,13.625000,13.750000,7.173345,1400
2000-06-26,13.750000,13.875000,13.125000,13.375000,6.977707,8500
2000-07-03,13.375000,13.875000,13.375000,13.875000,7.238557,200
2000-07-10,13.875000,14.375000,13.875000,14.375000,7.499406,26400
2000-07-17,14.125000,14.937500,14.000000,14.937500,7.792860,11300
2000-07-24,14.875000,15.000000,14.000000,14.125000,7.368980,14900
2000-07-31,14.875000,15.000000,14.500000,14.687500,7.662436,8400
2000-08-07,14.687500,15.062500,14.625000,14.687500,7.662436,4900
2000-08-14,14.687500,15.062500,14.687500,14.687500,7.662436,7300
2000-08-21,15.000000,15.312500,14.625000,14.750000,7.695043,20300
2000-08-28,15.375000,15.375000,14.750000,15.375000,8.021101,5200
2000-09-04,14.750000,15.125000,14.750000,15.125000,7.890677,1200
2000-09-11,15.250000,15.375000,15.000000,15.187500,7.923285,6100
2000-09-18,15.187500,15.187500,14.875000,15.000000,7.825465,37700
2000-09-25,15.125000,15.437500,15.125000,15.437500,8.053710,1700
2000-10-02,15.437500,15.437500,15.062500,15.125000,7.890677,2200
2000-10-09,15.125000,15.125000,15.000000,15.000000,7.825465,600
2000-10-16,14.750000,15.062500,14.750000,14.750000,7.695043,2800
2000-10-23,14.750000,15.000000,14.750000,15.000000,7.825465,9500
2000-10-30,15.000000,15.000000,14.812500,14.937500,7.792860,2800
2000-11-06,14.937500,15.000000,14.937500,14.937500,7.792860,3000
2000-11-13,15.000000,15.125000,14.812500,14.812500,7.727646,13900
2000-11-20,14.812500,14.812500,14.812500,14.812500,7.773907,2600
2000-11-27,14.937500,14.937500,14.812500,14.875000,7.806708,11000
2000-12-04,14.875000,14.875000,14.875000,14.875000,7.806708,0
2000-12-11,14.875000,14.937500,14.625000,14.812500,7.773907,24200
