Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,24.639999,24.680000,24.180000,24.459999,20.809547,616000
2019-03-25,24.500000,24.650000,24.200001,24.549999,20.886118,144500
2019-04-01,24.590000,25.500000,24.434000,25.120001,21.371050,454200
2019-04-08,25.219999,25.799999,25.076000,25.590000,21.770906,278700
2019-04-15,25.580000,25.752001,25.209999,25.429001,21.633938,39400
2019-04-22,25.306000,25.389000,25.110001,25.110001,21.362547,90800
2019-04-29,25.139999,25.290001,25.030001,25.250000,21.481649,61400
2019-05-06,25.240000,25.388000,25.070000,25.100000,21.354036,33500
2019-05-13,25.100000,25.330000,25.070000,25.299999,21.524187,35900
2019-05-20,25.226000,25.264000,25.129999,25.150000,21.396574,23700
2019-05-27,25.209999,25.246000,25.139999,25.150000,21.396574,35400
2019-06-03,25.170000,25.330000,25.100000,25.320000,21.541204,62300
2019-06-10,25.320000,25.395000,25.010000,25.139999,21.388065,182700
2019-06-17,25.155001,25.490000,25.110001,25.370001,21.583740,375600
2019-06-24,25.400000,25.586000,25.320000,25.500000,21.694340,349600
2019-07-01,25.639999,25.690001,25.059999,25.160000,21.405083,428000
2019-07-08,25.200001,25.382999,25.160000,25.370001,22.016283,256600
2019-07-15,25.420000,25.650000,25.350000,25.549999,22.172483,103900
2019-07-22,25.549999,25.750000,25.459999,25.750000,22.346046,119800
2019-07-29,25.709999,25.870001,25.500000,25.639999,22.250587,65700
2019-08-05,25.600000,25.639000,25.370001,25.549999,22.172483,45600
2019-08-12,25.459999,25.700001,25.430000,25.600000,22.215876,85400
2019-08-19,25.559999,25.600000,25.500000,25.580000,22.198521,29200
2019-08-26,25.580000,25.950001,25.500000,25.875000,22.454525,37800
2019-09-02,25.882000,25.950001,25.059999,25.389999,22.033636,2241200
2019-09-09,25.410000,25.660000,25.340000,25.410000,22.050991,694400
2019-09-16,25.420000,25.680000,25.350000,25.660000,22.267946,753000
2019-09-23,25.709999,25.740000,25.570000,25.600000,22.215876,479800
2019-09-30,25.650000,25.830000,25.170000,25.299999,21.955532,1012000
2019-10-07,25.330000,25.330000,25.180000,25.240000,22.312071,289800
2019-10-14,25.270000,25.474001,25.270000,25.379999,22.435825,274600
2019-10-21,25.389999,25.469999,25.360001,25.430000,22.480028,441200
2019-10-28,25.389999,25.440001,25.299999,25.309999,22.373949,282200
2019-11-04,25.350000,25.379999,25.280001,25.280001,22.347431,172700
2019-11-11,25.299999,25.379999,25.280001,25.340000,22.400471,148300
2019-11-18,25.350000,25.360001,25.299000,25.350000,22.409311,128200
2019-11-25,25.346001,25.610001,25.332001,25.549999,22.586107,240100
2019-12-02,25.490000,25.540001,25.260000,25.270000,22.338589,252000
2019-12-09,25.280001,25.360001,25.219999,25.270000,22.338589,388100
2019-12-16,25.270000,25.299999,25.150000,25.230000,22.303230,525100
2019-12-23,25.230000,25.299999,25.230000,25.260000,22.329750,313300
2019-12-30,25.270000,25.299999,24.882999,25.070000,22.161789,595400
2020-01-06,25.090000,25.160000,25.040001,25.100000,22.608242,276900
2020-01-13,25.110001,25.250000,25.100000,25.250000,22.743351,465300
2020-01-20,25.200001,25.290001,25.200001,25.219999,22.716330,568400
2020-01-27,25.180000,25.459999,25.160000,25.400000,22.878458,472900
2020-02-03,25.400000,25.719999,25.400000,25.709999,23.157684,360600
2020-02-10,25.709999,25.900000,25.620001,25.750000,23.193714,196300
2020-02-17,25.750000,26.150000,25.750000,26.010000,23.427902,156800
2020-02-24,25.850000,25.850000,24.540001,24.930000,22.455120,370600
2020-03-02,24.809999,25.764999,24.790001,25.010000,22.527174,217300
2020-03-09,24.070000,24.500000,15.030000,17.530001,15.789740,775500
2020-03-16,14.500000,16.120001,6.810000,14.694000,13.235279,685400
2020-03-23,14.690000,18.709999,11.403000,17.950001,16.168045,433500
2020-03-30,16.709999,18.500000,14.730000,15.000000,13.510901,285300
2020-04-06,15.000000,19.400000,15.000000,19.400000,17.979330,269800
2020-04-13,19.500000,20.340000,18.850000,19.790001,18.340771,175800
2020-04-20,19.650000,19.650000,17.740000,18.010000,16.691120,149300
2020-04-27,18.110001,19.910000,18.100000,19.219999,17.812511,312800
2020-05-04,19.041000,19.429001,18.799999,19.245001,17.835680,109600
2020-05-11,19.250000,19.570000,16.649000,17.799999,16.496498,173100
2020-05-18,18.230000,19.495001,18.230000,19.219999,17.812511,145600
2020-05-25,19.320000,20.580000,19.320000,20.000000,18.535393,292700
2020-06-01,20.000000,21.830000,19.900000,21.830000,20.231379,176900
2020-06-08,21.889999,23.006001,20.700001,22.230000,20.602087,270100
2020-06-15,22.180000,22.600000,21.860001,22.330000,20.694763,98600
2020-06-22,23.000000,23.889999,22.799999,23.080000,21.389843,443700
2020-06-29,23.250000,23.969999,23.040001,23.059999,21.371305,205500
2020-07-06,23.370001,23.370001,21.680000,21.719999,20.539881,155500
2020-07-13,21.809999,22.340000,21.670000,22.299999,21.088369,137200
2020-07-20,22.280001,22.299999,21.930000,22.049999,20.851952,82900
2020-07-27,22.100000,23.299999,22.100000,23.299999,22.034035,130200
2020-08-03,23.389999,23.389999,22.850000,23.270000,22.005665,94300
2020-08-10,23.330000,24.129999,23.120001,23.670000,22.383932,156200
2020-08-17,23.680000,24.400000,23.600000,24.270000,22.951334,137700
2020-08-24,24.100000,24.135000,22.969999,23.790001,22.497414,156700
2020-08-31,23.980000,23.980000,23.000000,23.180000,21.920555,92700
2020-09-07,23.360001,23.600000,23.150000,23.469999,22.194799,63000
2020-09-14,23.600000,24.139999,23.500000,24.120001,22.809484,106800
2020-09-21,24.080000,24.400000,23.360001,24.120001,22.809484,127400
2020-09-28,24.325001,24.636999,23.799999,24.280001,22.960793,176000
2020-10-05,24.250000,24.340000,23.910000,24.129999,23.263729,90800
2020-10-12,24.070000,24.150000,23.799999,24.100000,23.234806,90200
2020-10-19,24.049000,24.309999,24.000000,24.110001,23.244448,93600
2020-10-26,24.120001,24.136000,23.110001,23.850000,22.993780,117400
2020-11-02,24.000000,24.100000,23.650000,23.889999,23.032345,86700
2020-11-09,24.080000,25.115000,23.990000,24.940001,24.044651,125300
2020-11-16,24.900000,25.018000,24.799999,24.830000,23.938599,158800
2020-11-23,24.799999,24.980000,24.350000,24.905001,24.010906,130000
2020-11-30,24.850000,25.049999,24.700001,25.049999,24.150702,113000
2020-12-07,25.010000,25.360001,24.860001,25.040001,24.141062,75300
2020-12-14,25.129999,25.520000,25.040001,25.520000,24.603828,100200
2020-12-21,25.500000,25.500000,25.270000,25.480000,24.565264,44400
2020-12-28,25.510000,25.740000,25.361000,25.500000,24.584547,63200
