Date,Open,High,Low,Close,Adj Close,Volume
2000-11-04,3.566406,3.660156,3.257813,3.261719,2.226561,8915200
2000-11-11,3.312500,3.562500,3.238281,3.373047,2.302557,7678400
2000-11-18,3.365234,3.578125,3.292969,3.562500,2.431884,7078400
2000-11-25,3.625000,3.921875,3.519531,3.667969,2.503881,21779200
2000-12-02,3.664063,3.878906,3.480469,3.617188,2.469217,23950400
2000-12-09,3.617188,3.703125,3.312500,3.429688,2.341223,33347200
2000-12-16,3.406250,3.429688,3.015625,3.234375,2.207896,35923200
2000-12-23,3.218750,3.484375,3.140625,3.429688,2.341223,14785600
2000-12-30,3.429688,3.429688,3.023438,3.058594,2.087901,33883200
2001-01-06,3.046875,3.257813,2.937500,3.074219,2.098567,20612800
2001-01-13,3.011719,3.234375,2.933594,3.156250,2.154564,23404800
2001-01-20,3.156250,3.335938,3.054688,3.238281,2.210561,12817600
2001-01-27,3.230469,3.632813,3.230469,3.589844,2.450550,13976000
2001-02-03,3.589844,3.718750,3.507813,3.617188,2.469217,9980800
2001-02-10,3.601563,3.890625,3.546875,3.750000,2.559878,13214400
2001-02-17,3.746094,3.756836,3.457031,3.480469,2.375887,12033600
2001-02-24,3.492188,3.796875,3.468750,3.757813,2.569169,39518400
2001-03-03,3.578125,3.945313,3.562500,3.832031,2.619910,73328000
2001-03-10,3.803711,4.003906,3.695313,3.851563,2.633265,62851200
2001-03-17,3.851563,3.854492,3.300781,3.382813,2.312786,69009600
2001-03-24,3.380859,3.531250,3.378906,3.406250,2.328809,33336000
2001-03-31,3.421875,3.464844,3.062500,3.289063,2.248691,85936000
2001-04-07,3.268750,3.491875,3.190625,3.445625,2.355730,27987200
2001-04-14,3.437500,4.078125,3.437500,3.986875,2.725776,47376000
2001-04-21,3.895625,4.125000,3.829375,4.015625,2.745432,25988800
2001-04-28,4.016875,4.196875,3.725000,3.975000,2.717656,48505600
2001-05-05,3.963750,3.966875,3.806875,3.851875,2.633477,13787200
2001-05-12,3.853125,4.118125,3.731250,4.105625,2.806963,34686400
2001-05-19,4.136250,4.562500,4.125000,4.399375,3.007797,31772800
2001-05-26,4.285000,4.328125,4.132500,4.180625,2.858241,25729600
2001-06-02,4.159375,4.240000,4.031250,4.108125,2.808673,29264000
2001-06-09,4.108125,4.108750,3.624375,3.728750,2.549298,52019200
2001-06-16,3.713750,3.815625,3.713750,3.780625,2.584764,13894400
2001-06-23,3.686875,3.873750,3.595625,3.873750,2.648432,17264000
2001-06-30,3.845625,3.950625,3.785625,3.808750,2.603994,20377600
2001-07-07,3.811875,3.968750,3.775000,3.943125,2.695865,17993600
2001-07-14,3.938125,4.093750,3.901250,4.075625,2.786452,14155200
2001-07-21,4.092500,4.112500,3.971875,4.075000,2.786026,13193600
2001-07-28,4.081250,4.153125,3.930000,3.968750,2.713383,15636800
2001-08-04,3.970625,4.000000,3.931250,3.975000,2.717656,12377600
2001-08-11,3.968750,4.013750,3.894375,3.971875,2.715521,18689600
2001-08-18,3.960000,4.203125,3.960000,4.200625,2.871913,14838400
2001-08-25,4.156250,4.250000,4.062500,4.109375,2.809527,21920000
2001-09-01,4.125000,4.218750,3.813125,3.868750,2.645014,24374400
2001-09-08,3.878750,3.878750,3.660000,3.725000,2.546735,6140800
2001-09-15,3.627500,3.660625,3.154375,3.281250,2.243348,44131200
2001-09-22,3.287500,3.584375,3.265625,3.561250,2.434781,20473600
2001-09-29,3.553125,3.850000,3.415000,3.696875,2.527506,21158400
2001-10-06,3.650000,3.773750,3.446875,3.593750,2.457001,44496000
2001-10-13,3.606250,3.725000,3.550000,3.656250,2.499731,17739200
2001-10-20,3.631875,3.841250,3.593750,3.762500,2.572373,13584000
2001-10-27,3.740625,3.812500,3.630000,3.738750,2.556134,13630400
2001-11-03,3.752500,3.805625,3.640625,3.646875,2.493322,19296000
2001-11-10,3.646875,3.795625,3.578125,3.718750,2.542462,15484800
2001-11-17,3.717500,3.750000,3.618750,3.685000,2.519388,17446400
2001-11-24,3.690625,3.812500,3.644375,3.768125,2.576218,18718400
2001-12-01,3.750000,4.085625,3.604375,3.880000,2.652707,30928000
2001-12-08,3.873750,3.926875,3.738750,3.860625,2.639460,10401600
2001-12-15,3.850000,4.109375,3.850000,4.031250,2.756113,19320000
2001-12-22,4.026250,4.215625,4.010625,4.200000,2.871486,12033600
2001-12-29,4.200000,4.265625,4.086875,4.262500,2.914217,18731200
2002-01-05,4.264375,4.293750,4.161875,4.254375,2.908661,16073600
2002-01-12,4.243750,4.259375,3.954375,4.023750,2.750986,18299200
2002-01-19,4.061875,4.290625,4.038750,4.191250,2.865504,17289600
2002-01-26,4.203125,4.275625,4.136250,4.215625,2.882169,19288000
2002-02-02,4.200000,4.468750,4.159375,4.398125,3.006941,25811200
2002-02-09,4.328125,4.543750,4.321250,4.393125,3.003522,18324800
2002-02-16,4.369375,4.458750,4.368750,4.432500,3.030443,11617600
2002-02-23,4.431250,4.718125,4.393750,4.646250,3.181111,22534400
2002-03-02,4.642500,4.833125,4.614375,4.748125,3.250862,28832000
2002-03-09,4.750000,4.750000,4.610625,4.709375,3.224331,20598400
2002-03-16,4.719375,4.855000,4.664375,4.773750,3.268406,14960000
2002-03-23,4.743750,4.785625,4.645625,4.707500,3.223047,9107200
2002-03-30,4.700000,4.761250,4.518750,4.661875,3.191809,12425600
2002-04-06,4.671875,5.155625,4.625000,5.028750,3.442994,39462400
2002-04-13,5.023750,5.202500,4.960000,5.081875,3.479366,18089600
2002-04-20,5.078125,5.405000,4.987500,5.296250,3.626143,27904000
2002-04-27,5.299375,5.331875,5.146875,5.251250,3.595332,37025600
2002-05-04,5.256875,5.419375,5.103750,5.137500,3.517452,27833600
2002-05-11,5.205000,5.318750,5.050000,5.318750,3.641548,13272800
2002-05-18,5.255000,5.332500,5.076250,5.085000,3.481508,9449600
2002-05-25,5.123750,5.150000,4.795000,4.938750,3.381376,8726400
2002-06-01,4.967500,4.967500,4.595000,4.886250,3.345430,25820000
2002-06-08,4.950000,5.018750,4.645000,4.721250,3.232462,13756800
2002-06-15,4.762500,4.922500,4.683750,4.833750,3.309485,15058400
2002-06-22,4.856250,4.896250,4.618750,4.813750,3.295793,19884000
2002-06-29,4.780000,5.087500,4.592500,5.016250,3.434436,15403200
2002-07-06,4.992500,5.225000,4.718750,4.903750,3.357412,35388800
2002-07-13,4.875000,4.906250,4.561250,4.596250,3.146878,24749600
2002-07-20,4.448750,4.881250,4.011250,4.748750,3.251289,46170400
2002-07-27,4.750000,4.968750,4.328750,4.387500,3.003955,24205600
2002-08-03,4.375000,4.405000,3.972500,4.223750,2.891842,45628000
2002-08-10,4.218750,4.485000,4.125000,4.460000,3.053594,16740000
2002-08-17,4.427500,4.675000,4.396250,4.432500,3.034765,15036800
2002-08-24,4.480000,4.653750,4.351250,4.402500,3.014225,15772800
2002-08-31,4.393750,4.500000,4.201250,4.483750,3.069854,14265600
2002-09-07,4.482500,4.650000,4.107500,4.136250,2.831934,19958400
2002-09-14,4.125000,4.208750,3.817500,3.873750,2.652210,26008000
2002-09-21,3.815000,4.118750,3.686250,3.962500,2.712974,32700800
2002-09-28,3.997500,4.072500,3.397500,3.708750,2.539241,41084000
2002-10-05,3.687500,4.036250,3.326250,3.901250,2.671039,37257600
2002-10-12,3.868750,4.175000,3.793750,4.068750,2.785719,19512000
2002-10-19,4.050000,4.342500,3.997500,4.313750,2.953461,18635200
2002-10-26,4.298750,4.337500,4.073750,4.253750,2.912381,13357600
2002-11-02,4.270000,4.310000,4.012500,4.041250,2.766891,14536800
2002-11-09,4.025000,4.250000,3.825000,4.243750,2.905535,20660000
2002-11-16,4.250000,4.311250,4.051250,4.255000,2.913237,23491200
2002-11-23,4.243750,4.538750,4.107500,4.466250,3.057873,18488800
2002-11-30,4.506250,4.875000,4.433750,4.781250,3.273541,36880000
2002-12-07,4.718750,4.800000,4.652500,4.728750,3.237597,36269600
2002-12-14,4.723750,4.923750,4.656250,4.755000,3.255569,94396000
2002-12-21,4.750000,4.902500,4.692500,4.696250,3.215344,17998400
2002-12-28,4.687500,4.863750,4.578750,4.780000,3.272686,33911200
2003-01-04,4.787500,4.843750,4.393750,4.470000,3.060441,45908800
2003-01-11,4.536250,4.536250,4.275000,4.297500,2.942337,21679200
2003-01-18,4.321250,4.393750,4.155000,4.221250,2.890131,24693600
2003-01-25,4.181250,4.273750,4.031250,4.140000,2.834500,19724000
2003-02-01,4.125000,4.251250,3.975000,3.982500,2.726667,17595200
2003-02-08,4.006250,4.075000,3.831250,3.968750,2.717253,16740800
2003-02-15,4.000000,4.097500,3.950000,4.090000,2.800268,15165600
2003-02-22,4.073750,4.261250,3.892500,4.157500,2.851727,23944800
2003-03-01,4.168750,4.187500,3.516250,3.592500,2.464181,36886400
2003-03-08,3.591250,3.755000,3.438750,3.672500,2.519053,32909600
2003-03-15,3.680000,4.000000,3.532500,3.837500,2.632231,46866400
2003-03-22,3.786250,3.807500,3.543750,3.667500,2.515624,26347200
2003-03-29,3.646250,4.088750,3.475000,4.050000,2.777990,32559200
2003-04-05,4.086250,4.280000,3.881250,4.125000,2.829434,39672800
2003-04-12,4.155000,4.360000,4.112500,4.287500,2.940896,24614400
2003-04-19,4.281250,4.393750,4.125000,4.183750,2.869732,20676000
2003-04-26,4.187500,4.393750,4.125000,4.270000,2.928892,26281600
2003-05-03,4.272500,4.505000,4.200000,4.366250,2.994914,25510400
2003-05-10,4.377500,4.512500,4.285000,4.286250,2.940039,20575200
2003-05-17,4.281250,4.307500,3.871250,3.983750,2.732548,36139200
2003-05-24,4.062500,4.226250,3.936250,4.178750,2.866303,29147200
2003-05-31,4.187500,4.445000,4.172500,4.235000,2.904886,31152000
2003-06-07,4.227500,4.476250,4.136250,4.355000,2.987197,23418400
2003-06-14,4.355000,4.643750,4.345000,4.406250,3.022350,18039200
2003-06-21,4.357500,4.457500,4.236250,4.276250,2.933180,19456000
2003-06-28,4.248750,4.521250,4.112500,4.377500,3.002630,22100000
2003-07-05,4.383750,4.541250,4.312500,4.432500,3.040356,21652000
2003-07-12,4.435000,4.617500,4.203750,4.342500,2.978623,21444800
2003-07-19,4.308750,4.538750,4.201250,4.533750,3.109805,24445600
2003-07-26,4.537500,4.845000,4.511250,4.733750,3.246990,24192000
2003-08-02,4.741250,4.778750,4.570000,4.695000,3.220410,16032800
2003-08-09,4.685000,4.820000,4.663750,4.757500,3.263281,12224000
2003-08-16,4.756250,5.013750,4.755000,4.880000,3.347307,17799200
2003-08-23,4.873750,5.056250,4.757500,5.053750,3.466485,13070400
2003-08-30,5.075000,5.247500,5.000000,5.110000,3.505068,12185600
2003-09-06,5.103750,5.241250,4.925000,4.988750,3.421900,13099200
2003-09-13,4.993750,5.467500,4.978750,5.326250,3.653400,31357600
2003-09-20,5.250000,5.332500,4.733750,4.775000,3.275285,21996800
2003-09-27,4.817500,5.160000,4.608750,5.153750,3.547624,31962400
2003-10-04,5.138750,5.456250,5.136250,5.350000,3.682713,35862400
2003-10-11,5.356250,5.753750,5.318750,5.417500,3.729177,37273600
2003-10-18,5.437500,5.630000,5.368750,5.601250,3.855663,24177600
2003-10-25,5.600000,5.656250,5.442500,5.558750,3.826407,18088000
2003-11-01,5.580000,5.783750,5.528750,5.745000,3.954613,22303200
2003-11-08,5.781250,6.090000,5.720000,5.840000,4.020008,20579200
2003-11-15,5.843750,5.945000,5.711250,5.877500,4.045822,19832000
2003-11-22,5.926250,6.278750,5.925000,6.210000,4.274702,17875200
2003-11-29,6.227500,6.332500,5.725000,5.812500,4.001080,25231200
2003-12-06,5.812500,6.373750,5.793750,6.168750,4.246306,22110400
2003-12-13,6.217500,6.281250,5.881250,5.942500,4.090565,22753600
2003-12-20,5.917500,6.118750,5.888750,6.075000,4.181773,10440800
2003-12-27,6.081250,6.348750,6.067500,6.237500,4.293629,13662400
2004-01-03,6.218750,6.371250,6.110000,6.162500,4.242004,17608000
2004-01-10,6.163750,6.470000,6.066250,6.375000,4.388278,15715200
2004-01-17,6.267500,6.518750,6.265000,6.363750,4.380533,10848800
2004-01-24,6.393750,6.412500,5.952500,5.987500,4.121541,16506400
2004-01-31,5.997500,6.212500,5.883750,6.191250,4.261793,17503200
2004-02-07,6.205000,6.291250,6.116250,6.123750,4.215329,14082400
2004-02-14,6.133750,6.310000,6.000000,6.061250,4.172307,11909600
2004-02-21,6.035000,6.160000,5.928750,6.055000,4.180717,17345600
2004-02-28,6.072500,6.143750,5.895000,6.053750,4.179854,18876000
2004-03-06,6.063750,6.106250,5.483750,5.586250,3.857065,29571200
2004-03-13,5.595000,6.110000,5.562500,5.980000,4.128935,27487200
2004-03-20,5.956250,6.293750,5.887500,6.225000,4.298093,20545600
2004-03-27,6.242500,6.788750,6.212500,6.620000,4.570827,27556800
2004-04-03,6.665000,6.843750,6.660000,6.776250,4.678710,13842400
2004-04-10,6.761250,7.100000,6.712500,6.900000,4.764153,20853600
2004-04-17,6.877500,7.121250,6.730000,6.931250,4.785731,17364000
2004-04-24,6.891250,7.121250,6.845000,6.856250,4.733946,18784000
2004-05-01,6.850000,6.953750,6.421250,6.432500,4.441366,20295200
2004-05-08,6.412500,6.526250,6.250000,6.263750,4.324850,24409600
2004-05-15,6.283750,6.350000,6.057500,6.182500,4.268749,21254400
2004-05-22,6.215000,6.590000,6.147500,6.470000,4.467257,25452000
2004-05-29,6.476250,6.833750,6.420000,6.601250,4.557878,18775200
2004-06-05,6.633750,6.848750,6.572500,6.761250,4.668351,12312800
2004-06-12,6.742500,6.948750,6.620000,6.876250,4.747754,16032800
2004-06-19,6.858750,7.038750,6.625000,6.898750,4.763289,18592800
2004-06-26,6.972500,7.112500,6.902500,6.945000,4.795222,15819200
2004-07-03,6.967500,7.045000,6.687500,6.842500,4.724451,15224800
2004-07-10,6.861250,7.680000,6.745000,7.602500,5.249198,52456000
2004-07-17,7.618750,7.786250,7.280000,7.377500,5.093847,25941600
2004-07-24,7.400000,7.951250,7.232500,7.797500,5.383838,31720800
2004-07-31,7.810000,7.821250,7.311250,7.316250,5.051555,23056800
2004-08-07,7.362500,7.825000,7.318750,7.416250,5.120604,27052000
2004-08-14,7.416250,7.832500,7.412500,7.736250,5.341548,30326400
2004-08-21,7.753750,7.827500,7.596250,7.690000,5.331432,22093600
2004-08-28,7.667500,8.062500,7.660000,7.887500,5.468358,24665600
2004-09-04,7.792500,7.837500,7.317500,7.381250,5.117377,32139200
2004-09-11,7.403750,7.555000,7.157500,7.376250,5.113913,23884800
2004-09-18,7.377500,7.407500,7.022500,7.130000,4.943189,23667200
2004-09-25,7.120000,7.300000,6.953750,7.125000,4.939720,24968000
2004-10-02,7.092500,7.522500,7.091250,7.230000,5.012518,27981600
2004-10-09,7.187500,7.278750,6.391250,6.576250,4.559277,75585600
2004-10-16,6.817500,6.993750,6.482500,6.806250,4.718733,47468000
2004-10-23,6.805000,6.965000,6.687500,6.903750,4.786330,24281600
2004-10-30,6.935000,7.371250,6.826250,7.208750,4.997785,27316000
2004-11-06,7.172500,7.646250,7.156250,7.625000,5.286369,25928800
2004-11-13,7.600000,7.740000,7.500000,7.536250,5.224838,19954400
2004-11-20,7.521250,7.872500,7.495000,7.790000,5.400761,11482400
2004-11-27,7.745000,8.018750,7.617500,7.898750,5.476157,22644800
2004-12-04,7.690000,7.862500,7.556250,7.680000,5.324499,19975200
2004-12-11,7.735000,7.908750,7.613750,7.726250,5.356565,14433600
2004-12-18,7.750000,7.798750,7.588750,7.661250,5.311501,10820800
2004-12-25,7.621250,7.825000,7.541250,7.695000,5.334898,11520800
2005-01-01,7.745000,7.765000,7.326250,7.648750,5.302835,25784000
2005-01-08,7.610000,7.637500,7.378750,7.565000,5.244771,18854400
2005-01-15,7.573750,7.967500,7.315000,7.473750,5.181508,30035200
2005-01-22,7.466250,7.655000,7.405000,7.501250,5.200574,18173600
2005-01-29,7.550000,7.720000,7.408750,7.680000,5.324499,16312800
2005-02-05,7.691250,7.691250,7.325000,7.571250,5.249103,16514400
2005-02-12,7.552500,7.560000,7.185000,7.207500,4.996918,17759200
2005-02-19,7.176250,7.371250,6.957500,7.336250,5.113211,18723200
2005-02-26,7.382500,7.398750,7.135000,7.243750,5.048741,22341600
2005-03-05,7.243750,7.481250,7.148750,7.215000,5.028703,13476000
2005-03-12,7.231250,7.250000,7.001250,7.082500,4.936353,19276800
2005-03-19,7.123750,7.261250,7.003750,7.046250,4.911087,14426400
2005-03-26,7.062500,7.092500,6.761250,6.925000,4.826580,40131200
2005-04-02,6.923750,7.188750,6.826250,6.928750,4.829193,27288800
2005-04-09,6.910000,6.938750,6.383750,6.391250,4.454565,43608000
2005-04-16,6.407500,6.732500,6.395000,6.645000,4.631424,43356000
2005-04-23,6.650000,6.821250,6.498750,6.690000,4.662788,28282400
2005-04-30,6.737500,6.875000,6.698750,6.786250,4.729872,19870400
2005-05-07,6.763750,6.957500,6.560000,6.620000,4.613999,23885600
2005-05-14,6.650000,7.095000,6.632500,7.045000,4.910215,17360000
2005-05-21,7.137500,7.196250,6.935000,7.158750,4.989496,19915200
2005-05-28,7.191250,7.462500,7.033750,7.357500,5.128022,25416800
2005-06-04,7.190000,7.572500,7.151250,7.387500,5.148931,27674400
2005-06-11,7.383750,7.947500,7.367500,7.765000,5.412043,30335200
2005-06-18,7.745000,7.867500,7.286250,7.370000,5.136734,24900000
2005-06-25,7.386250,7.723750,7.326250,7.671250,5.346698,20053600
2005-07-02,7.701250,7.850000,7.433750,7.803750,5.439050,22001600
2005-07-09,7.828750,8.038750,7.703750,7.925000,5.523557,23769600
2005-07-16,7.911250,8.037500,7.718750,7.895000,5.502647,15696000
2005-07-23,7.902500,8.322500,7.750000,8.205000,5.718711,18467200
2005-07-30,8.226250,8.268750,8.043750,8.113750,5.655112,19456000
2005-08-06,8.152500,8.212500,7.885000,7.951250,5.541853,15369600
2005-08-13,7.926250,8.043750,7.631250,7.703750,5.369349,17874400
2005-08-20,7.747500,7.808750,7.537500,7.553750,5.291259,15436000
2005-08-27,7.567500,7.786250,7.496250,7.697500,5.391954,30227200
2005-09-03,7.681250,7.865000,7.675000,7.812500,5.472510,15304800
2005-09-10,7.793750,7.977500,7.710000,7.753750,5.431357,22416000
2005-09-17,7.783750,7.783750,7.211250,7.491250,5.247479,19462400
2005-09-24,7.523750,7.638750,7.353750,7.636250,5.349051,13732800
2005-10-01,7.676250,7.931250,7.606250,7.695000,5.390204,20840000
2005-10-08,7.727500,8.396250,7.621250,8.363750,5.858651,65904000
2005-10-15,8.382500,8.746250,8.312500,8.578750,6.009252,38216800
2005-10-22,8.598750,8.801250,8.450000,8.581250,6.011004,24025600
2005-10-29,8.601250,9.335000,8.562500,9.148750,6.408527,34136000
2005-11-05,9.208750,9.992500,9.175000,9.848750,6.898865,52553600
2005-11-12,9.890000,10.402500,9.705000,10.297500,7.213205,31264400
2005-11-19,10.317500,10.480000,10.082500,10.285000,7.204450,15418000
2005-11-26,10.362500,10.490000,9.875000,10.095000,7.071360,24776400
2005-12-03,10.077500,10.152500,9.760000,9.935000,6.959281,18947600
2005-12-10,9.967500,10.277500,9.832500,10.040000,7.032833,21167200
2005-12-17,10.050000,10.227500,9.602500,9.920000,6.948776,12847600
2005-12-24,9.997500,10.030000,9.735000,9.782500,6.852458,6618400
2005-12-31,9.795000,10.097500,9.427500,10.092500,7.069605,17449600
2006-01-07,10.025000,10.250000,9.985000,10.020000,7.018824,10424400
2006-01-14,10.000000,10.535000,9.137500,9.592500,6.719366,43713600
2006-01-21,9.670000,9.945000,9.427500,9.622500,6.740379,28537600
2006-01-28,9.670000,10.122500,9.342500,9.907500,6.940017,28295200
2006-02-04,9.872500,10.332500,9.705000,10.265000,7.190439,17368400
2006-02-11,10.275000,10.560000,10.137500,10.542500,7.384820,12421600
2006-02-18,10.562500,10.920000,10.287500,10.837500,7.628396,12198000
2006-02-25,10.900000,11.350000,10.802500,10.942500,7.702305,19727600
2006-03-04,10.980000,10.980000,10.385000,10.602500,7.462984,13599200
2006-03-11,10.702500,11.670000,10.600000,11.532500,8.117601,23612400
2006-03-18,11.527500,11.662500,11.165000,11.370000,8.003220,10519600
2006-03-25,11.410000,11.927500,11.215000,11.835000,8.330525,13450000
2006-04-01,11.875000,12.265000,11.585000,11.660000,8.207348,17126000
2006-04-08,11.625000,11.897500,11.282500,11.515000,8.105282,14745600
2006-04-15,11.562500,12.162500,11.352500,11.775000,8.288293,12203600
2006-04-22,11.805000,12.087500,11.587500,11.702500,8.237262,12244800
2006-04-29,11.690000,11.815000,11.387500,11.785000,8.295331,13483600
2006-05-06,11.807500,12.330000,11.622500,11.675000,8.217905,13036000
2006-05-13,11.562500,11.642500,10.662500,10.827500,7.621357,21364400
2006-05-20,10.755000,10.960000,10.550000,10.737500,7.558009,16176400
2006-05-27,10.737500,11.202500,10.622500,11.140000,7.841327,10626800
2006-06-03,11.087500,11.110000,9.515000,10.037500,7.065288,35777200
2006-06-10,10.092500,10.092500,9.030000,9.835000,6.922752,39522400
2006-06-17,9.837500,9.867500,9.410000,9.707500,6.833004,16330800
2006-06-24,9.760000,10.157500,9.392500,10.072500,7.089924,21288000
2006-07-01,10.130000,10.277500,9.617500,9.667500,6.804847,10839600
2006-07-08,9.677500,9.810000,8.715000,8.837500,6.220620,47020400
2006-07-15,8.770000,8.820000,8.295000,8.307500,5.847558,36838800
2006-07-22,8.375000,9.000000,8.320000,8.822500,6.210062,27276400
2006-07-29,8.852500,9.550000,8.602500,9.232500,6.498655,28260000
2006-08-05,9.257500,9.265000,8.695000,8.755000,6.162548,12963600
2006-08-12,8.882500,9.422500,8.842500,9.265000,6.521533,15054800
2006-08-19,9.207500,9.292500,8.750000,8.820000,6.241826,12156800
2006-08-26,8.820000,9.250000,8.800000,9.157500,6.480670,14354400
2006-09-02,9.137500,9.422500,8.950000,9.187500,6.501900,17058400
2006-09-09,9.115000,10.217500,8.965000,9.895000,7.002591,23016000
2006-09-16,9.872500,9.955000,9.435000,9.517500,6.735437,16183200
2006-09-23,9.582500,10.052500,9.287500,9.647500,6.827438,17538400
2006-09-30,9.682500,10.010000,9.325000,9.895000,7.002591,18701200
2006-10-07,9.917500,10.720000,9.777500,10.645000,7.533356,28145600
2006-10-14,10.600000,10.787500,10.197500,10.350000,7.324587,15714400
2006-10-21,10.312500,10.612500,10.162500,10.180000,7.204281,15022800
2006-10-28,10.185000,10.380000,9.187500,9.350000,6.616902,22428800
2006-11-04,9.312500,9.725000,9.105000,9.175000,6.493055,27566000
2006-11-11,9.200000,9.660000,9.140000,9.352500,6.618668,21486000
2006-11-18,9.377500,9.537500,9.247500,9.295000,6.577977,9425600
2006-11-25,9.282500,9.415000,8.892500,9.115000,6.450592,21753200
2006-12-02,9.072500,9.217500,8.790000,8.942500,6.328513,24552400
2006-12-09,8.887500,9.095000,8.747500,8.875000,6.280746,18568000
2006-12-16,8.880000,9.002500,8.697500,8.747500,6.190516,17552800
2006-12-23,8.750000,9.082500,8.725000,8.970000,6.347979,10309600
2006-12-30,9.040000,9.430000,8.875000,9.107500,6.445282,23881200
2007-01-06,9.022500,9.572500,8.775000,9.452500,6.689437,31869600
2007-01-13,9.507500,9.530000,8.927500,9.185000,6.500130,23786800
2007-01-20,9.225000,9.225000,8.837500,8.872500,6.278979,23029600
2007-01-27,8.885000,9.562500,8.837500,9.545000,6.754897,26602400
2007-02-03,9.437500,9.512500,9.062500,9.102500,6.441748,22773600
2007-02-10,9.157500,9.195000,8.895000,9.180000,6.496593,21645600
2007-02-17,9.192500,9.460000,9.065000,9.287500,6.572669,15035600
2007-02-24,9.357500,9.375000,8.562500,8.687500,6.182520,27624800
2007-03-03,8.375000,8.987500,8.262500,8.887500,6.324854,35593600
2007-03-10,8.900000,8.967500,8.500000,8.742500,6.221662,27085200
2007-03-17,8.782500,9.107500,8.745000,9.060000,6.447615,24145600
2007-03-24,9.092500,9.117500,8.622500,8.762500,6.235895,21056400
2007-03-31,8.755000,8.955000,8.597500,8.900000,6.333746,18110000
2007-04-07,8.962500,9.895000,8.667500,9.870000,7.024055,41189200
2007-04-14,9.847500,10.312500,9.847500,10.130000,7.209085,25447600
2007-04-21,10.170000,10.522500,9.995000,10.412500,7.410127,31536800
2007-04-28,10.437500,10.705000,10.145000,10.450000,7.436816,25911200
2007-05-05,10.475000,10.537500,10.210000,10.397500,7.399455,14966400
2007-05-12,10.400000,10.630000,10.250000,10.587500,7.534668,14439200
2007-05-19,10.582500,10.832500,10.512500,10.617500,7.556018,13623600
2007-05-26,10.600000,10.922500,10.487500,10.740000,7.643198,13989200
