Date,Open,High,Low,Close,Adj Close,Volume
2019-02-11,24.969999,25.309999,24.750000,25.299999,22.102379,382100
2019-02-18,25.250000,25.270000,25.160000,25.190001,22.006281,64400
2019-02-25,25.174999,25.350000,25.139999,25.250000,22.058697,134400
2019-03-04,25.280001,25.299999,25.160000,25.299999,22.102379,70000
2019-03-11,25.340000,25.400000,25.230000,25.370001,22.163530,45800
2019-03-18,25.400000,26.000000,25.219999,25.990000,22.705172,70900
2019-03-25,25.400999,25.500000,25.145000,25.330000,22.128588,74900
2019-04-01,25.330000,25.549999,25.049999,25.504000,22.280594,98900
2019-04-08,25.500000,25.690001,25.370001,25.530001,22.303312,21500
2019-04-15,25.542000,25.700001,25.540001,25.700001,22.451822,28200
2019-04-22,25.700001,25.830000,25.459999,25.510000,22.285835,53500
2019-04-29,25.520000,25.660000,25.180000,25.320000,22.119850,55900
2019-05-06,25.389999,25.639999,25.271000,25.472000,22.608599,27000
2019-05-13,25.450001,25.639999,25.330000,25.430000,22.571316,26100
2019-05-20,25.438000,25.690001,25.309999,25.650000,22.766586,54700
2019-05-27,25.650000,25.940001,25.500000,25.750000,22.855345,21100
2019-06-03,25.700001,25.777000,25.549999,25.777000,22.879313,18300
2019-06-10,25.740000,25.750000,25.500000,25.625000,22.744396,16500
2019-06-17,25.840000,25.840000,25.413000,25.500000,22.633451,37100
2019-06-24,25.590000,25.840000,25.580000,25.700001,22.810966,20500
2019-07-01,25.820000,25.820000,25.590000,25.780001,22.881975,17500
2019-07-08,25.799999,28.530001,25.756001,26.150000,23.210381,14400
2019-07-15,26.099001,26.400999,25.900000,25.924999,23.010675,56300
2019-07-22,25.981001,25.990000,25.730000,25.813999,22.912148,22700
2019-07-29,25.799999,26.000000,25.485001,25.552000,22.679604,51200
2019-08-05,25.500000,25.680000,25.260000,25.370001,22.848627,25600
2019-08-12,25.420000,25.780001,25.400000,25.780001,23.217882,17500
2019-08-19,25.670000,25.950001,25.500000,25.687000,23.134123,23200
2019-08-26,25.719999,25.879999,25.570000,25.570000,23.028751,18000
2019-09-02,25.840000,26.000000,25.712000,26.000000,23.416014,14600
2019-09-09,25.813000,26.000000,25.610001,25.910000,23.334959,19400
2019-09-16,25.690001,27.572001,25.690001,26.299999,23.686203,9600
2019-09-23,25.850000,26.309999,25.570000,25.959999,23.379992,24300
2019-09-30,25.969999,26.639999,25.750000,26.000000,23.416014,26400
2019-10-07,25.900000,26.239000,25.690001,26.190001,23.587133,37200
2019-10-14,26.160000,26.160000,25.650000,26.000000,23.416014,25000
2019-10-21,25.955000,26.150000,25.820000,25.982000,23.399807,18100
2019-10-28,26.049999,26.750000,25.537001,25.833000,23.265612,47200
2019-11-04,25.840000,25.957001,25.620001,25.840000,23.611290,36800
2019-11-11,25.740000,26.129999,25.740000,25.948000,23.709974,24200
2019-11-18,25.860001,26.059999,25.802000,26.049999,23.803175,13400
2019-11-25,25.910000,26.570000,25.910000,26.108000,23.856174,44100
2019-12-02,26.135000,29.150000,25.900000,26.440001,24.159542,19900
2019-12-09,26.299999,26.500000,25.920000,26.129999,23.876274,41500
2019-12-16,25.930000,26.180000,25.920000,25.950001,23.711803,7200
2019-12-23,26.100000,26.139999,25.959999,26.139999,23.885414,9900
2019-12-30,26.030001,26.389999,26.030001,26.211000,23.950293,9100
2020-01-06,26.389999,26.389999,26.100000,26.200001,23.940241,10200
2020-01-13,26.180000,26.250000,26.121000,26.150000,23.894550,7200
2020-01-20,26.150000,26.190001,26.040001,26.190001,23.931103,7900
2020-01-27,26.061001,26.190001,25.620001,25.750000,23.529053,22900
2020-02-03,25.663000,25.860001,25.650000,25.700001,23.824495,14700
2020-02-10,25.700001,25.910000,25.540001,25.910000,24.019173,24700
2020-02-17,25.930000,25.940001,25.700001,25.850000,23.963549,17100
2020-02-24,25.709999,25.770000,25.299999,25.650000,23.778145,23000
2020-03-02,25.377001,25.850000,25.299999,25.760000,23.880117,18500
2020-03-09,25.299999,25.469999,21.510000,24.000000,22.248556,70200
2020-03-16,22.500000,23.750000,13.850000,18.549999,17.196280,65600
2020-03-23,17.007999,20.504999,15.000000,19.250000,17.845194,38400
2020-03-30,18.790001,23.510000,18.230000,20.049999,18.586813,88900
2020-04-06,18.010000,21.400000,18.010000,21.400000,19.838295,31300
2020-04-13,21.440001,22.510000,20.549999,21.500000,19.930998,19600
2020-04-20,21.070000,22.420000,20.947001,21.950001,20.348160,18700
2020-04-27,21.990000,25.000000,21.950001,22.556999,20.910862,15700
2020-05-04,22.250000,22.900000,20.780001,21.440001,20.202490,28900
2020-05-11,21.459999,21.500000,19.600000,20.940001,19.731350,30600
2020-05-18,21.000000,22.180000,20.608000,21.910000,20.645361,21800
2020-05-25,21.750000,22.900000,21.750000,22.709999,21.399185,16600
