Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,5.000000,5.125000,4.375000,4.875000,4.875000,130700
2000-01-08,4.625000,4.812500,4.625000,4.781250,4.781250,9900
2000-01-15,4.875000,5.125000,4.625000,5.000000,5.000000,68500
2000-01-22,5.062500,5.093750,4.750000,5.000000,5.000000,131200
2000-01-29,4.875000,5.000000,4.750000,4.875000,4.875000,82900
2000-02-05,5.000000,7.250000,4.937500,6.562500,6.562500,300200
2000-02-12,6.500000,6.812500,6.500000,6.625000,6.625000,53600
2000-02-19,6.625000,6.750000,5.750000,6.625000,6.625000,40700
2000-02-26,6.625000,6.625000,5.500000,5.687500,5.687500,74800
2000-03-04,5.750000,7.750000,5.000000,6.187500,6.187500,488900
2000-03-11,6.125000,10.000000,5.750000,8.500000,8.500000,557500
2000-03-18,8.250000,8.500000,6.250000,6.625000,6.625000,136900
2000-03-25,6.750000,8.625000,6.718750,7.562500,7.562500,236300
2000-04-01,7.406250,8.687500,4.875000,8.000000,8.000000,232400
2000-04-08,8.000000,8.500000,6.500000,6.625000,6.625000,61700
2000-04-15,6.500000,7.250000,5.562500,6.500000,6.500000,58300
2000-04-22,6.875000,6.875000,6.000000,6.000000,6.000000,28000
2000-04-29,6.500000,7.000000,5.500000,7.000000,7.000000,32800
2000-05-06,7.000000,7.250000,6.250000,6.250000,6.250000,19200
2000-05-13,6.500000,7.375000,6.000000,6.875000,6.875000,33100
2000-05-20,6.625000,6.750000,5.875000,6.000000,6.000000,9800
2000-05-27,6.000000,7.500000,5.750000,6.750000,6.750000,43400
2000-06-03,6.687500,7.500000,6.500000,7.125000,7.125000,43500
2000-06-10,7.750000,7.750000,7.000000,7.375000,7.375000,29300
2000-06-17,7.375000,7.625000,6.375000,7.000000,7.000000,34600
2000-06-24,6.750000,7.562500,6.750000,6.750000,6.750000,42000
2000-07-01,6.750000,7.375000,6.750000,7.062500,7.062500,4300
2000-07-08,7.187500,7.750000,6.750000,7.750000,7.750000,33500
2000-07-15,7.500000,8.000000,6.750000,7.625000,7.625000,102500
2000-07-22,7.687500,8.000000,7.312500,7.375000,7.375000,70600
2000-07-29,7.000000,7.500000,6.750000,6.750000,6.750000,25100
2000-08-05,6.500000,7.125000,5.500000,5.500000,5.500000,32300
2000-08-12,6.000000,7.000000,6.000000,6.875000,6.875000,20500
2000-08-19,6.500000,6.875000,6.000000,6.000000,6.000000,33500
2000-08-26,6.125000,7.000000,6.000000,7.000000,7.000000,42800
2000-09-02,6.937500,7.500000,6.750000,7.125000,7.125000,64700
2000-09-09,7.000000,7.250000,6.500000,7.000000,7.000000,24200
2000-09-16,7.000000,7.000000,6.125000,6.250000,6.250000,67200
2000-09-23,6.187500,7.375000,6.000000,6.562500,6.562500,59500
2000-09-30,6.750000,7.000000,6.000000,7.000000,7.000000,356200
2000-10-07,7.000000,7.000000,5.875000,6.250000,6.250000,56600
2000-10-14,6.250000,6.875000,6.000000,6.250000,6.250000,41100
2000-10-21,6.250000,6.437500,5.875000,6.250000,6.250000,41500
2000-10-28,6.250000,6.250000,5.500000,5.875000,5.875000,53300
2000-11-04,6.125000,6.125000,5.500000,5.500000,5.500000,120400
2000-11-11,5.125000,6.375000,5.000000,6.000000,6.000000,53200
2000-11-18,6.250000,6.250000,4.750000,5.375000,5.375000,69000
2000-11-25,5.500000,5.750000,4.500000,5.500000,5.500000,62800
2000-12-02,5.250000,6.250000,5.250000,6.062500,6.062500,53900
2000-12-09,5.812500,6.125000,4.125000,5.250000,5.250000,64300
2000-12-16,5.000000,5.250000,3.500000,4.250000,4.250000,121400
2000-12-23,4.250000,5.250000,3.625000,5.250000,5.250000,82800
2000-12-30,5.000000,5.500000,4.750000,5.250000,5.250000,59700
2001-01-06,4.875000,5.250000,4.000000,4.562500,4.562500,79400
2001-01-13,4.750000,5.500000,4.625000,5.000000,5.000000,84800
2001-01-20,5.000000,5.500000,4.500000,4.750000,4.750000,50700
2001-01-27,4.625000,5.000000,4.437500,5.000000,5.000000,77000
