Date,Open,High,Low,Close,Adj Close,Volume
2007-11-12,140.000000,193.899994,140.000000,175.000000,175.000000,434370
2007-11-19,176.500000,202.500000,170.800003,189.899994,189.899994,104240
2007-11-26,193.399994,197.399994,175.699997,185.000000,185.000000,57750
2007-12-03,180.699997,188.699997,173.000000,176.000000,176.000000,71830
2007-12-10,175.000000,200.000000,171.100006,190.399994,190.399994,30250
2007-12-17,190.199997,199.500000,166.800003,176.300003,176.300003,88160
2007-12-24,177.199997,257.500000,171.100006,242.300003,242.300003,42390
2007-12-31,250.000000,250.000000,201.000000,209.800003,209.800003,32350
2008-01-07,210.000000,238.899994,200.399994,225.500000,225.500000,63680
2008-01-14,223.800003,243.899994,210.600006,224.000000,224.000000,43040
2008-01-21,210.800003,227.500000,197.600006,225.000000,225.000000,23530
2008-01-28,225.000000,266.700012,215.399994,242.800003,242.800003,55720
2008-02-04,250.000000,267.000000,230.000000,263.200012,263.200012,33480
2008-02-11,264.500000,276.500000,228.600006,263.299988,263.299988,66430
2008-02-18,271.600006,293.000000,260.100006,273.799988,273.799988,45040
2008-02-25,274.399994,304.299988,258.000000,294.100006,294.100006,53770
2008-03-03,289.700012,307.100006,278.799988,281.299988,281.299988,58290
2008-03-10,280.000000,296.899994,257.899994,278.100006,278.100006,56830
2008-03-17,277.799988,295.000000,269.000000,284.299988,284.299988,45830
2008-03-24,290.000000,349.399994,285.399994,301.600006,301.600006,228740
2008-03-31,296.500000,305.000000,275.000000,281.700012,281.700012,86780
2008-04-07,277.500000,287.600006,232.500000,240.699997,240.699997,87480
2008-04-14,231.100006,262.000000,220.000000,250.399994,250.399994,136860
2008-04-21,247.100006,266.700012,203.699997,223.800003,223.800003,119510
2008-04-28,224.899994,233.899994,218.000000,225.600006,225.600006,53180
2008-05-05,225.000000,259.899994,224.800003,233.100006,233.100006,368350
2008-05-12,232.500000,244.000000,223.800003,230.300003,230.300003,94560
2008-05-19,232.000000,235.000000,186.500000,218.899994,218.899994,213970
2008-05-26,218.300003,235.800003,218.300003,228.699997,228.699997,120100
2008-06-02,232.199997,243.399994,227.500000,235.500000,235.500000,105200
2008-06-09,235.000000,235.000000,210.199997,219.100006,219.100006,117510
2008-06-16,217.800003,226.600006,201.399994,212.199997,212.199997,71770
2008-06-23,212.600006,237.100006,203.500000,212.699997,212.699997,239180
2008-06-30,212.399994,212.399994,174.800003,180.300003,180.300003,113700
2008-07-07,181.699997,182.899994,158.600006,178.399994,178.399994,192250
2008-07-14,180.899994,191.600006,162.600006,178.100006,178.100006,84210
2008-07-21,179.000000,187.399994,166.399994,169.300003,169.300003,97920
2008-07-28,168.500000,169.100006,122.000000,129.500000,129.500000,251340
2008-08-04,128.500000,128.600006,111.099998,124.599998,124.599998,161450
2008-08-11,124.300003,143.399994,122.500000,136.899994,136.899994,109720
2008-08-18,139.800003,141.600006,129.300003,133.800003,133.800003,59030
2008-08-25,133.000000,135.100006,122.199997,122.199997,122.199997,77160
2008-09-01,124.599998,134.000000,105.500000,105.800003,105.800003,75570
2008-09-08,108.099998,110.699997,65.000000,77.900002,77.900002,271410
2008-09-15,74.800003,98.000000,65.000000,98.000000,98.000000,209960
2008-09-22,97.699997,99.000000,75.099998,82.699997,82.699997,56050
2008-09-29,81.099998,84.699997,68.099998,76.599998,76.599998,73450
2008-10-06,75.000000,77.699997,34.700001,43.599998,43.599998,117530
2008-10-13,48.299999,54.200001,39.400002,51.299999,51.299999,67130
2008-10-20,51.099998,71.099998,46.900002,64.900002,64.900002,42160
2008-10-27,63.700001,63.900002,44.000000,53.200001,53.200001,64230
2008-11-03,53.299999,53.299999,30.500000,36.099998,36.099998,113590
2008-11-10,36.900002,46.299999,32.000000,35.000000,35.000000,79450
2008-11-17,35.900002,41.799999,25.000000,30.700001,30.700001,71860
2008-11-24,31.299999,51.700001,30.600000,45.599998,45.599998,38390
2008-12-01,44.200001,48.500000,35.099998,43.400002,43.400002,52350
2008-12-08,44.500000,51.299999,38.799999,41.000000,41.000000,63910
2008-12-15,41.400002,53.000000,39.099998,47.700001,47.700001,55860
2008-12-22,47.500000,53.400002,44.599998,48.099998,48.099998,24280
2008-12-29,48.099998,48.400002,40.700001,42.700001,42.700001,34700
2009-01-05,42.900002,52.500000,42.099998,49.799999,49.799999,73570
2009-01-12,49.700001,65.699997,49.700001,60.400002,60.400002,43850
2009-01-19,60.000000,68.400002,55.400002,62.599998,62.599998,25450
2009-01-26,62.900002,75.900002,56.799999,57.099998,57.099998,51310
2009-02-02,56.299999,63.599998,55.200001,61.799999,61.799999,54350
2009-02-09,61.700001,69.300003,56.400002,63.099998,63.099998,14150
2009-02-16,60.400002,60.700001,47.500000,48.700001,48.700001,35850
2009-02-23,47.500000,51.099998,38.000000,39.799999,39.799999,56750
2009-03-02,38.900002,39.900002,31.200001,39.299999,39.299999,53330
2009-03-09,38.700001,54.900002,36.599998,52.599998,52.599998,34900
2009-03-16,53.500000,61.799999,47.599998,57.500000,57.500000,37460
2009-03-23,59.500000,60.599998,48.500000,48.500000,48.500000,36000
2009-03-30,49.500000,71.699997,39.599998,71.300003,71.300003,71570
2009-04-06,69.900002,73.500000,55.900002,70.000000,70.000000,31350
2009-04-13,69.300003,89.300003,66.500000,82.699997,82.699997,46500
2009-04-20,80.000000,84.599998,72.699997,83.199997,83.199997,45380
2009-04-27,80.900002,96.000000,71.400002,80.300003,80.300003,63260
2009-05-04,81.000000,93.300003,79.199997,91.599998,91.599998,37250
2009-05-11,89.599998,95.300003,84.000000,88.199997,88.199997,19380
2009-05-18,89.500000,96.500000,81.000000,83.599998,83.599998,25490
2009-05-25,83.500000,94.199997,83.500000,91.900002,91.900002,17920
2009-06-01,94.000000,119.699997,92.000000,113.699997,113.699997,36710
2009-06-08,115.000000,121.900002,98.900002,115.699997,115.699997,38410
2009-06-15,113.599998,121.300003,106.599998,117.500000,117.500000,38260
2009-06-22,116.699997,153.000000,107.500000,148.699997,148.699997,113820
2009-06-29,149.100006,168.600006,126.199997,129.899994,129.899994,246100
2009-07-06,126.500000,127.199997,89.500000,90.099998,90.099998,113230
2009-07-13,92.800003,113.599998,87.000000,109.000000,109.000000,140620
2009-07-20,110.400002,115.900002,100.000000,106.800003,106.800003,54880
2009-07-27,105.500000,125.900002,100.699997,118.199997,118.199997,131030
2009-08-03,119.099998,119.099998,105.699997,112.099998,112.099998,47050
2009-08-10,110.500000,112.500000,98.699997,105.199997,105.199997,54250
2009-08-17,102.900002,133.300003,98.400002,126.300003,126.300003,68270
2009-08-24,125.900002,127.699997,118.599998,126.000000,126.000000,34900
2009-08-31,124.000000,130.000000,116.900002,124.699997,124.699997,71650
2009-09-07,126.800003,143.699997,120.099998,142.800003,142.800003,40700
2009-09-14,141.500000,175.100006,132.300003,155.399994,155.399994,114100
2009-09-21,154.100006,159.899994,142.699997,144.500000,144.500000,67600
2009-09-28,147.199997,165.199997,142.899994,146.600006,146.600006,144300
2009-10-05,147.199997,162.500000,140.800003,160.000000,160.000000,77350
2009-10-12,161.899994,167.600006,149.100006,164.500000,164.500000,88660
2009-10-19,164.899994,182.199997,160.399994,180.000000,180.000000,136580
2009-10-26,180.000000,180.000000,146.800003,151.199997,151.199997,108130
2009-11-02,152.600006,153.199997,126.500000,136.600006,136.600006,178970
2009-11-09,139.000000,147.500000,132.000000,143.000000,143.000000,77270
2009-11-16,143.000000,174.500000,142.899994,155.500000,155.500000,83710
2009-11-23,159.399994,174.699997,155.000000,170.199997,170.199997,43990
2009-11-30,175.000000,197.399994,170.199997,192.199997,192.199997,159950
2009-12-07,191.600006,197.199997,182.800003,185.500000,185.500000,86220
2009-12-14,186.800003,205.399994,182.699997,204.600006,204.600006,115430
2009-12-21,205.300003,220.000000,204.600006,211.000000,211.000000,128440
2009-12-28,210.899994,212.399994,186.800003,203.100006,203.100006,238400
2010-01-04,205.399994,214.399994,186.899994,193.500000,193.500000,95110
2010-01-11,194.100006,195.399994,177.399994,178.300003,178.300003,73180
2010-01-18,178.399994,180.100006,166.500000,166.500000,166.500000,116850
2010-01-25,169.000000,190.300003,157.800003,157.800003,157.800003,109500
2010-02-01,159.199997,173.500000,145.000000,155.600006,155.600006,84520
2010-02-08,155.000000,176.800003,149.300003,174.699997,174.699997,157890
2010-02-15,175.500000,184.899994,172.000000,172.600006,172.600006,49460
2010-02-22,173.899994,173.899994,151.500000,157.000000,157.000000,76450
2010-03-01,157.800003,177.699997,153.500000,176.300003,176.300003,75960
2010-03-08,177.100006,199.600006,171.699997,198.199997,198.199997,143340
2010-03-15,198.300003,225.000000,194.199997,203.699997,203.699997,208120
2010-03-22,203.800003,217.399994,198.100006,198.800003,198.800003,87950
2010-03-29,199.000000,218.000000,192.199997,217.199997,217.199997,119150
2010-04-05,220.300003,250.600006,220.300003,237.100006,237.100006,187750
2010-04-12,240.000000,262.299988,232.199997,250.000000,250.000000,134010
2010-04-19,247.800003,290.200012,247.800003,288.899994,288.899994,149300
2010-04-26,290.000000,295.200012,266.500000,272.000000,272.000000,335810
2010-05-03,275.000000,279.600006,216.899994,232.399994,232.399994,258230
2010-05-10,252.399994,289.100006,245.300003,274.299988,274.299988,231740
2010-05-17,276.000000,284.700012,240.600006,258.899994,258.899994,136640
2010-05-24,259.200012,275.299988,238.000000,271.799988,271.799988,102610
2010-05-31,268.799988,287.399994,246.600006,248.500000,248.500000,132260
2010-06-07,251.000000,281.899994,245.600006,281.500000,281.500000,227690
2010-06-14,286.000000,337.299988,285.299988,329.100006,329.100006,624490
2010-06-21,334.500000,341.899994,303.500000,312.200012,312.200012,319970
2010-06-28,312.200012,318.500000,274.399994,295.000000,295.000000,440900
2010-07-05,304.299988,335.000000,293.399994,330.700012,330.700012,187310
2010-07-12,330.600006,334.000000,304.600006,305.799988,305.799988,144530
2010-07-19,308.200012,341.500000,295.399994,331.700012,331.700012,232650
2010-07-26,334.700012,359.000000,290.500000,302.500000,302.500000,473420
2010-08-02,322.500000,325.000000,268.000000,287.000000,287.000000,443560
2010-08-09,295.000000,297.799988,237.000000,257.899994,257.899994,475050
2010-08-16,260.000000,276.700012,245.899994,264.100006,264.100006,245230
2010-08-23,270.100006,271.100006,239.100006,268.899994,268.899994,314550
2010-08-30,267.399994,284.799988,245.000000,281.700012,281.700012,283740
2010-09-06,280.799988,288.600006,228.699997,233.600006,233.600006,440060
2010-09-13,237.699997,250.000000,227.600006,244.000000,244.000000,454710
2010-09-20,242.399994,245.899994,195.100006,218.699997,218.699997,707190
2010-09-27,218.600006,233.000000,207.000000,218.100006,218.100006,463690
2010-10-04,219.000000,219.699997,191.500000,202.899994,202.899994,366680
2010-10-11,203.300003,221.500000,180.500000,211.500000,211.500000,691700
2010-10-18,211.600006,242.500000,209.000000,240.600006,240.600006,493390
2010-10-25,240.000000,249.100006,229.899994,230.800003,230.800003,200800
2010-11-01,231.600006,266.000000,222.199997,231.000000,231.000000,649220
2010-11-08,232.300003,237.899994,208.500000,210.000000,210.000000,304930
2010-11-15,212.500000,216.399994,199.199997,212.100006,212.100006,270750
2010-11-22,211.800003,224.899994,210.000000,210.199997,210.199997,186710
2010-11-29,210.500000,237.300003,209.000000,233.699997,233.699997,404160
2010-12-06,231.399994,246.000000,227.000000,235.500000,235.500000,322330
2010-12-13,237.800003,239.800003,200.500000,209.600006,209.600006,379700
2010-12-20,211.100006,214.600006,196.000000,210.000000,210.000000,214070
2010-12-27,207.800003,215.500000,206.800003,210.800003,210.800003,106920
2011-01-03,214.100006,227.899994,211.000000,219.600006,219.600006,209420
2011-01-10,217.500000,234.100006,213.800003,226.199997,226.199997,290430
2011-01-17,230.000000,231.399994,194.399994,199.899994,199.899994,395360
2011-01-24,199.100006,204.800003,185.000000,189.000000,189.000000,287040
2011-01-31,185.899994,190.899994,176.500000,178.300003,178.300003,360430
2011-02-07,184.800003,208.100006,179.000000,198.800003,198.800003,369850
2011-02-14,200.600006,252.399994,200.000000,233.800003,233.800003,1153910
2011-02-21,229.300003,246.199997,222.600006,245.199997,245.199997,404520
2011-02-28,249.899994,249.899994,224.600006,229.699997,229.699997,358370
2011-03-07,225.600006,256.100006,222.699997,247.899994,247.899994,618330
2011-03-14,244.300003,287.399994,241.000000,269.000000,269.000000,750720
2011-03-21,271.299988,273.700012,248.000000,268.399994,268.399994,350290
2011-03-28,266.899994,280.000000,256.700012,276.299988,276.299988,369940
2011-04-04,277.399994,285.100006,259.700012,260.000000,260.000000,254110
2011-04-11,260.100006,281.799988,246.100006,280.799988,280.799988,266340
2011-04-18,277.799988,284.299988,266.299988,279.299988,279.299988,137850
2011-04-25,279.000000,297.899994,266.500000,285.100006,285.100006,366880
2011-05-02,293.000000,293.000000,257.500000,258.700012,258.700012,529950
2011-05-09,261.799988,264.500000,247.500000,250.199997,250.199997,319470
2011-05-16,248.000000,254.000000,226.899994,231.699997,231.699997,318540
