Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,0.089193,0.093750,0.085938,0.086589,0.086589,6345600
2000-01-08,0.087891,0.091146,0.086589,0.089844,0.089844,10411200
2000-01-15,0.091146,0.091146,0.088542,0.088542,0.088542,3585600
2000-01-22,0.090495,0.096354,0.088542,0.091146,0.091146,10219200
2000-01-29,0.091146,0.093750,0.089193,0.091146,0.091146,10320000
2000-02-05,0.093099,0.095052,0.088542,0.089844,0.089844,6494400
2000-02-12,0.089518,0.091146,0.085286,0.085286,0.085286,5644800
2000-02-19,0.086589,0.091146,0.083333,0.089193,0.089193,4128000
2000-02-26,0.089844,0.089844,0.083333,0.085938,0.085938,11092800
2000-03-04,0.087240,0.089844,0.084635,0.088542,0.088542,11390400
2000-03-11,0.088542,0.091146,0.085938,0.087891,0.087891,9561600
2000-03-18,0.088542,0.091146,0.087240,0.089844,0.089844,6211200
2000-03-25,0.089193,0.093750,0.087240,0.093750,0.093750,8889600
2000-04-01,0.091146,0.093750,0.087240,0.088542,0.088542,5601600
2000-04-08,0.090495,0.095052,0.088542,0.091146,0.091146,9153600
2000-04-15,0.092448,0.093750,0.085938,0.093750,0.093750,8894400
2000-04-22,0.093750,0.093750,0.091146,0.093099,0.093099,6321600
2000-04-29,0.093750,0.094401,0.089844,0.093750,0.093750,4449600
2000-05-06,0.093750,0.093750,0.083333,0.091146,0.091146,4968000
2000-05-13,0.083333,0.085938,0.074219,0.076823,0.076823,13238400
2000-05-20,0.078125,0.080729,0.070638,0.070964,0.070964,6225600
2000-05-27,0.074219,0.093099,0.072917,0.087240,0.087240,11587200
2000-06-03,0.085938,0.087240,0.083333,0.083333,0.083333,3475200
2000-06-10,0.085286,0.092448,0.083333,0.091146,0.091146,6979200
2000-06-17,0.086589,0.088542,0.083333,0.087240,0.087240,4828800
2000-06-24,0.088542,0.088542,0.083333,0.085938,0.085938,3427200
2000-07-01,0.087240,0.094401,0.085938,0.088542,0.088542,6288000
2000-07-08,0.093750,0.095052,0.085938,0.092448,0.092448,7252800
2000-07-15,0.092448,0.095052,0.089844,0.093750,0.093750,5611200
2000-07-22,0.094401,0.098958,0.092448,0.093750,0.093750,2884800
2000-07-29,0.093750,0.095052,0.091146,0.093750,0.093750,4785600
2000-08-05,0.092448,0.105469,0.092448,0.101563,0.101563,13622400
2000-08-12,0.102214,0.105469,0.101563,0.104167,0.104167,7080000
2000-08-19,0.105469,0.105469,0.098958,0.101563,0.101563,5040000
2000-08-26,0.101563,0.111979,0.098958,0.109375,0.109375,11366400
2000-09-02,0.110677,0.113281,0.106771,0.106771,0.106771,5092800
2000-09-09,0.111328,0.115885,0.108073,0.114583,0.114583,5481600
2000-09-16,0.115885,0.132813,0.113281,0.122396,0.122396,7022400
2000-09-23,0.119792,0.125000,0.113281,0.113281,0.113281,3936000
2000-09-30,0.113932,0.113932,0.105469,0.106771,0.106771,3369600
2000-10-07,0.107096,0.119792,0.106771,0.109375,0.109375,4017600
2000-10-14,0.109375,0.111979,0.101563,0.104167,0.104167,3624000
2000-10-21,0.104167,0.107747,0.101563,0.101563,0.101563,1555200
2000-10-28,0.107422,0.112956,0.091146,0.096354,0.096354,7315200
2000-11-04,0.094401,0.098958,0.091146,0.096354,0.096354,5572800
2000-11-11,0.095378,0.095378,0.088542,0.089844,0.089844,4617600
2000-11-18,0.090820,0.091797,0.088542,0.091797,0.091797,705600
2000-11-25,0.089193,0.091146,0.071615,0.075521,0.075521,5913600
2000-12-02,0.075521,0.075521,0.062500,0.070313,0.070313,5755200
2000-12-09,0.072266,0.083333,0.072266,0.080729,0.080729,3739200
2000-12-16,0.080404,0.083333,0.071615,0.074219,0.074219,4065600
2000-12-23,0.078125,0.080729,0.072917,0.080729,0.080729,9499200
2000-12-30,0.079427,0.087240,0.078451,0.084635,0.084635,2155200
2001-01-06,0.084635,0.088542,0.082031,0.088542,0.088542,1632000
2001-01-13,0.087240,0.089844,0.085938,0.085938,0.085938,1531200
2001-01-20,0.085938,0.088542,0.082031,0.083333,0.083333,2452800
2001-01-27,0.083333,0.084635,0.078125,0.080729,0.080729,4262400
2001-02-03,0.083008,0.083008,0.078125,0.079427,0.079427,1176000
2001-02-10,0.080729,0.081706,0.078125,0.080729,0.080729,10819200
2001-02-17,0.080729,0.091146,0.080729,0.082031,0.082031,2347200
2001-02-24,0.080729,0.083008,0.072917,0.075521,0.075521,34636800
2001-03-03,0.076823,0.079427,0.074219,0.075521,0.075521,5064000
2001-03-10,0.075195,0.078125,0.074870,0.075521,0.075521,3470400
2001-03-17,0.075521,0.079427,0.069010,0.072917,0.072917,8553600
2001-03-24,0.072917,0.074219,0.062500,0.070313,0.070313,2860800
2001-03-31,0.069661,0.071615,0.067708,0.069010,0.069010,883200
2001-04-07,0.067708,0.079167,0.067708,0.068750,0.068750,2006400
2001-04-14,0.074375,0.078958,0.067500,0.067708,0.067708,1560000
2001-04-21,0.067917,0.070417,0.067708,0.068958,0.068958,1483200
2001-04-28,0.067917,0.067917,0.053958,0.063750,0.063750,2539200
2001-05-05,0.064167,0.064167,0.057500,0.062708,0.062708,6321600
2001-05-12,0.063333,0.066667,0.061250,0.065625,0.065625,2481600
2001-05-19,0.065417,0.065417,0.062500,0.064583,0.064583,1598400
2001-05-26,0.064167,0.064583,0.063542,0.064167,0.064167,384000
2001-06-02,0.064167,0.068750,0.062500,0.068542,0.068542,1910400
2001-06-09,0.067708,0.067708,0.063542,0.065417,0.065417,907200
2001-06-16,0.065417,0.067500,0.064792,0.065833,0.065833,1420800
2001-06-23,0.065833,0.070833,0.064583,0.070833,0.070833,7228800
2001-06-30,0.070833,0.076458,0.069375,0.075000,0.075000,1036800
2001-07-07,0.073125,0.080417,0.072500,0.079167,0.079167,3316800
2001-07-14,0.079167,0.080417,0.078125,0.079583,0.079583,2884800
2001-07-21,0.080625,0.081250,0.079167,0.080208,0.080208,1368000
2001-07-28,0.080833,0.082917,0.079167,0.082917,0.082917,2078400
2001-08-04,0.078333,0.083333,0.078125,0.081042,0.081042,4473600
2001-08-11,0.082083,0.082917,0.080208,0.082708,0.082708,2232000
2001-08-18,0.082708,0.082708,0.081250,0.081250,0.081250,480000
2001-08-25,0.081875,0.082917,0.079167,0.080833,0.080833,1617600
2001-09-01,0.081875,0.082292,0.078125,0.079167,0.079167,1468800
2001-09-08,0.079167,0.081250,0.079167,0.081250,0.081250,278400
2001-09-15,0.081250,0.081250,0.059167,0.070000,0.070000,2438400
2001-09-22,0.072500,0.073958,0.064583,0.072917,0.072917,844800
2001-09-29,0.071042,0.075417,0.064167,0.075417,0.075417,643200
2001-10-06,0.069792,0.072917,0.069792,0.070833,0.070833,696000
2001-10-13,0.071042,0.072917,0.071042,0.071875,0.071875,576000
2001-10-20,0.072500,0.081250,0.072500,0.081250,0.081250,1809600
2001-10-27,0.076042,0.085417,0.076042,0.082292,0.082292,3225600
2001-11-03,0.083125,0.083333,0.076458,0.080208,0.080208,1036800
2001-11-10,0.080000,0.083750,0.080000,0.082708,0.082708,2179200
2001-11-17,0.081250,0.084167,0.080417,0.082292,0.082292,1070400
2001-11-24,0.083333,0.084375,0.082292,0.083333,0.083333,1646400
2001-12-01,0.081875,0.084375,0.081458,0.083333,0.083333,1430400
2001-12-08,0.083125,0.086458,0.082292,0.086458,0.086458,763200
2001-12-15,0.085833,0.087917,0.082292,0.084375,0.084375,1142400
2001-12-22,0.078542,0.088542,0.078333,0.085208,0.085208,2774400
2001-12-29,0.086458,0.093542,0.083333,0.089583,0.089583,4296000
2002-01-05,0.087500,0.092708,0.087500,0.089792,0.089792,3801600
2002-01-12,0.087708,0.090000,0.085625,0.090000,0.090000,1939200
2002-01-19,0.085625,0.089167,0.085625,0.087500,0.087500,312000
2002-01-26,0.087500,0.088958,0.085417,0.086458,0.086458,1094400
2002-02-02,0.085625,0.087500,0.081875,0.086250,0.086250,1896000
2002-02-09,0.086250,0.086667,0.085625,0.086250,0.086250,1171200
2002-02-16,0.083333,0.086250,0.081042,0.083333,0.083333,1929600
2002-02-23,0.081250,0.086667,0.081250,0.084375,0.084375,1492800
2002-03-02,0.084375,0.086458,0.079583,0.081250,0.081250,3312000
2002-03-09,0.080417,0.085000,0.080417,0.084375,0.084375,772800
2002-03-16,0.083333,0.085417,0.081250,0.085417,0.085417,624000
2002-03-23,0.085417,0.087917,0.084375,0.087917,0.087917,4689600
2002-03-30,0.087500,0.090417,0.085417,0.087500,0.087500,1545600
2002-04-06,0.087500,0.090625,0.083333,0.083333,0.083333,1296000
2002-04-13,0.083333,0.088542,0.082500,0.083333,0.083333,408000
2002-04-20,0.083333,0.088333,0.083333,0.085417,0.085417,1627200
2002-04-27,0.083333,0.086458,0.083333,0.083958,0.083958,1588800
2002-05-04,0.083958,0.084375,0.078125,0.078125,0.078125,854400
2002-05-11,0.081042,0.088542,0.077708,0.085417,0.085417,964800
2002-05-18,0.083333,0.088542,0.083333,0.085208,0.085208,1108800
2002-05-25,0.085208,0.088958,0.081042,0.088542,0.088542,2428800
2002-06-01,0.086667,0.086875,0.083333,0.085417,0.085417,1166400
2002-06-08,0.088125,0.091667,0.084375,0.085208,0.085208,1507200
2002-06-15,0.085417,0.086458,0.082917,0.084583,0.084583,993600
2002-06-22,0.088542,0.088958,0.084583,0.088542,0.088542,1142400
2002-06-29,0.089375,0.089375,0.083958,0.084167,0.084167,1363200
2002-07-06,0.085417,0.089583,0.074375,0.074375,0.074375,1718400
2002-07-13,0.086875,0.087917,0.077083,0.083333,0.083333,1036800
2002-07-20,0.080833,0.083333,0.062500,0.077917,0.077917,3796800
2002-07-27,0.080208,0.088333,0.079167,0.084792,0.084792,1795200
2002-08-03,0.082500,0.085000,0.080000,0.080208,0.080208,835200
2002-08-10,0.084375,0.085417,0.081250,0.083542,0.083542,1070400
2002-08-17,0.084792,0.087292,0.082500,0.083333,0.083333,1224000
2002-08-24,0.083125,0.085417,0.081458,0.085417,0.085417,2616000
2002-08-31,0.085417,0.087500,0.083333,0.085000,0.085000,936000
2002-09-07,0.086458,0.088333,0.083542,0.086458,0.086458,926400
2002-09-14,0.086458,0.091042,0.081042,0.089375,0.089375,1641600
2002-09-21,0.089583,0.091875,0.084375,0.087500,0.087500,388800
2002-09-28,0.089167,0.089167,0.074583,0.088542,0.088542,1406400
2002-10-05,0.083958,0.088750,0.081250,0.087083,0.087083,1075200
2002-10-12,0.088333,0.088542,0.084375,0.086250,0.086250,916800
2002-10-19,0.085833,0.090000,0.085417,0.089583,0.089583,873600
2002-10-26,0.089375,0.096875,0.087500,0.087708,0.087708,1166400
2002-11-02,0.090417,0.090417,0.082708,0.087708,0.087708,883200
2002-11-09,0.090417,0.092917,0.085000,0.087500,0.087500,888000
2002-11-16,0.087708,0.088750,0.085417,0.086667,0.086667,1070400
2002-11-23,0.086667,0.089583,0.086250,0.087500,0.087500,561600
2002-11-30,0.088542,0.089583,0.085625,0.087708,0.087708,609600
2002-12-07,0.088542,0.089583,0.087083,0.089583,0.089583,1396800
2002-12-14,0.088125,0.089583,0.087500,0.087917,0.087917,1564800
2002-12-21,0.087917,0.089375,0.087708,0.088125,0.088125,403200
2002-12-28,0.087917,0.090208,0.087708,0.089792,0.089792,758400
2003-01-04,0.090833,0.090833,0.089583,0.089583,0.089583,489600
2003-01-11,0.089583,0.090833,0.089583,0.089583,0.089583,782400
2003-01-18,0.090625,0.092708,0.089583,0.090833,0.090833,1128000
2003-01-25,0.090833,0.091667,0.089583,0.089583,0.089583,7483200
2003-02-01,0.090208,0.090625,0.083333,0.083542,0.083542,393600
2003-02-08,0.083542,0.083542,0.066042,0.076667,0.076667,859200
2003-02-15,0.075625,0.078958,0.068125,0.077708,0.077708,417600
2003-02-22,0.076875,0.088542,0.075000,0.084375,0.084375,624000
2003-03-01,0.084583,0.088333,0.079167,0.083958,0.083958,259200
2003-03-08,0.084375,0.085417,0.082292,0.083958,0.083958,552000
2003-03-15,0.083333,0.088750,0.074792,0.082292,0.082292,796800
2003-03-22,0.082292,0.093542,0.077083,0.088542,0.088542,1689600
2003-03-29,0.087083,0.093750,0.083958,0.084583,0.084583,936000
2003-04-05,0.082500,0.085417,0.081042,0.084583,0.084583,2539200
2003-04-12,0.081667,0.088542,0.081667,0.088542,0.088542,432000
2003-04-19,0.088542,0.088542,0.082292,0.083333,0.083333,777600
2003-04-26,0.083333,0.084375,0.083125,0.083333,0.083333,62400
2003-05-03,0.083958,0.085417,0.082292,0.083750,0.083750,739200
2003-05-10,0.082292,0.093333,0.082292,0.087708,0.087708,2304000
2003-05-17,0.087917,0.090208,0.085417,0.087500,0.087500,662400
2003-05-24,0.084792,0.091667,0.084792,0.089583,0.089583,6249600
2003-05-31,0.089583,0.093125,0.087500,0.088750,0.088750,1593600
2003-06-07,0.088542,0.093125,0.087500,0.092083,0.092083,547200
2003-06-14,0.089583,0.092083,0.087500,0.087500,0.087500,283200
2003-06-21,0.088750,0.089375,0.086875,0.087500,0.087500,307200
2003-06-28,0.090208,0.091042,0.087500,0.089792,0.089792,811200
