Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,10.708333,10.916667,10.000000,10.250000,9.285330,86700
2000-01-08,10.500000,10.708333,10.250000,10.500000,9.511800,65850
2000-01-15,10.625000,10.625000,10.375000,10.375000,9.398565,69750
2000-01-22,10.375000,11.250000,10.291667,11.250000,10.191216,80250
2000-01-29,11.333333,14.166667,11.083333,14.000000,12.682399,413250
2000-02-05,14.125000,14.125000,12.666667,13.000000,11.776513,333600
2000-02-12,13.416667,14.500000,12.833333,13.000000,11.776513,214650
2000-02-19,13.166667,13.166667,12.583333,12.750000,11.550042,49800
2000-02-26,12.875000,14.666667,12.583333,14.250000,12.908872,151200
2000-03-04,14.250000,16.666668,13.916667,15.500000,14.041230,193650
2000-03-11,15.708333,16.333332,15.250000,16.083332,14.569660,98850
2000-03-18,16.125000,19.583332,15.833333,19.333332,17.513790,227550
2000-03-25,19.333332,19.750000,18.666668,19.500000,17.664770,192300
2000-04-01,19.500000,19.666668,16.750000,19.166668,17.362810,152400
2000-04-08,18.593750,19.500000,15.750000,15.750000,14.267699,134000
2000-04-15,15.250000,16.875000,14.312500,16.750000,15.173585,76800
2000-04-22,16.250000,18.812500,16.250000,18.750000,16.985359,321400
2000-04-29,18.750000,22.000000,18.718750,19.125000,17.325064,267900
2000-05-06,19.437500,20.000000,17.750000,18.687500,16.928738,157600
2000-05-13,18.750000,19.437500,18.312500,18.500000,16.758886,88100
2000-05-20,18.875000,18.875000,15.625000,16.000000,14.494172,230900
2000-05-27,16.187500,17.375000,15.250000,17.250000,15.626530,63400
2000-06-03,17.312500,19.125000,16.875000,18.750000,16.985359,182500
2000-06-10,18.500000,18.875000,17.062500,17.312500,15.683145,77600
2000-06-17,17.218750,17.750000,12.750000,14.625000,13.248578,181900
2000-06-24,14.375000,15.875000,14.000000,15.500000,14.041230,260700
2000-07-01,15.125000,15.750000,14.750000,14.750000,13.361814,46600
2000-07-08,14.656250,16.000000,14.562500,15.687500,14.211083,103700
2000-07-15,15.718750,17.125000,15.625000,17.000000,15.400059,102000
2000-07-22,17.062500,18.750000,17.000000,17.937500,16.249323,364500
2000-07-29,18.218750,18.250000,15.312500,15.312500,13.871375,130200
2000-08-05,15.281250,17.562500,14.625000,16.000000,14.494172,199600
2000-08-12,16.125000,19.687500,16.000000,19.500000,17.664770,516800
2000-08-19,19.843750,19.875000,18.500000,18.812500,17.041975,317500
2000-08-26,18.750000,24.875000,18.500000,22.375000,20.269192,1253100
2000-09-02,22.562500,23.000000,17.562500,19.000000,17.211830,505400
2000-09-09,19.000000,19.437500,18.250000,19.125000,17.325064,208500
2000-09-16,18.937500,19.000000,17.625000,18.562500,16.815502,183000
2000-09-23,18.500000,18.750000,17.375000,18.750000,16.985359,213100
2000-09-30,18.875000,19.484375,8.031250,9.812500,8.889004,545800
2000-10-07,10.015625,13.125000,9.937500,11.562500,10.474303,496300
2000-10-14,11.609375,11.875000,10.812500,11.437500,10.361068,205800
2000-10-21,11.437500,11.562500,9.875000,10.000000,9.058858,259700
2000-10-28,9.765625,10.250000,9.750000,10.250000,9.285330,110400
2000-11-04,10.250000,10.250000,9.750000,9.812500,8.889004,83400
2000-11-11,9.750000,10.125000,9.687500,10.000000,9.058858,164400
2000-11-18,10.015625,10.062500,9.375000,9.437500,8.549296,88200
2000-11-25,9.390625,9.500000,8.812500,8.937500,8.096354,177500
2000-12-02,8.875000,9.187500,7.625000,8.750000,7.926499,119600
2000-12-09,8.765625,9.250000,8.750000,9.000000,8.152970,86700
2000-12-16,9.062500,9.500000,8.500000,9.046875,8.195434,116300
2000-12-23,9.000000,9.062500,8.375000,8.625000,7.813265,132400
2000-12-30,8.625000,9.875000,8.625000,9.875000,8.945621,18000
2001-01-06,9.750000,9.750000,9.000000,9.500000,8.605915,64700
2001-01-13,9.750000,12.000000,9.500000,9.531250,8.634223,70700
2001-01-20,9.671875,10.000000,9.500000,9.812500,8.889004,28400
2001-01-27,9.984375,10.125000,9.812500,10.000000,9.058858,41400
2001-02-03,9.875000,10.375000,9.875000,10.000000,9.058858,57500
2001-02-10,10.000000,11.000000,10.000000,10.625000,9.625036,69900
2001-02-17,10.765625,10.875000,9.812500,9.812500,8.889004,26900
2001-02-24,9.812500,10.250000,9.812500,10.000000,9.058858,34900
2001-03-03,10.046875,10.250000,9.625000,9.625000,8.719151,87300
2001-03-10,9.750000,11.000000,8.500000,8.562500,7.756647,75700
2001-03-17,8.734375,8.734375,8.250000,8.500000,7.700029,111200
2001-03-24,8.375000,8.937500,8.375000,8.437500,7.643411,76200
2001-03-31,8.312500,8.875000,7.250000,7.625000,6.907379,73800
2001-04-07,7.620000,8.000000,7.440000,7.870000,7.129321,46100
2001-04-14,7.750000,7.990000,7.560000,7.840000,7.102144,48000
2001-04-21,7.610000,7.990000,7.600000,7.940000,7.192733,59100
2001-04-28,7.860000,7.940000,7.700000,7.750000,7.020615,18200
2001-05-05,7.800000,8.400000,7.800000,8.000000,7.247086,77700
2001-05-12,8.090000,8.100000,7.820000,8.100000,7.337674,48000
2001-05-19,8.040000,9.750000,8.040000,9.750000,8.832385,50100
2001-05-26,9.740000,9.740000,8.870000,9.060000,8.207326,43300
2001-06-02,9.200000,9.200000,9.000000,9.000000,8.152970,47500
2001-06-09,9.010000,10.000000,9.010000,9.750000,8.832385,174500
2001-06-16,9.600000,10.000000,8.750000,9.000000,8.152970,92700
2001-06-23,8.760000,9.500000,7.400000,8.350000,7.564147,292100
2001-06-30,8.350000,8.940000,8.150000,8.400000,7.609440,20100
2001-07-07,7.880000,8.040000,7.000000,7.450000,6.748848,31400
2001-07-14,7.440000,7.440000,6.780000,6.800000,6.160023,35100
2001-07-21,6.800000,6.800000,6.000000,6.000000,5.435314,181300
2001-07-28,6.100000,6.550000,6.100000,6.540000,5.924492,34400
2001-08-04,6.550000,7.650000,6.520000,7.580000,6.866613,27200
2001-08-11,7.530000,7.990000,7.530000,7.910000,7.165556,80800
2001-08-18,7.910000,8.000000,7.910000,7.970000,7.219909,34100
2001-08-25,7.970000,8.020000,7.100000,7.150000,6.477084,77800
2001-09-01,7.120000,7.290000,6.520000,6.600000,5.978846,39200
2001-09-08,6.520000,6.600000,6.520000,6.600000,5.978846,6700
2001-09-15,6.500000,7.200000,6.130000,6.160000,5.580256,102400
2001-09-22,6.200000,6.750000,6.170000,6.400000,5.797668,126900
2001-09-29,6.400000,8.250000,6.350000,7.170000,6.495201,63000
2001-10-06,7.010000,7.300000,5.810000,6.460000,5.852022,74500
2001-10-13,6.260000,7.800000,6.000000,7.700000,6.975320,105200
2001-10-20,7.640000,7.690000,6.970000,7.490000,6.785084,70200
