Date,Open,High,Low,Close,Adj Close,Volume
2014-11-03,41.580002,42.910000,39.049999,41.259998,41.259998,950500
2014-11-10,41.209999,44.160000,39.799999,40.049999,40.049999,1797600
2014-11-17,39.840000,41.609001,39.500000,40.810001,40.810001,1332300
2014-11-24,41.259998,43.840000,41.060001,43.150002,43.150002,735100
2014-12-01,42.880001,45.000000,40.558998,44.910000,44.910000,1130000
2014-12-08,45.130001,50.000000,44.500000,48.830002,48.830002,1692800
2014-12-15,49.490002,49.779999,45.118999,47.000000,47.000000,2626200
2014-12-22,47.169998,47.790001,43.599998,45.029999,45.029999,748000
2014-12-29,45.240002,46.139999,43.419998,45.599998,45.599998,1033200
2015-01-05,45.549999,51.879002,44.790001,50.930000,50.930000,1345700
2015-01-12,51.189999,52.799999,48.430000,49.709999,49.709999,1057300
2015-01-19,49.959999,55.999001,49.279999,55.520000,55.520000,1191800
2015-01-26,56.009998,57.970001,53.750000,56.250000,56.250000,1175800
2015-02-02,54.549999,56.195000,47.740002,49.570000,49.570000,1416700
2015-02-09,49.189999,51.689999,49.049999,51.110001,51.110001,782900
2015-02-16,51.000000,56.009998,50.630001,55.820000,55.820000,825900
2015-02-23,55.880001,58.290001,51.509998,53.735001,53.735001,1711200
2015-03-02,53.480000,54.818001,52.500000,53.189999,53.189999,1408100
2015-03-09,53.259998,53.779999,52.099998,53.000000,53.000000,1236200
2015-03-16,53.070000,53.840000,50.849998,51.400002,51.400002,1656600
2015-03-23,51.169998,52.230000,46.009998,49.090000,49.090000,1529700
2015-03-30,49.669998,50.119999,44.549999,47.080002,47.080002,1369600
2015-04-06,46.990002,50.160000,45.689999,49.990002,49.990002,940800
2015-04-13,50.000000,51.970001,49.180000,50.570000,50.570000,996500
2015-04-20,50.119999,52.869999,49.360001,52.150002,52.150002,1131000
2015-04-27,52.119999,52.172001,44.950001,45.980000,45.980000,1549000
2015-05-04,45.900002,48.990002,45.000000,48.560001,48.560001,904300
2015-05-11,48.349998,53.169998,46.509998,52.020000,52.020000,1350400
2015-05-18,51.669998,53.029999,50.689999,52.389999,52.389999,1130600
2015-05-25,51.959999,52.790001,46.720001,50.020000,50.020000,1434600
2015-06-01,50.250000,50.990002,47.660000,49.590000,49.590000,1161300
2015-06-08,49.900002,50.334000,47.730000,48.759998,48.759998,940600
2015-06-15,48.599998,51.660000,47.860001,51.310001,51.310001,1434400
2015-06-22,51.599998,52.209999,50.025002,51.959999,51.959999,2316200
2015-06-29,51.820000,52.480000,49.840000,51.830002,51.830002,940900
2015-07-06,51.200001,54.930000,51.070000,53.919998,53.919998,1816700
2015-07-13,53.900002,70.330002,53.730000,69.930000,69.930000,3843500
2015-07-20,70.000000,72.510002,66.519997,67.400002,67.400002,2334200
2015-07-27,66.370003,69.589996,64.031998,67.690002,67.690002,1836000
2015-08-03,68.349998,71.769997,51.279999,55.090000,55.090000,3701100
2015-08-10,54.099998,55.985001,49.259998,51.020000,51.020000,2179100
2015-08-17,50.770000,52.090000,44.720001,45.270000,45.270000,1913000
2015-08-24,42.689999,46.650002,40.150002,45.369999,45.369999,2077300
2015-08-31,45.340000,47.000000,41.520000,43.750000,43.750000,2091000
2015-09-07,45.360001,50.299999,44.820000,49.470001,49.470001,1690700
2015-09-14,49.459999,50.000000,47.020000,49.439999,49.439999,2187200
2015-09-21,49.320000,49.500000,37.470001,39.160000,39.160000,3338000
2015-09-28,39.160000,42.290001,35.720001,42.230000,42.230000,2809800
2015-10-05,42.639999,44.180000,38.060001,42.730000,42.730000,1927600
2015-10-12,42.860001,45.599998,39.520000,45.000000,45.000000,2009000
2015-10-19,45.599998,47.724998,42.000000,46.570000,46.570000,1958400
2015-10-26,46.270000,50.880001,44.860001,49.930000,49.930000,2031600
2015-11-02,49.919998,56.080002,49.919998,55.090000,55.090000,2044700
2015-11-09,55.740002,60.195000,52.570000,54.380001,54.380001,2271100
2015-11-16,54.410000,60.750000,52.349998,59.540001,59.540001,2352800
2015-11-23,59.200001,64.089996,59.200001,62.919998,62.919998,1393000
2015-11-30,62.980000,66.690002,60.310001,66.019997,66.019997,1962900
2015-12-07,66.029999,69.938004,63.139999,66.129997,66.129997,2340300
2015-12-14,69.000000,77.550003,65.339996,76.739998,76.739998,4001600
2015-12-21,78.279999,79.970001,73.330002,77.690002,77.690002,2506900
2015-12-28,77.239998,80.000000,76.245003,78.529999,78.529999,1427400
2016-01-04,76.370003,77.000000,65.150002,65.339996,65.339996,2969800
2016-01-11,66.320000,69.989998,61.099998,63.860001,63.860001,3772700
2016-01-18,64.820000,65.300003,54.220001,59.820000,59.820000,3091300
2016-01-25,59.810001,60.320000,52.509998,54.189999,54.189999,4170600
2016-02-01,53.820000,58.130001,48.669998,50.869999,50.869999,2663400
2016-02-08,48.439999,50.840000,42.630001,47.470001,47.470001,2814400
2016-02-15,48.139999,50.419998,44.509998,47.470001,47.470001,1834300
2016-02-22,47.869999,49.970001,43.720001,46.709999,46.709999,2621900
2016-02-29,46.590000,49.700001,44.099998,45.209999,45.209999,4424900
2016-03-07,44.970001,47.849998,39.750000,43.169998,43.169998,3473500
2016-03-14,43.500000,45.919998,38.701000,40.830002,40.830002,3321400
2016-03-21,40.779999,43.904999,39.509998,41.090000,41.090000,1988600
2016-03-28,41.430000,45.599998,40.169998,44.900002,44.900002,2941700
2016-04-04,45.169998,50.400002,43.900002,49.049999,49.049999,2832600
2016-04-11,49.330002,49.900002,45.310001,46.900002,46.900002,1791700
2016-04-18,46.750000,50.439999,43.759998,50.009998,50.009998,2366600
2016-04-25,49.689999,51.470001,46.060001,46.740002,46.740002,1976500
2016-05-02,47.230000,47.919998,41.000000,42.639999,42.639999,2372800
2016-05-09,43.259998,47.470001,42.419998,43.950001,43.950001,1745900
2016-05-16,44.290001,48.724998,43.369999,48.320000,48.320000,1770400
2016-05-23,48.430000,52.750000,48.000000,51.139999,51.139999,2247700
2016-05-30,51.660000,58.860001,51.369999,56.820000,56.820000,2904200
2016-06-06,57.299999,58.540001,54.369999,56.330002,56.330002,2222800
2016-06-13,56.110001,56.689999,51.630001,52.790001,52.790001,2771800
2016-06-20,53.549999,56.084999,51.000000,51.990002,51.990002,2966600
2016-06-27,51.610001,53.639999,49.259998,52.709999,52.709999,2941100
2016-07-04,52.430000,55.430000,50.840000,55.070000,55.070000,1583600
2016-07-11,55.490002,58.560001,53.529999,58.400002,58.400002,2245900
2016-07-18,58.410000,64.599998,57.169998,64.209999,64.209999,2382300
2016-07-25,64.449997,65.959999,62.230000,64.239998,64.239998,2098000
2016-08-01,64.599998,65.230003,59.750999,61.130001,61.130001,2403400
2016-08-08,61.110001,61.131001,52.520000,53.439999,53.439999,2089200
2016-08-15,53.549999,54.799999,49.240002,50.320000,50.320000,1962700
2016-08-22,50.650002,56.790001,50.290001,53.220001,53.220001,3761500
2016-08-29,53.480000,53.860001,50.730999,51.320000,51.320000,1615700
2016-09-05,51.689999,55.500000,51.599998,52.650002,52.650002,1992300
2016-09-12,52.189999,59.700001,52.189999,59.389999,59.389999,3367400
2016-09-19,59.810001,59.990002,57.009998,58.139999,58.139999,2392000
2016-09-26,57.759998,58.900002,45.400002,46.130001,46.130001,7543700
2016-10-03,45.770000,46.360001,43.000000,43.349998,43.349998,7652900
2016-10-10,43.580002,44.549999,39.700001,39.779999,39.779999,3836400
2016-10-17,39.959999,40.259998,35.799999,36.119999,36.119999,3958200
2016-10-24,36.150002,36.930000,31.500000,32.450001,32.450001,3010200
2016-10-31,32.430000,37.340000,30.520000,31.370001,31.370001,5705500
2016-11-07,32.709999,37.215000,29.846001,36.410000,36.410000,5802600
2016-11-14,36.730000,36.830002,34.520000,35.330002,35.330002,3988200
2016-11-21,35.500000,39.560001,35.150002,38.959999,38.959999,3440000
2016-11-28,38.669998,38.880001,29.910000,34.400002,34.400002,8380400
2016-12-05,34.990002,40.340000,33.830002,38.770000,38.770000,6704400
2016-12-12,6.240000,6.480000,4.530000,5.190000,5.190000,93887100
2016-12-19,5.170000,5.230000,4.750000,5.090000,5.090000,13071200
2016-12-26,5.060000,5.100000,4.750000,4.830000,4.830000,8175300
2017-01-02,4.850000,5.140000,4.660000,4.960000,4.960000,7819700
2017-01-09,5.010000,5.250000,4.780000,4.860000,4.860000,8727200
2017-01-16,4.810000,4.969000,4.550000,4.610000,4.610000,5357500
2017-01-23,4.590000,4.740000,4.270000,4.720000,4.720000,7598000
2017-01-30,4.710000,4.860000,4.410000,4.590000,4.590000,6590800
2017-02-06,4.560000,4.700000,4.300000,4.480000,4.480000,8079100
2017-02-13,4.500000,4.810000,4.410000,4.500000,4.500000,5285800
2017-02-20,4.540000,4.560000,4.180000,4.240000,4.240000,3307900
2017-02-27,4.230000,4.600000,3.560000,3.640000,3.640000,13342300
2017-03-06,3.650000,3.800000,3.540000,3.750000,3.750000,4428200
2017-03-13,3.740000,3.800000,3.430000,3.610000,3.610000,7978800
2017-03-20,3.610000,3.645000,3.240000,3.530000,3.530000,4522700
2017-03-27,3.510000,3.725000,3.490000,3.660000,3.660000,3488700
2017-04-03,3.680000,3.720000,3.050000,3.210000,3.210000,4864600
2017-04-10,3.200000,3.260000,2.830000,2.920000,2.920000,3786300
2017-04-17,2.910000,2.950000,2.710000,2.740000,2.740000,4085700
2017-04-24,2.780000,3.050000,2.700000,2.970000,2.970000,3509000
2017-05-01,2.970000,3.120000,2.650000,2.710000,2.710000,4312500
2017-05-08,2.700000,2.750000,2.540000,2.540000,2.540000,2651800
2017-05-15,2.540000,2.710000,2.435000,2.460000,2.460000,3583300
2017-05-22,2.480000,2.540000,2.260000,2.340000,2.340000,3468100
2017-05-29,2.340000,2.530000,2.240000,2.510000,2.510000,2779700
2017-06-05,2.520000,2.615000,2.370000,2.580000,2.580000,2892700
2017-06-12,2.580000,2.785000,2.470000,2.620000,2.620000,3785100
2017-06-19,2.640000,2.990000,2.610000,2.900000,2.900000,7085900
2017-06-26,2.930000,3.045000,2.460000,2.560000,2.560000,3711000
2017-07-03,2.570000,2.760000,2.511000,2.760000,2.760000,1782000
2017-07-10,2.760000,2.830000,2.580000,2.690000,2.690000,2205000
2017-07-17,2.700000,2.740000,2.570000,2.630000,2.630000,1611800
2017-07-24,2.620000,2.890000,2.370000,2.430000,2.430000,2956000
2017-07-31,2.450000,2.570000,2.310000,2.540000,2.540000,2210700
2017-08-07,2.540000,2.730000,2.370000,2.550000,2.550000,2419300
2017-08-14,2.440000,2.860000,2.410000,2.800000,2.800000,3450600
2017-08-21,2.790000,2.930000,2.630000,2.850000,2.850000,2540900
2017-08-28,2.840000,3.160000,2.830000,3.070000,3.070000,2082200
2017-09-04,3.060000,3.200000,2.585000,2.650000,2.650000,2672900
2017-09-11,2.690000,2.725000,2.430000,2.520000,2.520000,2024000
2017-09-18,2.520000,2.800000,2.460000,2.690000,2.690000,2683200
2017-09-25,2.700000,2.950000,2.650000,2.820000,2.820000,4298500
2017-10-02,2.890000,2.920000,2.550000,2.570000,2.570000,2568000
2017-10-09,2.570000,2.670000,2.485000,2.630000,2.630000,1802500
2017-10-16,2.640000,2.650000,2.350000,2.410000,2.410000,1773300
2017-10-23,2.400000,2.520000,2.250000,2.310000,2.310000,2123300
2017-10-30,2.330000,2.440000,2.260000,2.270000,2.270000,1645900
2017-11-06,2.250000,3.090000,2.250000,2.860000,2.860000,9622700
2017-11-13,2.880000,3.400000,2.840000,3.350000,3.350000,6226800
2017-11-20,3.370000,3.600000,3.230000,3.450000,3.450000,2441600
2017-11-27,3.470000,3.530000,2.990000,3.200000,3.200000,2973500
2017-12-04,3.200000,3.260000,2.840000,2.890000,2.890000,2077200
2017-12-11,2.900000,3.020000,2.740000,2.890000,2.890000,3477500
2017-12-18,2.930000,3.170000,2.760000,3.170000,3.170000,2559600
2017-12-25,3.160000,3.280000,3.030000,3.120000,3.120000,1485600
2018-01-01,3.120000,3.330000,3.070000,3.220000,3.220000,1858100
2018-01-08,3.200000,3.215000,2.750000,2.850000,2.850000,2323100
2018-01-15,2.890000,3.060000,2.866000,2.940000,2.940000,1325400
2018-01-22,2.950000,3.200000,2.920000,3.050000,3.050000,1836700
2018-01-29,3.040000,3.285000,2.750000,2.890000,2.890000,2389600
2018-02-05,2.850000,3.035000,2.650000,2.790000,2.790000,1908500
2018-02-12,2.800000,2.860000,2.650000,2.860000,2.860000,1519600
2018-02-19,2.830000,2.840000,2.580000,2.670000,2.670000,780800
2018-02-26,2.700000,2.776000,2.560000,2.680000,2.680000,1121700
2018-03-05,2.680000,3.020000,2.667000,2.990000,2.990000,1736400
2018-03-12,2.980000,3.100000,2.860000,3.050000,3.050000,1192500
2018-03-19,2.950000,3.015000,2.850000,2.870000,2.870000,1086800
2018-03-26,2.880000,2.880000,2.665000,2.740000,2.740000,525200
2018-04-02,2.710000,2.750000,2.611000,2.690000,2.690000,679000
2018-04-09,2.700000,2.930000,2.690000,2.710000,2.710000,796400
2018-04-16,2.700000,2.720000,2.580000,2.630000,2.630000,762700
2018-04-23,2.650000,2.670000,2.530000,2.640000,2.640000,628000
2018-04-30,2.650000,2.750000,2.550000,2.640000,2.640000,649600
2018-05-07,2.670000,2.800000,2.555000,2.740000,2.740000,889000
2018-05-14,2.760000,2.920000,2.690000,2.870000,2.870000,866100
2018-05-21,2.880000,2.900000,2.750000,2.770000,2.770000,759800
2018-05-28,2.780000,2.840000,2.680000,2.820000,2.820000,566500
2018-06-04,2.820000,4.500000,2.780000,3.020000,3.020000,27401500
2018-06-11,3.000000,3.360000,2.980000,3.070000,3.070000,2887000
2018-06-18,3.080000,3.130000,2.600000,2.660000,2.660000,3860900
2018-06-25,2.650000,2.740000,2.540000,2.730000,2.730000,3251500
2018-07-02,2.730000,2.870000,2.670000,2.830000,2.830000,461200
2018-07-09,2.850000,2.850000,2.650000,2.700000,2.700000,692100
2018-07-16,2.690000,2.690000,2.577000,2.610000,2.610000,558100
2018-07-23,2.600000,2.610000,2.400000,2.450000,2.450000,818500
2018-07-30,2.460000,2.610000,2.350000,2.370000,2.370000,774300
2018-08-06,2.370000,2.574000,2.350000,2.440000,2.440000,572300
2018-08-13,2.420000,2.480000,2.310000,2.390000,2.390000,598400
2018-08-20,2.390000,2.490000,2.290000,2.380000,2.380000,446900
2018-08-27,2.390000,2.580000,2.380000,2.560000,2.560000,928000
2018-09-03,2.580000,2.597000,2.390000,2.390000,2.390000,433700
2018-09-10,2.410000,2.460000,2.300000,2.390000,2.390000,416600
2018-09-17,2.400000,2.480000,2.320000,2.330000,2.330000,676900
2018-09-24,2.360000,2.480000,2.340000,2.360000,2.360000,433800
2018-10-01,2.360000,2.570000,2.350000,2.410000,2.410000,652700
2018-10-08,2.410000,2.410000,2.250000,2.320000,2.320000,542000
2018-10-15,2.320000,2.350000,2.260000,2.260000,2.260000,275000
2018-10-22,2.230000,2.450000,2.160000,2.270000,2.270000,759600
2018-10-29,2.290000,2.450000,2.200000,2.290000,2.290000,564400
2018-11-05,2.290000,2.300000,2.190000,2.220000,2.220000,567000
2018-11-12,2.180000,2.220000,1.820000,1.950000,1.950000,1053100
2018-11-19,1.900000,1.950000,1.800000,1.910000,1.910000,363200
2018-11-26,1.920000,1.920000,1.750000,1.860000,1.860000,655400
2018-12-03,1.850000,1.870000,1.620000,1.640000,1.640000,427700
2018-12-10,1.650000,1.660000,1.340000,1.380000,1.380000,951300
2018-12-17,1.360000,1.380000,1.110000,1.150000,1.150000,1990400
2018-12-24,1.150000,1.180000,1.020000,1.120000,1.120000,2644800
2018-12-31,1.150000,1.330000,1.070000,1.250000,1.250000,1006200
2019-01-07,1.300000,1.440000,1.280000,1.390000,1.390000,1738500
2019-01-14,1.390000,1.430000,1.340000,1.390000,1.390000,463600
2019-01-21,1.380000,1.380000,1.240000,1.270000,1.270000,588800
2019-01-28,1.270000,1.300000,1.210000,1.250000,1.250000,426900
2019-02-04,1.240000,1.350000,1.210000,1.320000,1.320000,3204600
2019-02-11,1.320000,1.480000,1.320000,1.400000,1.400000,868300
2019-02-18,1.400000,1.420000,1.310000,1.380000,1.380000,1499200
2019-02-25,1.420000,1.530000,1.400000,1.490000,1.490000,2115000
2019-03-04,1.550000,1.630000,1.495000,1.530000,1.530000,1782000
2019-03-11,1.550000,1.580000,1.410000,1.560000,1.560000,947200
2019-03-18,1.550000,1.600000,1.450000,1.510000,1.510000,595500
2019-03-25,1.490000,1.500000,1.400000,1.410000,1.410000,472200
2019-04-01,1.430000,1.460000,1.380000,1.410000,1.410000,661600
2019-04-08,1.440000,1.540000,1.380000,1.450000,1.450000,1472700
2019-04-15,1.440000,1.481000,1.330000,1.410000,1.410000,559800
2019-04-22,1.430000,1.480000,1.370000,1.410000,1.410000,462700
2019-04-29,1.400000,1.450000,1.330000,1.430000,1.430000,1454200
2019-05-06,1.390000,1.540000,1.390000,1.480000,1.480000,708500
2019-05-13,1.450000,1.470000,1.350000,1.360000,1.360000,1187900
2019-05-20,1.390000,1.390000,1.300000,1.330000,1.330000,948600
2019-05-27,1.330000,1.420000,1.280000,1.380000,1.380000,540700
2019-06-03,1.370000,1.650000,1.320000,1.370000,1.370000,717200
2019-06-10,1.360000,1.380000,1.290000,1.290000,1.290000,613900
2019-06-17,1.300000,1.380000,1.240000,1.310000,1.310000,318400
2019-06-24,1.330000,1.380000,1.200000,1.300000,1.300000,603200
2019-07-01,1.290000,1.330000,1.220000,1.270000,1.270000,321000
2019-07-08,1.280000,1.300000,1.190000,1.190000,1.190000,309300
2019-07-15,1.220000,1.270000,1.150000,1.160000,1.160000,593400
2019-07-22,1.150000,1.250000,1.130000,1.180000,1.180000,420300
2019-07-29,1.190000,1.250000,1.110000,1.160000,1.160000,548600
2019-08-05,1.140000,1.240000,1.130000,1.180000,1.180000,238900
2019-08-12,1.170000,1.190000,1.070000,1.090000,1.090000,341200
2019-08-19,1.090000,1.180000,1.085000,1.130000,1.130000,316200
2019-08-26,1.130000,1.170000,1.080000,1.100000,1.100000,313200
2019-09-02,1.110000,1.200000,1.090000,1.180000,1.180000,249900
2019-09-09,1.180000,1.220000,1.120000,1.180000,1.180000,553400
2019-09-16,1.180000,1.200000,1.060000,1.130000,1.130000,667100
2019-09-23,1.110000,1.180000,1.090000,1.120000,1.120000,168000
2019-09-30,1.110000,1.140000,1.070000,1.100000,1.100000,278100
2019-10-07,1.090000,1.120000,1.000000,1.000000,1.000000,558600
2019-10-14,1.030000,1.035000,0.969000,0.969000,0.969000,288400
2019-10-21,0.960000,1.050000,0.906000,0.930000,0.930000,378400
2019-10-28,1.850000,4.280000,1.530000,3.800000,3.800000,72149200
2019-11-04,3.710000,4.360000,3.360000,3.490000,3.490000,11152000
2019-11-11,3.480000,3.680000,3.050000,3.080000,3.080000,3645500
2019-11-18,3.040000,3.550000,2.900000,3.300000,3.300000,3011700
2019-11-25,3.350000,3.770000,3.250000,3.380000,3.380000,2059500
2019-12-02,3.350000,4.500000,3.310000,4.400000,4.400000,5425700
2019-12-09,4.420000,6.785000,4.420000,5.900000,5.900000,10110100
2019-12-16,5.800000,8.180000,5.520000,7.520000,7.520000,9106700
2019-12-23,7.650000,8.190000,7.230000,7.745000,7.745000,4678400
2019-12-30,7.790000,8.970000,7.590000,8.140000,8.140000,4880900
2020-01-06,8.070000,8.585000,7.400000,7.480000,7.480000,3712000
2020-01-13,7.510000,7.671000,6.370000,6.780000,6.780000,3313200
2020-01-20,6.800000,7.110000,6.530000,7.000000,7.000000,1866400
2020-01-27,6.990000,7.195000,6.463000,6.640000,6.640000,1960500
2020-02-03,6.640000,7.420000,6.630000,7.035000,7.035000,1960200
2020-02-10,7.040000,7.440000,6.260000,6.560000,6.560000,2943600
2020-02-17,6.530000,6.650000,6.010000,6.100000,6.100000,1580800
2020-02-24,5.890000,5.960000,5.000000,5.435000,5.435000,2529900
2020-03-02,5.490000,5.750000,5.110000,5.220000,5.220000,1719100
2020-03-09,4.950000,5.030000,3.660000,4.290000,4.290000,3172400
2020-03-16,3.600000,3.810000,2.640000,3.000000,3.000000,2611100
2020-03-23,2.960000,3.710000,2.800000,3.470000,3.470000,1585100
2020-03-30,3.480000,3.590000,3.030000,3.060000,3.060000,1414300
2020-04-06,3.200000,3.540000,3.100000,3.490000,3.490000,1329400
2020-04-13,3.500000,4.050000,3.450000,3.940000,3.940000,2353300
2020-04-20,3.900000,4.080000,3.550000,3.700000,3.700000,1505100
2020-04-27,3.730000,4.320000,3.550000,3.620000,3.620000,1525700
2020-05-04,3.680000,5.170000,3.510000,4.060000,4.060000,3700300
2020-05-11,4.170000,4.600000,3.560000,3.690000,3.690000,2422400
2020-05-18,3.890000,4.280000,3.770000,4.240000,4.240000,2131900
2020-05-25,4.240000,4.350000,3.900000,4.010000,4.010000,1637200
2020-06-01,4.030000,4.290000,3.930000,4.070000,4.070000,1829900
2020-06-08,4.090000,4.200000,3.720000,3.840000,3.840000,2333700
2020-06-15,4.530000,6.800000,4.180000,6.600000,6.600000,24785300
2020-06-22,6.050000,6.740000,5.250000,5.360000,5.360000,14837500
2020-06-29,5.460000,5.550000,4.750000,5.100000,5.100000,4445200
2020-07-06,5.310000,5.330000,4.160000,4.420000,4.420000,5313300
2020-07-13,4.520000,4.690000,4.270000,4.550000,4.550000,3156500
2020-07-20,4.590000,4.710000,4.315000,4.430000,4.430000,2095300
2020-07-27,4.430000,4.569000,3.970000,4.010000,4.010000,3521700
2020-08-03,4.010000,4.550000,4.010000,4.430000,4.430000,2369900
2020-08-10,4.470000,4.830000,4.350000,4.780000,4.780000,3207700
2020-08-17,4.980000,5.280000,4.500000,4.790000,4.790000,3830500
2020-08-24,4.840000,4.860000,4.200000,4.360000,4.360000,2317800
2020-08-31,4.340000,4.670000,4.220000,4.460000,4.460000,2838600
2020-09-07,4.350000,5.020000,4.320000,4.940000,4.940000,2389100
2020-09-14,5.000000,6.370000,4.960000,6.290000,6.290000,11705400
2020-09-21,6.190000,6.190000,4.870000,5.330000,5.330000,4906500
2020-09-28,5.430000,6.160000,5.210000,6.010000,6.010000,5077400
2020-10-05,6.090000,6.380000,5.860000,6.130000,6.130000,4080300
2020-10-12,6.300000,6.610000,5.620000,6.380000,6.380000,5663000
2020-10-19,6.400000,6.475000,5.660000,6.000000,6.000000,5229100
2020-10-26,6.000000,6.245000,5.740000,5.920000,5.920000,2937200
2020-11-02,5.870000,6.570000,5.410000,6.300000,6.300000,3244600
2020-11-09,6.540000,6.690000,6.120000,6.210000,6.210000,3223800
2020-11-16,6.390000,6.390000,5.520000,5.800000,5.800000,3009800
2020-11-23,5.900000,6.700000,5.760000,6.620000,6.620000,1767700
2020-11-30,6.650000,7.050000,6.320000,6.910000,6.910000,4025300
2020-12-07,6.940000,7.270000,6.630000,7.050000,7.050000,3724200
2020-12-14,7.050000,7.980000,6.830000,7.500000,7.500000,9290700
2020-12-21,7.260000,7.370000,6.790000,6.950000,6.950000,2264900
2020-12-28,7.050000,7.050000,6.280000,6.980000,6.980000,1777300
