Date,Open,High,Low,Close,Adj Close,Volume
2014-02-10,2772.000000,2925.000000,2385.000000,2556.000000,2556.000000,4751
2014-02-17,2565.000000,3546.000000,2475.000000,3532.500000,3532.500000,2074
2014-02-24,3604.500000,4216.500000,3091.500000,3213.000000,3213.000000,1859
2014-03-03,3150.000000,3505.500000,3037.500000,3352.500000,3352.500000,955
2014-03-10,3375.000000,3430.800049,3150.899902,3289.500000,3289.500000,612
2014-03-17,3375.000000,3591.000000,3285.000000,3487.500000,3487.500000,737
2014-03-24,3483.000000,4135.500000,3150.000000,3424.500000,3424.500000,545
2014-03-31,3357.000000,3645.000000,3325.500000,3375.000000,3375.000000,319
2014-04-07,3375.000000,3487.500000,3163.500000,3298.500000,3298.500000,143
2014-04-14,3334.500000,3383.550049,3181.500000,3352.500000,3352.500000,121
2014-04-21,3343.500000,3375.000000,3064.500000,3091.500000,3091.500000,170
2014-04-28,3105.000000,3105.000000,2754.000000,2808.000000,2808.000000,404
2014-05-05,2785.500000,2825.100098,2542.500000,2700.000000,2700.000000,217
2014-05-12,2740.500000,2925.000000,2704.500000,2749.500000,2749.500000,99
2014-05-19,2767.500000,2862.000000,2700.000000,2781.000000,2781.000000,104
2014-05-26,2790.000000,3136.500000,2592.000000,2695.500000,2695.500000,186
2014-06-02,2763.000000,2835.000000,2061.000000,2245.500000,2245.500000,265
2014-06-09,2178.000000,2232.000000,1858.500000,2200.500000,2200.500000,652
2014-06-16,2200.500000,2227.500000,1912.500000,2101.500000,2101.500000,463
2014-06-23,2092.500000,2200.500000,2029.500000,2092.500000,2092.500000,124
2014-06-30,2137.500000,2173.500000,1989.000000,2002.500000,2002.500000,125
2014-07-07,2002.500000,2100.600098,1912.500000,1993.500000,1993.500000,356
2014-07-14,2020.500000,2020.500000,1755.000000,1890.000000,1890.000000,206
2014-07-21,1872.000000,2011.500000,1872.000000,1908.000000,1908.000000,308
2014-07-28,1903.500000,2016.000000,1687.500000,1728.000000,1728.000000,149
2014-08-04,1754.099976,1912.500000,1489.500000,1615.500000,1615.500000,125
2014-08-11,1642.500000,1719.000000,1066.500000,1273.500000,1273.500000,1158
2014-08-18,1296.000000,1332.000000,1174.500000,1248.750000,1248.750000,292
2014-08-25,1242.000000,1282.500000,1138.500000,1152.000000,1152.000000,154
2014-09-01,1169.099976,1251.000000,1065.150024,1080.000000,1080.000000,1190
2014-09-08,1048.500000,1219.500000,1048.500000,1161.000000,1161.000000,543
2014-09-15,1134.000000,1165.500000,985.500000,1026.000000,1026.000000,483
2014-09-22,1071.000000,1107.000000,711.000000,774.000000,774.000000,785
2014-09-29,747.000000,778.500000,508.500000,540.000000,540.000000,542
2014-10-06,562.500000,598.500000,481.500000,499.500000,499.500000,713
2014-10-13,513.000000,738.000000,445.500000,558.000000,558.000000,433
2014-10-20,585.000000,1305.000000,567.000000,1170.000000,1170.000000,1711
2014-10-27,1224.000000,1543.500000,918.000000,1003.500000,1003.500000,2661
2014-11-03,945.000000,945.000000,540.000000,607.500000,607.500000,1179
2014-11-10,607.500000,670.500000,508.500000,549.000000,549.000000,945
2014-11-17,549.000000,661.049988,405.000000,454.500000,454.500000,5543
2014-11-24,490.500000,490.500000,373.500000,382.500000,382.500000,1685
2014-12-01,382.500000,395.100006,247.500000,261.000000,261.000000,4253
2014-12-08,276.750000,360.000000,252.449997,310.500000,310.500000,4174
2014-12-15,301.950012,346.500000,279.000000,310.500000,310.500000,2826
2014-12-22,319.500000,418.500000,283.500000,310.500000,310.500000,2523
2014-12-29,314.100006,404.100006,297.000000,391.500000,391.500000,3889
2015-01-05,405.000000,504.000000,373.500000,425.250000,425.250000,6912
2015-01-12,409.500000,423.899994,325.350006,338.399994,338.399994,2183
2015-01-19,351.000000,360.000000,315.000000,315.000000,315.000000,707
2015-01-26,315.000000,333.000000,293.399994,302.399994,302.399994,1481
2015-02-02,306.000000,360.000000,283.500000,297.000000,297.000000,4130
2015-02-09,301.500000,314.100006,273.600006,292.500000,292.500000,1932
2015-02-16,279.000000,395.549988,279.000000,360.000000,360.000000,6816
2015-02-23,360.000000,396.000000,292.500000,342.000000,342.000000,9036
2015-03-02,364.500000,391.049988,279.450012,288.000000,288.000000,6702
2015-03-09,301.500000,306.000000,210.149994,261.000000,261.000000,8037
2015-03-16,270.000000,310.500000,247.500000,256.500000,256.500000,4703
2015-03-23,252.000000,292.500000,171.000000,193.500000,193.500000,10260
2015-03-30,198.000000,198.000000,135.000000,139.500000,139.500000,6916
2015-04-06,144.000000,171.000000,91.800003,121.500000,121.500000,15877
2015-04-13,135.000000,157.500000,117.000000,119.250000,119.250000,24419
2015-04-20,121.500000,142.649994,117.000000,121.500000,121.500000,23844
2015-04-27,123.750000,135.000000,94.500000,105.750000,105.750000,33005
2015-05-04,111.150002,148.500000,99.000000,109.800003,109.800003,55648
2015-05-11,120.599998,120.599998,99.000000,99.449997,99.449997,14270
2015-05-18,101.250000,164.250000,99.449997,126.449997,126.449997,58686
2015-05-25,147.600006,148.500000,122.400002,126.000000,126.000000,23639
2015-06-01,134.100006,169.649994,123.300003,144.899994,144.899994,50858
2015-06-08,148.500000,175.500000,141.750000,175.500000,175.500000,40259
2015-06-15,184.500000,279.000000,173.250000,243.000000,243.000000,102495
2015-06-22,283.500000,364.500000,238.500000,267.299988,267.299988,141658
2015-06-29,248.850006,286.649994,239.399994,267.750000,267.750000,21677
2015-07-06,279.000000,292.500000,203.399994,276.750000,276.750000,42121
2015-07-13,274.500000,288.000000,230.399994,252.000000,252.000000,18472
