Date,Open,High,Low,Close,Adj Close,Volume
2008-11-10,1690.000000,1690.000000,1040.000000,1560.000000,1560.000000,23
2008-11-17,1560.000000,1560.000000,1560.000000,1560.000000,1560.000000,0
2008-11-24,1560.000000,1560.000000,1495.000000,1495.000000,1495.000000,1
2008-12-01,1495.000000,1495.000000,1495.000000,1495.000000,1495.000000,0
2008-12-08,1495.000000,1495.000000,1495.000000,1495.000000,1495.000000,0
2008-12-15,1495.000000,1495.000000,1495.000000,1495.000000,1495.000000,0
2008-12-22,1495.000000,1495.000000,1495.000000,1495.000000,1495.000000,0
2008-12-29,1495.000000,1495.000000,1495.000000,1495.000000,1495.000000,0
2009-01-05,1495.000000,1495.000000,1365.000000,1365.000000,1365.000000,1
2009-01-12,1365.000000,1365.000000,1365.000000,1365.000000,1365.000000,0
2009-01-19,1365.000000,1365.000000,1365.000000,1365.000000,1365.000000,0
2009-01-26,1365.000000,1365.000000,1365.000000,1365.000000,1365.000000,0
2009-02-02,1365.000000,1365.000000,650.000000,1170.000000,1170.000000,18
2009-02-09,1170.000000,1170.000000,1170.000000,1170.000000,1170.000000,0
2009-02-16,1170.000000,1170.000000,1170.000000,1170.000000,1170.000000,0
2009-02-23,1170.000000,1170.000000,1170.000000,1170.000000,1170.000000,0
2009-03-02,1170.000000,1170.000000,262.600006,1170.000000,1170.000000,0
2009-03-09,1170.000000,1170.000000,1170.000000,1170.000000,1170.000000,0
2009-03-16,1170.000000,1170.000000,1170.000000,1170.000000,1170.000000,0
2009-03-23,1170.000000,1170.000000,1170.000000,1170.000000,1170.000000,2
2009-03-30,1170.000000,1170.000000,1040.000000,1040.000000,1040.000000,5
2009-04-06,1040.000000,1040.000000,1040.000000,1040.000000,1040.000000,0
2009-04-13,1040.000000,1040.000000,1040.000000,1040.000000,1040.000000,0
2009-04-20,1040.000000,1040.000000,1040.000000,1040.000000,1040.000000,0
2009-04-27,1040.000000,1040.000000,1040.000000,1040.000000,1040.000000,0
2009-05-04,1040.000000,1157.000000,780.000000,1157.000000,1157.000000,7
2009-05-11,1157.000000,1170.000000,845.000000,1170.000000,1170.000000,4
2009-05-18,1170.000000,1170.000000,1170.000000,1170.000000,1170.000000,0
2009-05-25,1170.000000,1170.000000,1170.000000,1170.000000,1170.000000,0
2009-06-01,1170.000000,1170.000000,1170.000000,1170.000000,1170.000000,0
2009-06-08,1170.000000,1170.000000,975.000000,1040.000000,1040.000000,8
2009-06-15,1040.000000,1443.000000,910.000000,1300.000000,1300.000000,10
2009-06-22,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2009-06-29,1404.000000,1404.000000,1404.000000,1404.000000,1404.000000,1
2009-07-06,1040.000000,1170.000000,975.000000,1170.000000,1170.000000,5
2009-07-13,975.000000,975.000000,650.000000,650.000000,650.000000,43
2009-07-20,780.000000,1045.199951,262.600006,897.000000,897.000000,53
2009-07-27,897.000000,897.000000,777.400024,777.400024,777.400024,3
2009-08-03,754.000000,754.000000,262.600006,715.000000,715.000000,16
2009-08-10,715.000000,751.400024,702.000000,751.400024,751.400024,3
2009-08-17,650.000000,676.000000,585.000000,650.000000,650.000000,21
2009-08-24,585.000000,715.000000,546.000000,715.000000,715.000000,23
2009-08-31,715.000000,715.000000,585.000000,585.000000,585.000000,12
2009-09-07,585.000000,585.000000,585.000000,585.000000,585.000000,0
2009-09-14,585.000000,650.000000,585.000000,650.000000,650.000000,4
2009-09-21,650.000000,650.000000,650.000000,650.000000,650.000000,26
2009-09-28,650.000000,1037.400024,650.000000,1037.400024,1037.400024,0
2009-10-05,1037.400024,1037.400024,845.000000,845.000000,845.000000,0
2009-10-12,845.000000,845.000000,715.000000,715.000000,715.000000,2
2009-10-19,715.000000,715.000000,715.000000,715.000000,715.000000,0
2009-10-26,533.000000,533.000000,533.000000,533.000000,533.000000,1
2009-11-02,533.000000,533.000000,533.000000,533.000000,533.000000,0
2009-11-09,650.000000,650.000000,650.000000,650.000000,650.000000,4
2009-11-16,650.000000,650.000000,650.000000,650.000000,650.000000,0
2009-11-23,650.000000,650.000000,650.000000,650.000000,650.000000,2
2009-11-30,829.400024,910.000000,829.400024,845.000000,845.000000,9
2009-12-07,845.000000,1430.000000,845.000000,1430.000000,1430.000000,2
2009-12-14,1430.000000,1430.000000,1300.000000,1300.000000,1300.000000,1
2009-12-21,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2009-12-28,1300.000000,1300.000000,1040.000000,1040.000000,1040.000000,4
2010-01-04,1040.000000,1040.000000,780.000000,1040.000000,1040.000000,2
2010-01-11,1040.000000,1040.000000,1040.000000,1040.000000,1040.000000,0
2010-01-18,650.000000,1037.400024,650.000000,1037.400024,1037.400024,7
2010-01-25,715.000000,1040.000000,715.000000,1040.000000,1040.000000,3
2010-02-01,1040.000000,1040.000000,1040.000000,1040.000000,1040.000000,3
2010-02-08,1040.000000,1040.000000,1040.000000,1040.000000,1040.000000,0
2010-02-15,1040.000000,1040.000000,1040.000000,1040.000000,1040.000000,1
2010-02-22,1040.000000,1040.000000,1040.000000,1040.000000,1040.000000,0
2010-03-01,717.599976,910.000000,717.599976,910.000000,910.000000,3
2010-03-08,1040.000000,1040.000000,650.000000,1040.000000,1040.000000,4
2010-03-15,1037.400024,1040.000000,1037.400024,1040.000000,1040.000000,107
2010-03-22,988.000000,1066.000000,988.000000,1066.000000,1066.000000,7
2010-03-29,1066.000000,1105.000000,1066.000000,1105.000000,1105.000000,2
2010-04-05,1105.000000,1105.000000,1105.000000,1105.000000,1105.000000,4
2010-04-12,988.000000,1105.000000,676.000000,1040.000000,1040.000000,70
2010-04-19,1040.000000,1040.000000,910.000000,1040.000000,1040.000000,26
2010-04-26,910.000000,1105.000000,780.000000,1105.000000,1105.000000,57
2010-05-03,1105.000000,1105.000000,936.000000,1105.000000,1105.000000,10
2010-05-10,1105.000000,1105.000000,858.000000,1066.000000,1066.000000,79
2010-05-17,1079.000000,1079.000000,897.000000,1066.000000,1066.000000,17
2010-05-24,1066.000000,1066.000000,1066.000000,1066.000000,1066.000000,0
2010-05-31,1066.000000,1066.000000,1040.000000,1040.000000,1040.000000,9
2010-06-07,1040.000000,1066.000000,1040.000000,1066.000000,1066.000000,3
2010-06-14,1066.000000,1066.000000,1040.000000,1040.000000,1040.000000,1
2010-06-21,845.000000,1040.000000,845.000000,1040.000000,1040.000000,81
2010-06-28,1040.000000,1040.000000,910.000000,1040.000000,1040.000000,21
2010-07-05,1040.000000,1040.000000,910.000000,910.000000,910.000000,4
2010-07-12,910.000000,975.000000,910.000000,975.000000,975.000000,12
2010-07-19,975.000000,975.000000,975.000000,975.000000,975.000000,0
2010-07-26,975.000000,975.000000,975.000000,975.000000,975.000000,0
2010-08-02,975.000000,975.000000,975.000000,975.000000,975.000000,0
2010-08-09,975.000000,1105.000000,972.400024,1105.000000,1105.000000,11
2010-08-16,1105.000000,1105.000000,1105.000000,1105.000000,1105.000000,0
2010-08-23,1105.000000,1105.000000,780.000000,1040.000000,1040.000000,3
2010-08-30,1040.000000,1040.000000,780.000000,1040.000000,1040.000000,11
2010-09-06,1040.000000,1040.000000,1040.000000,1040.000000,1040.000000,2
2010-09-13,1040.000000,1040.000000,1040.000000,1040.000000,1040.000000,2
2010-09-20,1040.000000,1040.000000,910.000000,1040.000000,1040.000000,12
2010-09-27,1040.000000,1040.000000,1040.000000,1040.000000,1040.000000,0
2010-10-04,1040.000000,1040.000000,1040.000000,1040.000000,1040.000000,0
2010-10-11,1040.000000,1040.000000,975.000000,975.000000,975.000000,2
2010-10-18,780.000000,975.000000,780.000000,782.599976,782.599976,11
2010-10-25,782.599976,975.000000,782.599976,975.000000,975.000000,1
2010-11-01,975.000000,975.000000,975.000000,975.000000,975.000000,0
2010-11-08,1037.400024,1040.000000,910.000000,915.200012,915.200012,10
2010-11-15,847.599976,910.000000,847.599976,910.000000,910.000000,3
2010-11-22,936.000000,936.000000,936.000000,936.000000,936.000000,2
2010-11-29,936.000000,1040.000000,847.599976,1040.000000,1040.000000,2
2010-12-06,1040.000000,1105.000000,847.599976,1105.000000,1105.000000,8
2010-12-13,910.000000,1105.000000,910.000000,1105.000000,1105.000000,3
2010-12-20,1027.000000,1040.000000,1027.000000,1040.000000,1040.000000,5
2010-12-27,1040.000000,1105.000000,650.000000,1105.000000,1105.000000,54
2011-01-03,1105.000000,1105.000000,1105.000000,1105.000000,1105.000000,1
2011-01-10,1105.000000,1118.000000,1105.000000,1118.000000,1118.000000,7
2011-01-17,1118.000000,1131.000000,1118.000000,1131.000000,1131.000000,7
2011-01-24,1170.000000,1755.000000,1170.000000,1755.000000,1755.000000,61
2011-01-31,1755.000000,1755.000000,1625.000000,1625.000000,1625.000000,4
2011-02-07,1625.000000,1755.000000,1625.000000,1690.000000,1690.000000,16
2011-02-14,1690.000000,1690.000000,1625.000000,1690.000000,1690.000000,20
2011-02-21,1690.000000,1690.000000,1625.000000,1625.000000,1625.000000,3
2011-02-28,1625.000000,1690.000000,1367.599976,1690.000000,1690.000000,38
2011-03-07,1690.000000,1690.000000,1664.000000,1664.000000,1664.000000,4
2011-03-14,1664.000000,1664.000000,1664.000000,1664.000000,1664.000000,0
2011-03-21,1664.000000,1664.000000,1560.000000,1664.000000,1664.000000,12
2011-03-28,1664.000000,1664.000000,1560.000000,1664.000000,1664.000000,27
2011-04-04,1664.000000,1664.000000,1664.000000,1664.000000,1664.000000,0
2011-04-11,1664.000000,1664.000000,1664.000000,1664.000000,1664.000000,0
2011-04-18,1664.000000,1664.000000,1664.000000,1664.000000,1664.000000,0
2011-04-25,1664.000000,1664.000000,1664.000000,1664.000000,1664.000000,0
2011-05-02,1664.000000,1664.000000,1664.000000,1664.000000,1664.000000,0
2011-05-09,1664.000000,1664.000000,1664.000000,1664.000000,1664.000000,0
2011-05-16,1664.000000,1664.000000,1664.000000,1664.000000,1664.000000,0
2011-05-23,1664.000000,1664.000000,1664.000000,1664.000000,1664.000000,0
2011-05-30,1664.000000,1664.000000,1430.000000,1513.199951,1513.199951,4
2011-06-06,1513.199951,1632.800049,1081.599976,1632.800049,1632.800049,1
2011-06-13,1632.800049,1632.800049,1086.800049,1554.800049,1554.800049,5
2011-06-20,1201.199951,1554.800049,1201.199951,1502.800049,1502.800049,3
2011-06-27,1222.000000,1554.800049,1118.000000,1554.800049,1554.800049,8
2011-07-04,1554.800049,1554.800049,1300.000000,1554.800049,1554.800049,5
2011-07-11,1430.000000,1430.000000,1248.000000,1248.000000,1248.000000,24
2011-07-18,1248.000000,1554.800049,1123.199951,1248.000000,1248.000000,12
2011-07-25,1170.000000,1560.000000,1118.000000,1560.000000,1560.000000,23
2011-08-01,1300.000000,1560.000000,1300.000000,1560.000000,1560.000000,2
2011-08-08,1144.000000,1560.000000,1144.000000,1560.000000,1560.000000,1
2011-08-15,1560.000000,1560.000000,1144.000000,1170.000000,1170.000000,13
2011-08-22,1170.000000,1352.000000,1170.000000,1352.000000,1352.000000,10
2011-08-29,1352.000000,1352.000000,1138.800049,1352.000000,1352.000000,0
2011-09-05,1305.199951,1305.199951,1305.199951,1305.199951,1305.199951,0
2011-09-12,1305.199951,1341.599976,1175.199951,1341.599976,1341.599976,0
2011-09-19,1341.599976,1554.800049,1170.000000,1554.800049,1554.800049,20
2011-09-26,1430.000000,1690.000000,1248.000000,1690.000000,1690.000000,4
2011-10-03,1690.000000,1690.000000,1248.000000,1664.000000,1664.000000,4
2011-10-10,1664.000000,1664.000000,1430.000000,1430.000000,1430.000000,2
2011-10-17,1430.000000,1560.000000,1430.000000,1560.000000,1560.000000,2
2011-10-24,1560.000000,1560.000000,1560.000000,1560.000000,1560.000000,2
2011-10-31,1560.000000,1560.000000,1560.000000,1560.000000,1560.000000,0
2011-11-07,1560.000000,1560.000000,1560.000000,1560.000000,1560.000000,2
2011-11-14,1560.000000,1560.000000,1560.000000,1560.000000,1560.000000,0
2011-11-21,1560.000000,1560.000000,1560.000000,1560.000000,1560.000000,1
2011-11-28,1560.000000,1664.000000,1560.000000,1664.000000,1664.000000,2
2011-12-05,1664.000000,2600.000000,1508.000000,2054.000000,2054.000000,6
2011-12-12,2054.000000,2054.000000,1430.000000,1924.000000,1924.000000,1
2011-12-19,1924.000000,1924.000000,1456.000000,1924.000000,1924.000000,4
2011-12-26,1924.000000,1924.000000,1560.000000,1924.000000,1924.000000,1
2012-01-02,1924.000000,1924.000000,1690.000000,1690.000000,1690.000000,1
2012-01-09,1560.000000,1560.000000,1560.000000,1560.000000,1560.000000,18
2012-01-16,1560.000000,1560.000000,1430.000000,1560.000000,1560.000000,2
2012-01-23,1560.000000,1690.000000,1430.000000,1560.000000,1560.000000,11
2012-01-30,1253.199951,1716.000000,1253.199951,1690.000000,1690.000000,11
2012-02-06,1690.000000,1690.000000,1331.199951,1560.000000,1560.000000,5
2012-02-13,1560.000000,1560.000000,1378.000000,1430.000000,1430.000000,8
2012-02-20,1560.000000,1664.000000,1482.000000,1560.000000,1560.000000,9
2012-02-27,1560.000000,1684.800049,1560.000000,1560.000000,1560.000000,2
2012-03-05,1560.000000,1690.000000,1144.000000,1690.000000,1690.000000,7
2012-03-12,1690.000000,1690.000000,1352.000000,1690.000000,1690.000000,15
2012-03-19,1690.000000,1690.000000,1690.000000,1690.000000,1690.000000,0
2012-03-26,1690.000000,1690.000000,1294.800049,1690.000000,1690.000000,1
2012-04-02,1690.000000,1690.000000,1690.000000,1690.000000,1690.000000,0
2012-04-09,1690.000000,1690.000000,1352.000000,1638.000000,1638.000000,2
2012-04-16,1638.000000,1684.800049,1201.199951,1684.800049,1684.800049,24
2012-04-23,1684.800049,1684.800049,1638.000000,1684.800049,1684.800049,9
2012-04-30,1684.800049,1684.800049,1513.199951,1679.599976,1679.599976,3
2012-05-07,1679.599976,1684.800049,1679.599976,1684.800049,1684.800049,2
2012-05-14,1684.800049,1684.800049,1684.800049,1684.800049,1684.800049,0
2012-05-21,1684.800049,1684.800049,780.000000,780.000000,780.000000,0
2012-05-28,1560.000000,1560.000000,1560.000000,1560.000000,1560.000000,38
2012-06-04,1560.000000,1664.000000,1560.000000,1573.000000,1573.000000,4
2012-06-11,1827.800049,2080.000000,1827.800049,2080.000000,2080.000000,5
2012-06-18,2080.000000,2080.000000,1079.000000,1128.400024,1128.400024,67
2012-06-25,1066.000000,1141.400024,1040.000000,1141.400024,1141.400024,43
2012-07-02,1133.599976,1133.599976,1079.000000,1079.000000,1079.000000,3
2012-07-09,1092.000000,1092.000000,928.200012,975.000000,975.000000,17
2012-07-16,975.000000,1040.000000,780.000000,988.000000,988.000000,10
2012-07-23,988.000000,988.000000,910.000000,975.000000,975.000000,6
2012-07-30,819.000000,1045.199951,819.000000,975.000000,975.000000,28
2012-08-06,910.000000,972.400024,832.000000,923.000000,923.000000,128
2012-08-13,923.000000,962.000000,889.200012,962.000000,962.000000,67
2012-08-20,962.000000,972.400024,834.599976,884.000000,884.000000,108
2012-08-27,884.000000,962.000000,759.200012,962.000000,962.000000,80
2012-09-03,941.200012,946.400024,930.799988,936.000000,936.000000,2
2012-09-10,891.799988,949.000000,891.799988,946.400024,946.400024,17
2012-09-17,946.400024,946.400024,946.400024,946.400024,946.400024,0
2012-09-24,946.400024,946.400024,946.400024,946.400024,946.400024,0
2012-10-01,946.400024,946.400024,946.400024,946.400024,946.400024,0
2012-10-08,946.400024,946.400024,946.400024,946.400024,946.400024,0
2012-10-15,946.400024,946.400024,946.400024,946.400024,946.400024,0
2012-10-22,946.400024,946.400024,946.400024,946.400024,946.400024,0
2012-10-29,946.400024,946.400024,946.400024,946.400024,946.400024,0
2012-11-05,946.400024,946.400024,946.400024,946.400024,946.400024,0
2012-11-12,946.400024,946.400024,946.400024,946.400024,946.400024,0
2012-11-19,946.400024,946.400024,946.400024,946.400024,946.400024,0
2012-11-26,946.400024,946.400024,946.400024,946.400024,946.400024,0
2012-12-03,946.400024,946.400024,946.400024,946.400024,946.400024,0
2012-12-10,946.400024,946.400024,946.400024,946.400024,946.400024,0
2012-12-17,946.400024,946.400024,946.400024,946.400024,946.400024,0
2012-12-24,946.400024,946.400024,946.400024,946.400024,946.400024,0
2012-12-31,946.400024,946.400024,946.400024,946.400024,946.400024,0
2013-01-07,946.400024,946.400024,946.400024,946.400024,946.400024,0
2013-01-14,946.400024,946.400024,598.000000,696.799988,696.799988,802
2013-01-21,707.200012,748.799988,598.000000,702.000000,702.000000,225
2013-01-28,631.799988,670.799988,501.799988,520.000000,520.000000,279
2013-02-04,525.200012,533.000000,447.200012,517.400024,517.400024,313
2013-02-11,520.000000,522.599976,392.600006,455.000000,455.000000,489
2013-02-18,421.200012,507.000000,421.200012,468.000000,468.000000,96
2013-02-25,478.399994,514.799988,364.000000,499.200012,499.200012,306
2013-03-04,496.600006,546.000000,481.000000,522.599976,522.599976,70
2013-03-11,533.000000,572.000000,486.200012,517.400024,517.400024,109
2013-03-18,496.600006,499.200012,442.000000,442.000000,442.000000,59
2013-03-25,457.600006,491.399994,418.600006,488.799988,488.799988,76
2013-04-01,488.799988,488.799988,416.000000,455.000000,455.000000,265
2013-04-08,488.799988,660.400024,455.000000,624.000000,624.000000,381
2013-04-15,637.000000,686.400024,572.000000,686.400024,686.400024,257
2013-04-22,689.000000,746.200012,611.000000,681.200012,681.200012,377
2013-04-29,751.400024,751.400024,553.799988,676.000000,676.000000,215
2013-05-06,676.000000,676.000000,613.599976,624.000000,624.000000,47
2013-05-13,618.799988,670.799988,520.000000,637.000000,637.000000,126
2013-05-20,657.799988,676.000000,618.799988,629.200012,629.200012,44
2013-05-27,634.400024,634.400024,572.000000,574.599976,574.599976,28
2013-06-03,574.599976,585.000000,572.000000,585.000000,585.000000,74
2013-06-10,574.599976,629.200012,574.599976,629.200012,629.200012,274
2013-06-17,629.200012,904.799988,629.200012,777.400024,777.400024,891
2013-06-24,829.400024,858.000000,748.799988,780.000000,780.000000,134
2013-07-01,795.599976,819.000000,759.200012,806.000000,806.000000,306
2013-07-08,785.200012,832.000000,709.799988,806.000000,806.000000,965
2013-07-15,821.599976,1162.199951,819.000000,1024.400024,1024.400024,816
2013-07-22,928.200012,1151.800049,928.200012,1105.000000,1105.000000,876
2013-07-29,1066.000000,1164.800049,1027.000000,1079.000000,1079.000000,273
2013-08-05,1040.000000,1170.000000,1040.000000,1170.000000,1170.000000,391
2013-08-12,1162.199951,1271.400024,1079.000000,1235.000000,1235.000000,614
2013-08-19,1235.000000,1235.000000,1014.000000,1193.400024,1193.400024,195
2013-08-26,1193.400024,1344.199951,1157.000000,1235.000000,1235.000000,297
2013-09-02,1248.000000,1294.800049,1196.000000,1258.400024,1258.400024,169
2013-09-09,1281.800049,1281.800049,982.799988,1099.800049,1099.800049,458
2013-09-16,1105.000000,1245.400024,1071.199951,1232.400024,1232.400024,208
2013-09-23,1219.400024,1274.000000,1196.000000,1268.800049,1268.800049,216
2013-09-30,1274.000000,1365.000000,1235.000000,1341.599976,1341.599976,419
2013-10-07,1346.800049,1372.800049,1248.000000,1284.400024,1284.400024,328
2013-10-14,1313.000000,1313.000000,1151.800049,1196.000000,1196.000000,219
2013-10-21,1229.800049,1339.000000,1188.199951,1300.000000,1300.000000,445
2013-10-28,1305.199951,1320.800049,1175.199951,1261.000000,1261.000000,262
2013-11-04,1274.000000,1294.800049,1211.599976,1274.000000,1274.000000,319
2013-11-11,1294.800049,1300.000000,1066.000000,1258.400024,1258.400024,337
2013-11-18,1287.000000,1287.000000,1209.000000,1224.599976,1224.599976,349
