Date,Open,High,Low,Close,Adj Close,Volume
2004-06-19,5.995556,5.995556,4.715556,5.840000,5.605421,785925
2004-06-26,5.840000,5.933333,5.577778,5.777778,5.545697,405450
2004-07-03,5.777778,6.000000,5.666667,5.822222,5.588356,755100
2004-07-10,5.777778,6.017778,5.555556,5.720000,5.490240,798975
2004-07-17,5.711111,5.991111,5.555556,5.777778,5.545697,1039725
2004-07-24,5.777778,6.173333,5.733333,6.124444,5.878439,327150
2004-07-31,6.142222,6.222222,5.444444,5.488889,5.268413,522675
2004-08-07,5.791111,5.791111,5.000000,5.195556,4.986862,165600
2004-08-14,5.248889,5.506667,4.911111,5.506667,5.285477,359100
2004-08-21,5.520000,5.653333,5.257778,5.257778,5.046585,109125
2004-08-28,5.253333,5.462222,4.946667,5.115556,4.910076,114525
2004-09-04,4.942222,5.662222,4.942222,5.555556,5.332401,93600
2004-09-11,5.604444,5.746667,5.284444,5.586667,5.362263,105525
2004-09-18,5.706667,5.795556,5.026667,5.088889,4.884480,49500
2004-09-25,5.026667,5.600000,4.937778,5.555556,5.332401,90225
2004-10-02,5.591111,5.804444,5.008889,5.622222,5.396389,150075
2004-10-09,5.586667,5.862222,5.586667,5.857778,5.622484,93825
2004-10-16,5.751111,6.733333,5.751111,6.426667,6.168522,381600
2004-10-23,6.604444,7.111111,6.337778,6.662222,6.394615,383625
2004-10-30,6.622222,6.760000,6.422222,6.666667,6.398881,77625
2004-11-06,6.622222,6.888889,6.560000,6.840000,6.565253,129150
2004-11-13,6.666667,6.880000,6.408889,6.533333,6.270903,198675
2004-11-20,6.511111,7.022222,6.457778,6.768889,6.496998,34425
2004-11-27,7.111111,7.826667,6.995556,7.648889,7.341651,319500
2004-12-04,7.648889,7.742222,6.915556,7.013333,6.731623,99225
2004-12-11,7.306667,7.711111,6.888889,7.711111,7.401372,123975
2004-12-18,7.328889,7.644444,7.288889,7.608889,7.303257,173025
2004-12-25,7.702222,7.875556,7.431111,7.693333,7.384309,101025
2005-01-01,7.653333,7.724444,6.804444,6.911111,6.633507,335025
2005-01-08,6.826667,7.586667,6.755556,7.471111,7.171013,175275
2005-01-15,7.253333,7.755556,6.866667,6.866667,6.590848,122850
2005-01-22,7.093333,7.151111,6.666667,6.880000,6.603646,78075
2005-01-29,7.066667,7.235556,6.755556,7.080000,6.795613,131400
2005-02-05,7.120000,7.128889,6.626667,6.951111,6.671900,141750
2005-02-12,6.893333,7.364444,6.853333,6.960000,6.680432,362025
2005-02-19,6.920000,7.431111,6.746667,7.146667,6.859602,261675
2005-02-26,7.111111,7.573333,7.084444,7.511111,7.209406,106425
2005-03-05,7.515556,7.520000,6.960000,7.333333,7.038769,155925
2005-03-12,7.328889,7.497778,7.066667,7.404444,7.107024,292275
2005-03-19,7.355556,7.506667,7.120000,7.288889,6.996110,206775
2005-03-26,7.142222,7.511111,7.142222,7.377778,7.081429,166950
2005-04-02,7.200000,7.404444,6.991111,7.048889,6.765751,340200
2005-04-09,7.008889,7.208889,6.595556,6.595556,6.330627,200925
2005-04-16,6.608889,7.266667,6.600000,6.871111,6.595113,413550
2005-04-23,6.982222,6.995556,6.493333,6.591111,6.326360,346050
2005-04-30,6.631111,6.666667,6.382222,6.453333,6.194116,227700
2005-05-07,6.404444,6.493333,6.142222,6.222222,5.972289,127575
2005-05-14,6.222222,6.466667,5.848889,6.422222,6.164256,155250
2005-05-21,6.364444,6.471111,6.080000,6.257778,6.006416,134550
2005-05-28,6.257778,6.471111,6.164444,6.222222,5.972289,86625
2005-06-04,6.182222,6.280000,5.711111,5.773333,5.541431,349425
2005-06-11,5.737778,6.000000,5.715556,5.920000,5.682206,507150
2005-06-18,5.844444,6.311111,5.817778,6.306667,6.053342,1067625
2005-06-25,6.146667,6.204444,5.888889,5.977778,5.737664,459900
2005-07-02,5.968889,6.226667,5.911111,6.142222,5.895502,376425
2005-07-09,6.128889,6.395556,6.124444,6.395556,6.138659,151650
2005-07-16,6.333333,7.053333,6.253333,7.053333,6.770015,484200
2005-07-23,6.951111,7.177778,6.888889,7.097778,6.812675,463050
2005-07-30,6.675556,7.111111,6.533333,7.026667,6.744421,254025
2005-08-06,6.831111,7.062222,6.688889,7.022222,6.740154,324225
2005-08-13,6.977778,7.195556,6.902222,7.075556,6.791347,124875
2005-08-20,6.986667,7.222222,6.724444,6.853333,6.578048,132750
2005-08-27,6.791111,7.208889,6.568889,7.186667,6.897994,205650
2005-09-03,7.200000,7.364444,7.040000,7.311111,7.017440,122175
2005-09-10,7.177778,7.395556,6.986667,7.106667,6.821208,208125
2005-09-17,7.026667,7.040000,6.244444,6.622222,6.356222,147600
2005-09-24,6.613333,6.711111,6.364444,6.671111,6.403148,135000
2005-10-01,6.711111,6.737778,6.368889,6.471111,6.211180,135675
2005-10-08,6.391111,6.608889,6.177778,6.244444,5.993619,177075
2005-10-15,6.257778,6.533333,6.088889,6.488889,6.228245,251325
2005-10-22,6.546667,6.644444,6.266667,6.320000,6.066139,379575
2005-10-29,6.320000,6.622222,6.142222,6.466667,6.206914,737325
2005-11-05,6.444444,6.546667,6.284444,6.400000,6.142926,465750
2005-11-12,6.408889,6.444444,6.142222,6.351111,6.096001,637425
2005-11-19,6.386667,6.471111,6.133333,6.355556,6.100267,442125
2005-11-26,6.404444,6.657778,6.275556,6.506667,6.245308,304425
2005-12-03,6.671111,6.671111,6.244444,6.382222,6.125863,222750
2005-12-10,6.382222,6.537778,6.222222,6.368889,6.113063,195750
2005-12-17,6.377778,6.466667,6.244444,6.275556,6.023481,63900
2005-12-24,6.275556,6.404444,6.244444,6.400000,6.142926,66600
2005-12-31,6.520000,6.622222,6.368889,6.546667,6.283701,147825
2006-01-07,6.546667,7.275556,6.546667,7.026667,6.744421,269100
2006-01-14,7.124444,7.124444,6.551111,6.977778,6.697496,236025
2006-01-21,6.888889,7.293333,6.844444,7.217778,6.927855,403425
2006-01-28,7.160000,7.288889,6.697778,7.022222,6.740154,263700
2006-02-04,6.902222,7.155556,6.733333,7.106667,6.821208,114750
2006-02-11,7.320000,7.746667,7.084444,7.622222,7.316054,230625
2006-02-18,7.755556,7.760000,7.337778,7.564444,7.260597,87750
2006-02-25,7.768889,8.000000,7.604444,7.644444,7.337384,171450
2006-03-04,7.706667,7.800000,7.435556,7.751111,7.439765,105300
2006-03-11,7.875556,8.244444,7.755556,8.031111,7.708519,341775
2006-03-18,8.048889,8.062222,7.715556,7.897778,7.580542,501750
2006-03-25,7.857778,8.000000,7.151111,7.408889,7.111290,163575
2006-04-01,7.515556,7.777778,7.186667,7.488889,7.188077,222300
2006-04-08,7.444444,7.568889,7.164444,7.475556,7.175279,157500
2006-04-15,7.400000,8.382222,7.391111,8.013333,7.691455,709650
2006-04-22,8.008889,8.026667,7.240000,7.933333,7.614668,162450
2006-04-29,7.782222,8.088889,7.493333,8.026667,7.704253,234900
2006-05-06,7.928889,8.026667,7.546667,7.737778,7.426968,157725
2006-05-13,7.542222,7.733333,7.111111,7.444444,7.145418,114075
2006-05-20,7.266667,7.657778,7.106667,7.435556,7.136887,131400
2006-05-27,7.204444,7.493333,7.022222,7.484444,7.183811,123075
2006-06-03,7.377778,7.466667,7.075556,7.408889,7.111290,135000
2006-06-10,7.271111,7.466667,7.040000,7.177778,6.889462,62775
2006-06-17,7.053333,7.333333,6.760000,7.066667,6.782814,167625
2006-06-24,6.951111,7.511111,6.635556,7.493333,7.192342,152550
2006-07-01,7.502222,7.595556,7.182222,7.568889,7.264864,36450
2006-07-08,7.626667,7.813333,7.124444,7.342222,7.047301,41850
2006-07-15,7.031111,7.973333,6.702222,7.400000,7.102759,161550
2006-07-22,7.448889,7.702222,7.035556,7.666667,7.358714,72000
2006-07-29,7.582222,7.764444,7.044444,7.177778,6.889462,322650
2006-08-05,7.000000,7.368889,7.000000,7.244444,6.953450,317250
2006-08-12,7.257778,7.537778,7.208889,7.351111,7.055832,122625
2006-08-19,7.293333,7.293333,6.622222,6.808889,6.535392,310050
2006-08-26,6.808889,7.382222,6.675556,7.128889,6.842537,181350
2006-09-02,7.324444,7.333333,6.337778,6.520000,6.258106,238725
2006-09-09,6.448889,6.951111,6.160000,6.822222,6.548188,152325
2006-09-16,6.813333,7.080000,6.684444,6.915556,6.637774,79200
2006-09-23,6.951111,7.208889,6.800000,6.928889,6.650570,185175
2006-09-30,6.933333,7.151111,6.826667,7.111111,6.825474,95850
2006-10-07,7.071111,7.555556,7.000000,7.475556,7.175279,81225
2006-10-14,7.511111,7.866667,7.466667,7.577778,7.273395,116325
2006-10-21,7.488889,7.737778,7.440000,7.724444,7.414171,58950
2006-10-28,7.724444,7.791111,7.160000,7.253333,6.961982,128475
2006-11-04,7.400000,7.671111,7.253333,7.453333,7.153949,69525
2006-11-11,7.506667,7.751111,7.244444,7.622222,7.316054,83700
2006-11-18,7.635556,7.675556,7.422222,7.426667,7.128355,174375
2006-11-25,7.426667,7.622222,7.120000,7.542222,7.239267,197325
2006-12-02,7.502222,7.786667,7.493333,7.626667,7.320320,71775
2006-12-09,7.462222,7.622222,7.235556,7.417778,7.119822,259200
2006-12-16,7.475556,7.564444,7.035556,7.048889,6.765751,58725
2006-12-23,7.066667,7.266667,7.013333,7.013333,6.731623,64350
2006-12-30,7.062222,7.377778,6.951111,7.048889,6.765751,90225
2007-01-06,6.973333,7.382222,6.893333,7.373333,7.077163,155475
2007-01-13,7.302222,7.311111,6.982222,7.266667,6.974781,80325
2007-01-20,7.288889,7.511111,7.195556,7.364444,7.068630,112950
2007-01-27,7.373333,7.662222,7.351111,7.506667,7.205141,168975
2007-02-03,7.471111,7.991111,7.435556,7.951111,7.631732,138825
2007-02-10,7.893333,8.528889,7.844444,8.311111,7.977273,198450
2007-02-17,8.462222,8.622222,8.213333,8.302222,7.968739,126450
2007-02-24,8.377778,8.377778,7.675556,7.693333,7.384309,162450
2007-03-03,7.675556,8.022222,7.582222,7.924444,7.606136,255825
2007-03-10,8.044444,8.062222,7.742222,7.991111,7.670125,284850
2007-03-17,7.973333,8.435556,7.973333,8.391111,8.054060,113175
2007-03-24,8.400000,8.444444,7.911111,8.048889,7.725584,115425
2007-03-31,7.982222,8.395556,7.955556,8.302222,7.968739,124425
2007-04-07,8.226667,8.257778,8.062222,8.155556,7.827964,59175
2007-04-14,8.204444,8.888889,8.204444,8.875556,8.519043,383850
2007-04-21,8.911111,8.911111,8.400000,8.488889,8.147909,172125
2007-04-28,8.617778,8.688889,8.222222,8.662222,8.314280,240525
2007-05-05,8.640000,9.284444,8.577778,9.244444,8.873116,562050
2007-05-12,9.306667,10.115556,9.306667,9.964444,9.564194,391500
2007-05-19,9.808889,10.488889,9.791111,10.191111,9.781755,310500
2007-05-26,10.004444,10.644444,10.004444,10.591111,10.165691,111600
2007-06-02,10.648889,10.817778,10.004444,10.168889,9.760426,317250
2007-06-09,10.040000,10.182222,9.671111,9.817778,9.423418,247950
2007-06-16,9.942222,10.346667,9.582222,9.591111,9.205857,192375
2007-06-23,9.693333,9.888889,9.186667,9.306667,8.932838,239625
2007-06-30,9.431111,9.782222,9.391111,9.777778,9.385025,410175
2007-07-07,9.951111,11.640000,9.951111,11.524444,11.061533,409950
2007-07-14,11.462222,12.311111,11.462222,12.275556,11.782473,270225
2007-07-21,12.346667,12.573333,11.240000,11.360000,10.903694,164025
2007-07-28,11.511111,11.960000,11.182222,11.328889,10.873832,202950
2007-08-04,11.333333,11.453333,10.333333,10.813333,10.378985,299700
2007-08-11,10.808889,11.284444,9.768889,10.768889,10.336327,438300
