Date,Open,High,Low,Close,Adj Close,Volume
2001-09-10,43.680000,44.160000,42.000000,43.500000,43.500000,9233
2001-09-17,43.500000,45.000000,32.639999,37.560001,37.560001,115116
2001-09-24,38.700001,39.959999,31.500000,36.599998,36.599998,76717
2001-10-01,37.200001,37.500000,28.680000,30.299999,30.299999,230516
2001-10-08,30.240000,33.000000,28.799999,32.700001,32.700001,136100
2001-10-15,32.639999,35.580002,30.660000,33.419998,33.419998,421799
2001-10-22,33.240002,37.439999,33.180000,37.439999,37.439999,244700
2001-10-29,38.099998,39.840000,34.439999,38.700001,38.700001,92167
2001-11-05,37.860001,38.939999,35.099998,36.000000,36.000000,112717
2001-11-12,37.200001,37.200001,34.500000,36.000000,36.000000,325983
2001-11-19,36.119999,37.439999,35.400002,36.540001,36.540001,193150
2001-11-26,37.500000,37.500000,34.500000,34.500000,34.500000,141066
2001-12-03,36.060001,36.060001,30.000000,34.080002,34.080002,413700
2001-12-10,34.200001,36.299999,31.799999,34.500000,34.500000,274634
2001-12-17,35.279999,36.599998,33.299999,35.759998,35.759998,208384
2001-12-24,36.000000,37.139999,35.220001,37.139999,37.139999,111249
2001-12-31,37.020000,38.639999,36.180000,36.900002,36.900002,134683
2002-01-07,36.959999,40.500000,35.279999,39.840000,39.840000,294967
2002-01-14,41.639999,42.299999,36.720001,40.680000,40.680000,197301
2002-01-21,40.500000,41.099998,38.400002,39.119999,39.119999,89483
2002-01-28,40.139999,40.139999,33.660000,36.119999,36.119999,207701
2002-02-04,35.700001,36.060001,11.340000,12.120000,12.120000,2845383
2002-02-11,12.420000,15.360000,12.240000,13.320000,13.320000,1164650
2002-02-18,13.020000,14.100000,12.720000,13.440000,13.440000,305701
2002-02-25,13.440000,14.340000,11.880000,12.480000,12.480000,535716
2002-03-04,12.660000,14.100000,12.420000,13.860000,13.860000,628700
2002-03-11,14.340000,17.879999,13.980000,15.840000,15.840000,683333
2002-03-18,15.360000,16.500000,14.460000,15.900000,15.900000,188717
2002-03-25,16.080000,16.500000,15.300000,15.540000,15.540000,213151
2002-04-01,15.960000,17.400000,13.200000,13.560000,13.560000,1052433
2002-04-08,13.560000,13.560000,12.300000,12.720000,12.720000,289450
2002-04-15,12.660000,13.200000,12.300000,12.660000,12.660000,377483
2002-04-22,12.840000,14.820000,12.000000,14.280000,14.280000,597116
2002-04-29,14.160000,14.880000,12.000000,12.840000,12.840000,240017
2002-05-06,12.300000,12.300000,8.700000,9.120000,9.120000,349667
2002-05-13,9.120000,9.300000,6.240000,7.380000,7.380000,854800
2002-05-20,7.380000,7.620000,6.900000,7.020000,7.020000,198884
2002-05-27,6.900000,7.560000,5.820000,6.060000,6.060000,730750
2002-06-03,6.060000,6.240000,5.520000,6.000000,6.000000,341818
2002-06-10,5.820000,6.000000,5.280000,5.880000,5.880000,238551
2002-06-17,6.000000,6.240000,5.520000,5.700000,5.700000,129883
2002-06-24,5.760000,6.000000,3.840000,5.100000,5.100000,760516
2002-07-01,5.100000,5.940000,4.800000,5.700000,5.700000,49134
2002-07-08,5.700000,5.700000,4.080000,4.200000,4.200000,138400
2002-07-15,4.260000,4.680000,4.080000,4.200000,4.200000,209350
2002-07-22,4.200000,5.700000,4.080000,4.320000,4.320000,39250
2002-07-29,4.260000,5.460000,4.260000,4.800000,4.800000,41750
2002-08-05,4.800000,5.340000,4.620000,4.800000,4.800000,23033
2002-08-12,4.800000,6.180000,4.500000,6.180000,6.180000,75017
2002-08-19,6.000000,6.240000,5.400000,5.520000,5.520000,96983
2002-08-26,5.520000,5.760000,4.680000,4.860000,4.860000,408916
2002-09-02,4.860000,4.860000,3.840000,4.080000,4.080000,137683
2002-09-09,4.320000,4.740000,2.760000,3.000000,3.000000,269916
2002-09-16,3.000000,3.420000,2.880000,3.360000,3.360000,34367
2002-09-23,3.360000,3.360000,2.520000,2.640000,2.640000,51384
2002-09-30,2.580000,2.940000,1.500000,2.460000,2.460000,269683
2002-10-07,2.580000,2.820000,1.800000,2.340000,2.340000,139084
2002-10-14,2.340000,2.880000,2.280000,2.880000,2.880000,344050
2002-10-21,2.940000,3.000000,2.400000,2.640000,2.640000,126766
2002-10-28,2.460000,3.120000,2.400000,2.880000,2.880000,59017
2002-11-04,2.880000,3.120000,2.520000,2.880000,2.880000,34567
2002-11-11,2.880000,4.500000,2.460000,3.900000,3.900000,113566
2002-11-18,4.140000,5.160000,3.600000,4.980000,4.980000,202750
2002-11-25,5.160000,5.580000,4.920000,5.520000,5.520000,451566
2002-12-02,5.400000,5.400000,4.320000,4.680000,4.680000,51550
2002-12-09,4.440000,5.100000,4.380000,4.560000,4.560000,84117
2002-12-16,4.500000,4.740000,4.020000,4.500000,4.500000,40734
2002-12-23,4.320000,4.860000,4.080000,4.140000,4.140000,62084
2002-12-30,4.200000,4.500000,3.780000,4.140000,4.140000,170517
2003-01-06,4.140000,6.000000,4.140000,5.880000,5.880000,390333
2003-01-13,6.000000,6.480000,5.820000,6.060000,6.060000,66567
2003-01-20,5.880000,6.000000,5.340000,5.700000,5.700000,25617
2003-01-27,5.520000,5.580000,5.040000,5.400000,5.400000,13632
2003-02-03,5.280000,5.280000,4.200000,4.200000,4.200000,34950
2003-02-10,4.380000,4.920000,4.140000,4.680000,4.680000,87251
2003-02-17,4.800000,5.160000,4.500000,4.740000,4.740000,10517
2003-02-24,4.800000,4.920000,4.320000,4.920000,4.920000,99817
2003-03-03,4.920000,4.980000,4.260000,4.440000,4.440000,15966
2003-03-10,4.320000,4.860000,3.960000,4.800000,4.800000,183817
2003-03-17,4.680000,4.800000,4.440000,4.800000,4.800000,29283
2003-03-24,4.680000,4.800000,4.320000,4.500000,4.500000,49833
2003-03-31,4.500000,4.800000,4.500000,4.500000,4.500000,44083
2003-04-07,4.500000,4.740000,4.260000,4.560000,4.560000,21584
2003-04-14,4.440000,4.560000,3.600000,4.020000,4.020000,21100
2003-04-21,3.600000,3.600000,2.640000,3.300000,3.300000,195068
2003-04-28,3.360000,3.660000,3.060000,3.540000,3.540000,34850
2003-05-05,3.540000,3.720000,2.700000,3.420000,3.420000,257050
2003-05-12,3.600000,5.040000,3.360000,4.200000,4.200000,369567
2003-05-19,4.260000,4.260000,3.240000,4.020000,4.020000,175216
2003-05-26,3.960000,4.200000,3.600000,4.020000,4.020000,125649
2003-06-02,3.900000,4.920000,3.900000,4.920000,4.920000,334983
2003-06-09,4.800000,5.640000,4.500000,4.980000,4.980000,580066
2003-06-16,4.980000,5.040000,4.500000,4.800000,4.800000,117317
2003-06-23,4.800000,4.800000,4.200000,4.500000,4.500000,52167
2003-06-30,4.440000,5.040000,4.320000,4.740000,4.740000,193467
2003-07-07,4.500000,5.400000,4.500000,5.220000,5.220000,225783
2003-07-14,5.220000,5.760000,4.740000,4.980000,4.980000,351483
2003-07-21,4.980000,5.040000,4.620000,4.980000,4.980000,56216
2003-07-28,5.040000,5.160000,4.740000,4.980000,4.980000,65117
2003-08-04,4.980000,5.280000,4.680000,4.740000,4.740000,128050
2003-08-11,4.800000,4.980000,4.740000,4.740000,4.740000,68717
2003-08-18,4.800000,6.840000,4.740000,6.120000,6.120000,395517
2003-08-25,6.240000,7.440000,6.120000,7.260000,7.260000,340034
2003-09-01,7.620000,8.580000,6.960000,7.620000,7.620000,296501
2003-09-08,7.920000,8.340000,5.220000,5.400000,5.400000,566733
2003-09-15,5.760000,6.480000,5.580000,6.360000,6.360000,418200
2003-09-22,6.000000,6.720000,5.280000,5.460000,5.460000,439467
2003-09-29,5.460000,5.880000,4.980000,5.760000,5.760000,358550
2003-10-06,5.940000,6.480000,5.640000,6.060000,6.060000,158633
2003-10-13,6.120000,6.480000,6.120000,6.180000,6.180000,120650
2003-10-20,6.180000,6.240000,5.700000,5.880000,5.880000,191916
2003-10-27,6.000000,7.260000,5.760000,7.020000,7.020000,323667
2003-11-03,7.320000,7.740000,6.660000,7.020000,7.020000,628183
2003-11-10,7.020000,7.140000,6.720000,6.900000,6.900000,97467
2003-11-17,6.840000,7.020000,6.480000,6.720000,6.720000,117017
2003-11-24,6.600000,7.200000,6.540000,6.720000,6.720000,183282
2003-12-01,6.840000,7.980000,6.720000,7.500000,7.500000,288351
2003-12-08,7.500000,8.160000,7.260000,7.560000,7.560000,247500
2003-12-15,7.680000,8.100000,7.020000,7.320000,7.320000,61834
2003-12-22,7.140000,7.440000,6.960000,7.080000,7.080000,72033
2003-12-29,7.020000,7.380000,5.880000,7.260000,7.260000,136650
2004-01-05,7.260000,11.040000,7.020000,10.980000,10.980000,705816
2004-01-12,11.100000,11.340000,8.640000,10.200000,10.200000,214650
2004-01-19,10.200000,11.640000,10.020000,10.800000,10.800000,185699
2004-01-26,10.920000,11.580000,9.600000,10.200000,10.200000,148401
2004-02-02,10.020000,10.680000,8.940000,9.360000,9.360000,139950
2004-02-09,8.520000,9.720000,7.800000,9.240000,9.240000,280384
2004-02-16,8.940000,9.900000,8.400000,9.000000,9.000000,118150
2004-02-23,9.240000,9.240000,8.160000,8.400000,8.400000,96867
2004-03-01,8.400000,9.300000,8.340000,8.940000,8.940000,89349
2004-03-08,9.360000,9.360000,8.160000,8.400000,8.400000,62584
2004-03-15,8.460000,8.820000,6.780000,7.380000,7.380000,176950
2004-03-22,7.500000,7.500000,6.240000,7.440000,7.440000,131617
2004-03-29,7.200000,8.940000,6.780000,8.760000,8.760000,240500
2004-04-05,8.760000,8.760000,8.040000,8.100000,8.100000,32650
2004-04-12,8.160000,13.980000,7.800000,10.920000,10.920000,1750083
2004-04-19,10.980000,12.840000,9.960000,11.880000,11.880000,421149
2004-04-26,12.300000,13.140000,9.000000,10.020000,10.020000,306501
2004-05-03,9.540000,10.320000,8.460000,9.360000,9.360000,103083
2004-05-10,9.300000,9.300000,7.860000,7.920000,7.920000,174883
2004-05-17,7.860000,7.980000,6.960000,7.440000,7.440000,167667
2004-05-24,7.380000,8.340000,6.840000,7.800000,7.800000,110200
2004-05-31,7.500000,8.700000,7.380000,8.220000,8.220000,66150
2004-06-07,8.100000,9.000000,7.980000,8.700000,8.700000,79483
2004-06-14,8.640000,8.640000,7.500000,7.620000,7.620000,72916
2004-06-21,7.740000,8.220000,7.140000,7.980000,7.980000,53917
2004-06-28,7.920000,8.040000,7.020000,7.320000,7.320000,57549
2004-07-05,7.320000,7.620000,6.600000,6.720000,6.720000,53400
2004-07-12,6.720000,7.260000,6.600000,7.080000,7.080000,54566
2004-07-19,7.020000,7.380000,6.600000,7.080000,7.080000,27884
2004-07-26,6.660000,7.200000,6.600000,6.900000,6.900000,98032
2004-08-02,7.020000,7.140000,6.720000,7.020000,7.020000,44416
2004-08-09,6.960000,7.020000,6.480000,6.660000,6.660000,35751
2004-08-16,6.660000,6.720000,5.760000,6.060000,6.060000,188116
2004-08-23,5.820000,6.480000,5.580000,6.180000,6.180000,245184
2004-08-30,6.240000,6.480000,5.880000,6.300000,6.300000,406884
2004-09-06,6.360000,6.600000,5.880000,6.480000,6.480000,93900
2004-09-13,6.420000,6.540000,6.000000,6.180000,6.180000,82333
2004-09-20,6.120000,6.300000,5.460000,6.180000,6.180000,62450
2004-09-27,5.820000,6.300000,5.760000,6.300000,6.300000,33617
2004-10-04,5.820000,6.360000,5.820000,6.240000,6.240000,228433
2004-10-11,6.120000,6.600000,6.120000,6.360000,6.360000,41700
2004-10-18,6.240000,6.420000,6.000000,6.120000,6.120000,32183
2004-10-25,6.000000,6.360000,5.940000,6.060000,6.060000,38150
2004-11-01,6.000000,6.600000,5.880000,6.300000,6.300000,81251
2004-11-08,6.480000,6.600000,4.860000,5.100000,5.100000,71250
2004-11-15,5.340000,6.000000,4.920000,5.820000,5.820000,101434
2004-11-22,5.700000,6.240000,5.700000,6.000000,6.000000,60733
2004-11-29,6.000000,6.240000,5.640000,5.760000,5.760000,85717
2004-12-06,6.600000,6.660000,5.460000,5.940000,5.940000,130749
2004-12-13,5.880000,8.040000,5.760000,7.380000,7.380000,164800
2004-12-20,7.260000,7.800000,6.660000,6.960000,6.960000,36716
2004-12-27,6.840000,7.620000,6.060000,6.060000,6.060000,111384
2005-01-03,6.720000,7.200000,6.360000,6.720000,6.720000,69266
2005-01-10,6.660000,7.320000,6.660000,7.260000,7.260000,57067
2005-01-17,7.440000,8.280000,7.020000,7.440000,7.440000,73717
2005-01-24,7.560000,7.560000,6.480000,7.200000,7.200000,55800
2005-01-31,7.380000,7.620000,6.840000,7.200000,7.200000,25367
2005-02-07,7.260000,8.700000,7.020000,7.800000,7.800000,78817
2005-02-14,7.620000,8.220000,7.260000,7.560000,7.560000,52851
2005-02-21,7.320000,8.220000,7.200000,7.800000,7.800000,41216
2005-02-28,7.800000,10.200000,7.800000,9.480000,9.480000,242200
2005-03-07,9.600000,10.200000,9.420000,9.840000,9.840000,57250
2005-03-14,9.360000,10.200000,9.360000,9.780000,9.780000,59150
2005-03-21,9.900000,10.080000,9.600000,10.020000,10.020000,30883
2005-03-28,9.540000,11.280000,9.540000,10.740000,10.740000,106884
2005-04-04,10.920000,10.920000,9.780000,10.380000,10.380000,60651
2005-04-11,10.260000,10.500000,9.900000,10.200000,10.200000,46833
2005-04-18,10.320000,10.320000,9.240000,9.780000,9.780000,69650
2005-04-25,9.540000,9.900000,8.940000,9.840000,9.840000,74965
2005-05-02,9.780000,9.780000,7.920000,8.160000,8.160000,54116
2005-05-09,7.860000,8.760000,7.620000,7.800000,7.800000,65599
2005-05-16,8.220000,8.280000,7.440000,7.800000,7.800000,46199
2005-05-23,7.800000,8.400000,7.680000,8.220000,8.220000,26484
2005-05-30,7.920000,8.220000,7.560000,7.980000,7.980000,11400
2005-06-06,7.800000,8.400000,7.800000,7.800000,7.800000,11216
2005-06-13,7.380000,7.680000,7.260000,7.680000,7.680000,24699
2005-06-20,7.680000,8.340000,7.200000,7.740000,7.740000,20250
2005-06-27,7.140000,8.340000,7.020000,8.040000,8.040000,32184
2005-07-04,7.800000,8.040000,6.780000,7.680000,7.680000,16334
2005-07-11,7.680000,7.860000,7.140000,7.800000,7.800000,30583
2005-07-18,7.800000,8.040000,7.380000,7.620000,7.620000,22934
2005-07-25,7.560000,8.040000,7.500000,7.680000,7.680000,19016
2005-08-01,7.620000,7.920000,7.260000,7.680000,7.680000,13733
2005-08-08,7.560000,7.920000,7.380000,7.740000,7.740000,39117
2005-08-15,7.800000,7.920000,7.260000,7.620000,7.620000,23251
2005-08-22,7.620000,7.740000,7.260000,7.680000,7.680000,13116
2005-08-29,7.440000,8.400000,7.440000,8.160000,8.160000,19434
2005-09-05,8.160000,9.540000,7.500000,7.740000,7.740000,44683
2005-09-12,7.380000,8.760000,7.200000,7.680000,7.680000,22565
2005-09-19,7.560000,9.300000,7.380000,8.100000,8.100000,104966
2005-09-26,8.160000,9.000000,7.620000,8.280000,8.280000,52116
2005-10-03,8.100000,8.580000,7.800000,8.220000,8.220000,24933
2005-10-10,7.920000,8.340000,7.380000,7.800000,7.800000,27866
2005-10-17,7.620000,7.980000,7.200000,7.620000,7.620000,26250
2005-10-24,7.500000,8.040000,7.260000,7.800000,7.800000,39451
2005-10-31,7.380000,8.700000,7.380000,8.640000,8.640000,11917
2005-11-07,8.160000,9.060000,7.860000,8.700000,8.700000,59750
2005-11-14,8.760000,10.140000,8.760000,9.960000,9.960000,121999
2005-11-21,9.960000,10.200000,9.660000,9.660000,9.660000,33684
2005-11-28,9.660000,10.020000,9.060000,9.420000,9.420000,53034
2005-12-05,9.600000,10.080000,9.180000,10.020000,10.020000,107667
2005-12-12,10.020000,10.080000,9.360000,9.840000,9.840000,29333
2005-12-19,9.960000,9.960000,9.540000,9.600000,9.600000,24967
2005-12-26,9.780000,9.900000,9.240000,9.900000,9.900000,31650
2006-01-02,9.900000,10.980000,9.660000,10.620000,10.620000,103334
2006-01-09,10.740000,11.700000,10.080000,11.160000,11.160000,98151
2006-01-16,11.400000,11.400000,10.320000,10.380000,10.380000,27433
2006-01-23,10.500000,11.640000,10.200000,11.640000,11.640000,66651
2006-01-30,11.700000,12.900000,11.640000,12.480000,12.480000,121817
2006-02-06,12.300000,12.900000,10.920000,11.760000,11.760000,85633
2006-02-13,11.700000,15.060000,11.700000,14.580000,14.580000,111116
2006-02-20,15.600000,15.960000,13.620000,14.220000,14.220000,61901
2006-02-27,14.100000,15.720000,12.900000,14.460000,14.460000,80834
2006-03-06,14.400000,14.520000,12.420000,13.140000,13.140000,48834
2006-03-13,12.960000,14.280000,12.900000,13.080000,13.080000,24934
2006-03-20,12.900000,15.000000,12.900000,14.520000,14.520000,65216
2006-03-27,14.400000,14.820000,13.320000,14.040000,14.040000,34267
2006-04-03,13.800000,14.520000,12.780000,14.100000,14.100000,17366
2006-04-10,13.860000,14.400000,13.740000,14.160000,14.160000,19983
2006-04-17,14.220000,17.280001,14.040000,16.320000,16.320000,95550
2006-04-24,16.200001,16.320000,14.820000,15.480000,15.480000,23500
2006-05-01,15.660000,15.660000,13.140000,14.100000,14.100000,75983
2006-05-08,13.680000,15.300000,13.200000,14.160000,14.160000,49133
2006-05-15,13.500000,14.280000,11.640000,12.540000,12.540000,77350
2006-05-22,11.400000,12.780000,10.740000,12.360000,12.360000,58967
2006-05-29,12.360000,13.920000,12.120000,13.800000,13.800000,14366
2006-06-05,13.980000,13.980000,12.660000,13.260000,13.260000,52133
2006-06-12,13.440000,13.440000,11.820000,12.300000,12.300000,34100
2006-06-19,12.480000,12.540000,12.000000,12.420000,12.420000,18383
2006-06-26,12.360000,13.080000,11.880000,13.080000,13.080000,29866
2006-07-03,12.480000,12.840000,12.240000,12.600000,12.600000,22100
2006-07-10,12.720000,12.720000,11.400000,11.520000,11.520000,22766
2006-07-17,11.400000,12.060000,9.600000,10.500000,10.500000,40134
2006-07-24,10.380000,11.040000,8.700000,10.080000,10.080000,72783
2006-07-31,10.260000,10.500000,9.120000,9.300000,9.300000,18250
2006-08-07,9.000000,9.600000,8.460000,8.640000,8.640000,21167
2006-08-14,8.700000,9.360000,7.500000,9.000000,9.000000,102201
2006-08-21,9.300000,10.500000,8.520000,9.000000,9.000000,50167
2006-08-28,9.000000,9.900000,8.700000,9.420000,9.420000,26084
2006-09-04,9.600000,10.200000,9.420000,9.480000,9.480000,62867
2006-09-11,9.660000,9.660000,8.580000,9.060000,9.060000,77900
2006-09-18,9.000000,9.060000,8.160000,8.580000,8.580000,36932
2006-09-25,8.640000,9.060000,8.160000,9.000000,9.000000,62584
2006-10-02,9.000000,9.180000,8.040000,8.340000,8.340000,25968
2006-10-09,8.520000,8.940000,8.100000,8.880000,8.880000,15166
2006-10-16,8.880000,10.740000,8.700000,9.780000,9.780000,199600
2006-10-23,9.900000,10.260000,9.420000,9.900000,9.900000,75866
2006-10-30,9.900000,10.800000,9.780000,10.560000,10.560000,64984
2006-11-06,10.560000,10.800000,9.600000,9.900000,9.900000,86234
2006-11-13,9.900000,10.080000,8.880000,9.240000,9.240000,75817
2006-11-20,9.120000,10.140000,8.700000,9.120000,9.120000,30266
2006-11-27,9.360000,9.360000,8.760000,9.120000,9.120000,27584
2006-12-04,9.120000,10.500000,8.880000,9.960000,9.960000,317783
2006-12-11,10.320000,10.440000,9.720000,10.140000,10.140000,37150
2006-12-18,10.140000,10.320000,9.300000,9.540000,9.540000,34217
2006-12-25,9.420000,10.260000,9.000000,9.840000,9.840000,46450
2007-01-01,9.900000,10.320000,9.600000,10.260000,10.260000,16800
2007-01-08,10.380000,10.680000,9.180000,9.780000,9.780000,30566
2007-01-15,9.840000,10.200000,9.360000,10.200000,10.200000,37217
2007-01-22,10.200000,10.200000,9.360000,10.140000,10.140000,63332
2007-01-29,10.020000,11.280000,10.020000,11.100000,11.100000,102000
2007-02-05,11.220000,11.880000,10.440000,11.400000,11.400000,137367
2007-02-12,11.400000,11.520000,9.960000,10.140000,10.140000,59684
2007-02-19,10.020000,10.320000,9.840000,9.960000,9.960000,26501
2007-02-26,10.080000,10.200000,9.000000,9.960000,9.960000,52468
2007-03-05,9.960000,10.200000,9.360000,9.780000,9.780000,40767
2007-03-12,9.780000,10.200000,9.300000,10.080000,10.080000,33733
2007-03-19,10.200000,10.320000,9.660000,9.960000,9.960000,35934
2007-03-26,10.020000,10.020000,9.480000,9.600000,9.600000,23366
2007-04-02,9.540000,9.840000,9.060000,9.120000,9.120000,36517
2007-04-09,9.300000,9.540000,8.280000,8.400000,8.400000,124584
2007-04-16,8.400000,9.300000,8.280000,8.460000,8.460000,112733
2007-04-23,8.460000,8.820000,8.160000,8.760000,8.760000,137201
2007-04-30,8.880000,9.900000,7.920000,8.460000,8.460000,119950
2007-05-07,8.400000,8.580000,7.740000,8.040000,8.040000,64017
2007-05-14,7.800000,8.340000,7.680000,8.160000,8.160000,44001
2007-05-21,7.980000,8.580000,7.740000,8.520000,8.520000,45699
2007-05-28,8.460000,8.580000,7.860000,8.400000,8.400000,33134
2007-06-04,8.400000,8.520000,7.680000,7.740000,7.740000,63950
2007-06-11,7.680000,7.980000,7.500000,7.500000,7.500000,76383
2007-06-18,7.680000,7.800000,7.320000,7.500000,7.500000,51234
2007-06-25,7.680000,8.880000,7.560000,8.340000,8.340000,57517
2007-07-02,8.580000,8.760000,8.220000,8.340000,8.340000,28367
2007-07-09,8.400000,8.640000,8.100000,8.340000,8.340000,34967
2007-07-16,8.520000,8.580000,8.160000,8.220000,8.220000,23532
2007-07-23,8.160000,8.280000,7.500000,7.680000,7.680000,39032
2007-07-30,7.560000,8.340000,7.140000,8.220000,8.220000,37933
2007-08-06,7.320000,8.160000,7.320000,8.100000,8.100000,20866
2007-08-13,8.100000,8.400000,7.260000,7.800000,7.800000,17832
2007-08-20,7.560000,8.640000,7.560000,8.280000,8.280000,37350
2007-08-27,8.400000,8.820000,7.980000,8.040000,8.040000,35950
2007-09-03,7.860000,8.700000,7.200000,7.320000,7.320000,63883
2007-09-10,7.320000,7.320000,5.700000,6.540000,6.540000,140250
2007-09-17,6.420000,6.480000,5.880000,6.120000,6.120000,102199
2007-09-24,6.060000,7.080000,5.220000,6.000000,6.000000,139167
2007-10-01,6.060000,6.420000,5.640000,6.300000,6.300000,46616
2007-10-08,6.480000,6.600000,5.940000,6.540000,6.540000,20451
2007-10-15,6.540000,6.900000,6.000000,6.420000,6.420000,23133
2007-10-22,6.600000,6.600000,5.880000,6.060000,6.060000,19466
2007-10-29,6.120000,6.660000,5.940000,6.420000,6.420000,23283
2007-11-05,6.240000,6.300000,5.880000,6.000000,6.000000,35184
2007-11-12,6.000000,6.060000,5.700000,5.760000,5.760000,40300
2007-11-19,5.940000,6.000000,5.640000,5.940000,5.940000,35733
2007-11-26,5.940000,5.940000,5.580000,5.880000,5.880000,36116
2007-12-03,5.940000,6.000000,4.980000,5.220000,5.220000,31500
2007-12-10,5.160000,5.340000,4.800000,5.100000,5.100000,34217
2007-12-17,4.920000,5.400000,4.800000,4.860000,4.860000,63400
2007-12-24,4.680000,5.160000,4.500000,4.740000,4.740000,36467
2007-12-31,4.500000,4.980000,4.500000,4.800000,4.800000,45084
2008-01-07,4.620000,5.040000,4.320000,4.320000,4.320000,37533
2008-01-14,4.320000,4.440000,3.180000,3.540000,3.540000,68433
2008-01-21,3.300000,4.740000,2.820000,4.500000,4.500000,92550
2008-01-28,4.380000,5.400000,4.260000,5.280000,5.280000,46000
2008-02-04,5.400000,6.000000,4.800000,5.100000,5.100000,28218
2008-02-11,4.860000,5.760000,4.380000,5.220000,5.220000,24783
2008-02-18,4.920000,5.160000,4.440000,4.500000,4.500000,11717
2008-02-25,4.500000,4.980000,4.140000,4.320000,4.320000,17517
2008-03-03,5.100000,5.280000,2.880000,4.920000,4.920000,104050
2008-03-10,4.920000,6.240000,4.560000,5.700000,5.700000,118866
