Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,24.900000,26.170000,24.650000,25.139999,23.825089,79700
2020-08-24,25.570000,25.940001,25.200001,25.549999,24.213644,20700
2020-08-31,25.790001,25.790001,25.350000,25.527000,24.191851,2100
2020-09-07,25.527000,25.527000,25.410000,25.450001,24.118877,4800
2020-09-14,25.450001,25.450001,25.299999,25.379999,24.052538,8700
2020-09-21,25.280001,25.650000,25.280001,25.350000,24.024107,2300
2020-09-28,25.350000,25.350000,25.250000,25.250000,23.929338,2900
2020-10-05,25.020000,25.500000,25.000000,25.500000,24.166262,9800
2020-10-12,25.500000,25.500000,25.010000,25.330000,24.005154,4900
2020-10-19,25.500000,25.500000,25.100000,25.100000,23.787184,1600
2020-10-26,25.200001,25.920000,24.719999,24.889999,23.588167,27800
2020-11-02,24.983999,25.879999,24.900999,25.040001,24.177113,8900
2020-11-09,26.000000,26.000000,25.580000,25.580000,24.698505,9900
2020-11-16,25.700001,26.200001,25.510000,25.580000,24.698505,159000
2020-11-23,25.620001,26.000000,25.580000,25.750000,24.862646,18800
2020-11-30,26.073000,26.740000,25.850000,26.400000,25.490246,29200
2020-12-07,26.450001,26.750000,25.990000,26.750000,25.828186,12700
2020-12-14,26.750000,26.750000,25.850000,26.120001,25.219896,3600
2020-12-21,26.120001,26.730000,25.850000,26.700001,25.779909,8000
2020-12-28,26.730000,26.809999,26.730000,26.809999,25.886118,7400
