Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,10.443686,10.665529,9.812287,9.897611,9.897611,552012
2017-10-16,9.897611,9.974403,9.394198,9.398464,9.398464,386643
2017-10-23,9.402730,9.697099,9.385666,9.513652,9.513652,137594
2017-10-30,9.513652,9.718430,9.513652,9.573379,9.573379,94112
2017-11-06,9.598976,9.641638,9.394198,9.512799,9.512799,62701
2017-11-13,9.513652,9.513652,9.402730,9.462457,9.462457,54380
2017-11-20,9.436860,9.513652,9.410410,9.513652,9.513652,43950
2017-11-27,9.513652,9.684300,9.402730,9.641638,9.641638,88721
2017-12-04,9.641638,9.684300,9.513652,9.598976,9.598976,55084
2017-12-11,9.598976,9.684300,9.385666,9.385666,9.385666,180371
2017-12-18,9.458191,9.458191,9.385666,9.436860,9.436860,69617
2017-12-25,9.436860,9.436860,9.385666,9.402730,9.402730,63640
2018-01-01,9.428328,9.470990,9.385666,9.419795,9.419795,51568
2018-01-08,9.385666,9.419795,9.385666,9.391638,9.391638,52974
2018-01-15,9.385666,9.428328,9.385666,9.428328,9.428328,58951
2018-01-22,9.385666,9.436860,9.385666,9.411263,9.411263,55318
2018-01-29,9.411263,9.513652,9.385666,9.513652,9.513652,83916
2018-02-05,9.394198,9.505119,9.300341,9.317406,9.317406,115559
2018-02-12,9.306314,9.369454,9.172355,9.308874,9.308874,54967
2018-02-19,9.180887,9.283276,9.172355,9.172355,9.172355,48872
2018-02-26,9.172355,9.196246,8.788396,8.848123,8.848123,47583
2018-03-05,8.907850,9.119454,8.907850,8.924915,8.924915,41020
2018-03-12,9.018771,9.684300,8.916382,9.675768,9.675768,48989
2018-03-19,9.590444,9.590444,9.199659,9.385666,9.385666,53326
2018-03-26,9.385666,9.496587,9.172355,9.496587,9.496587,5508
2018-04-02,9.411263,9.470990,9.385666,9.399317,9.399317,24142
2018-04-09,9.180887,9.470990,9.173208,9.173208,9.173208,13244
2018-04-16,9.267918,9.539249,9.159556,9.539249,9.539249,28363
2018-04-23,9.449659,9.513652,9.368601,9.368601,9.368601,34339
2018-04-30,9.377133,9.513652,9.257679,9.257679,9.257679,15236
2018-05-07,9.300341,9.530717,9.266212,9.325939,9.325939,24377
2018-05-14,9.418942,9.428328,9.300341,9.343003,9.343003,12189
2018-05-21,9.343003,9.428328,9.343003,9.385666,9.385666,36449
2018-05-28,9.385666,9.428328,9.360068,9.394198,9.394198,21330
2018-06-04,9.394198,9.419795,9.374573,9.385666,9.385666,22034
2018-06-11,9.385666,9.394198,9.368601,9.394198,9.394198,22032
2018-06-18,9.394198,9.462457,9.360068,9.411263,9.411263,38677
2018-06-25,9.424915,9.462457,9.372867,9.462457,9.462457,6563
2018-07-02,9.462457,9.513652,9.462457,9.513652,9.513652,3633
2018-07-09,9.496587,9.513652,9.402730,9.513652,9.513652,13243
2018-07-16,9.513652,9.576792,9.513652,9.564846,9.564846,17579
2018-07-23,9.564846,9.569113,9.513652,9.569113,9.569113,8321
2018-07-30,9.556314,9.641638,9.419795,9.598976,9.598976,3282
2018-08-06,9.598976,9.641638,9.597270,9.641638,9.641638,2227
2018-08-13,9.622014,9.622014,9.555461,9.568259,9.568259,4220
2018-08-20,9.597270,9.641638,9.597270,9.603242,9.603242,2697
2018-08-27,9.625427,9.641638,9.598976,9.607509,9.607509,15236
2018-09-03,9.563140,9.598976,9.526451,9.598976,9.598976,1992
2018-09-10,9.607509,9.786689,9.593857,9.718430,9.718430,20862
2018-09-17,9.726962,10.059727,9.726962,10.059727,10.059727,3399
2018-09-24,10.059727,10.059727,9.684300,9.684300,9.684300,2695
2018-10-01,9.684300,9.894198,9.684300,9.684300,9.684300,10313
2018-10-08,9.684300,9.761092,9.513652,9.692833,9.692833,26018
2018-10-15,9.684300,9.715870,9.598976,9.598976,9.598976,22620
2018-10-22,9.598976,9.633106,9.223549,9.428328,9.428328,43129
2018-10-29,9.300341,9.445392,9.300341,9.385666,9.385666,22619
2018-11-05,9.385666,9.455631,9.300341,9.300341,9.300341,62936
2018-11-12,9.300341,9.327645,9.300341,9.300341,9.300341,26721
2018-11-19,9.300341,9.339590,9.300341,9.300341,9.300341,30706
2018-11-26,9.317406,9.470990,9.300341,9.300341,9.300341,32113
2018-12-03,9.343003,9.428328,9.300341,9.428328,9.428328,46529
2018-12-10,9.428328,9.428328,9.223549,9.249147,9.249147,53326
2018-12-17,9.223549,9.261092,8.105802,8.660410,8.660410,30707
2018-12-24,8.660410,8.703072,8.532423,8.532423,8.532423,40550
2018-12-31,8.558020,8.959044,8.489761,8.532423,8.532423,104191
2019-01-07,8.532423,8.959044,8.532423,8.617747,8.617747,24026
2019-01-14,8.617747,8.916382,8.617747,8.643345,8.643345,4922
2019-01-21,8.771331,8.771331,8.617747,8.617747,8.617747,1172
2019-01-28,8.639932,9.300341,8.626280,9.087031,9.087031,70437
2019-02-04,9.291809,9.575939,9.163823,9.569966,9.569966,192910
2019-02-11,9.555461,9.556314,9.223549,9.257679,9.257679,29300
2019-02-18,9.257679,9.556314,9.129693,9.175768,9.175768,23440
2019-02-25,9.121160,9.377133,9.052901,9.377133,9.377133,14884
2019-03-04,9.112628,9.384812,9.112628,9.343003,9.343003,15470
2019-03-11,9.343003,9.343003,9.087884,9.249147,9.249147,61646
2019-03-18,9.249147,9.355802,9.172355,9.218430,9.218430,16525
2019-03-25,9.218430,9.218430,9.158703,9.172355,9.172355,27542
2019-04-01,9.273891,9.300341,9.129693,9.145904,9.145904,13713
2019-04-08,9.087884,9.215017,9.069966,9.215017,9.215017,17228
2019-04-15,9.232082,9.291809,9.172355,9.180887,9.180887,39965
2019-04-22,9.052901,9.163823,9.044369,9.078498,9.078498,6915
2019-04-29,9.087031,9.087884,9.052901,9.087031,9.087031,4922
2019-05-06,9.044369,9.044369,8.831058,9.012799,9.012799,7266
2019-05-13,8.950512,8.959044,8.831058,8.831058,8.831058,10079
2019-05-20,9.078498,9.078498,9.078498,9.078498,9.078498,468
2019-05-27,9.078498,9.078498,8.831058,8.831058,8.831058,13595
2019-06-03,8.831058,8.929181,8.660410,8.711604,8.711604,27424
2019-06-10,8.694539,8.694539,8.668942,8.677474,8.677474,937
2019-06-17,8.686007,8.993174,8.660410,8.865188,8.865188,6797
2019-06-24,8.959044,8.959044,7.986348,8.916382,8.916382,51334
2019-07-01,8.796928,8.796928,8.378840,8.703072,8.703072,19806
2019-07-08,8.754266,8.873720,8.626280,8.703072,8.703072,50864
2019-07-15,8.703072,8.703072,8.404437,8.617747,8.617747,73367
2019-07-22,8.496587,8.626280,8.455631,8.617747,8.617747,25667
2019-07-29,8.600683,8.694539,8.540956,8.558020,8.558020,22970
2019-08-05,8.558020,8.626280,8.489761,8.575085,8.575085,24261
2019-08-12,8.575085,8.575085,8.063140,8.323379,8.323379,14181
2019-08-19,8.020478,8.522184,8.020478,8.148464,8.148464,10313
2019-08-26,8.148464,8.491468,8.148464,8.447099,8.447099,6094
2019-09-02,8.495734,9.172355,8.199659,9.044369,9.044369,159040
2019-09-09,9.034130,9.578498,8.959044,9.411263,9.411263,52857
2019-09-16,9.353242,9.556314,9.146758,9.556314,9.556314,38559
2019-09-23,9.556314,9.556314,9.369454,9.430887,9.430887,15939
2019-09-30,9.351536,9.453925,9.343003,9.343003,9.343003,12892
2019-10-07,9.351536,9.366894,9.146758,9.172355,9.172355,50396
2019-10-14,9.178328,9.215017,9.112628,9.201365,9.201365,16760
2019-10-21,9.201365,9.201365,9.201365,9.201365,9.201365,117
2019-10-28,9.303754,9.343003,9.129693,9.172355,9.172355,20041
2019-11-04,9.180887,9.377133,9.180887,9.281570,9.281570,26253
2019-11-11,9.296928,9.462457,9.255119,9.436860,9.436860,28948
2019-11-18,9.462457,9.556314,9.445392,9.509386,9.509386,24963
2019-11-25,9.465870,9.568259,9.465870,9.564846,9.564846,40317
2019-12-02,9.573379,9.641638,9.470990,9.633106,9.633106,60241
2019-12-09,9.667235,10.011092,9.667235,9.778157,9.778157,95752
2019-12-16,9.786689,9.974403,9.778157,9.974403,9.974403,40668
2019-12-23,9.974403,9.974403,9.880546,9.931741,9.931741,1407
2019-12-30,9.889078,9.982935,9.744881,9.820819,9.820819,71610
2020-01-06,9.889078,10.153584,9.889078,10.110922,10.110922,43599
2020-01-13,10.110922,11.100000,10.110922,10.750000,10.750000,1412023
2020-01-20,10.920000,10.920000,10.610000,10.700000,10.700000,370700
2020-01-27,10.660000,10.830000,10.560000,10.700000,10.700000,462000
2020-02-03,10.700000,10.765000,10.680000,10.700000,10.700000,72000
2020-02-10,10.690000,10.710000,10.610000,10.660000,10.660000,126300
2020-02-17,10.660000,10.700000,10.610000,10.630000,10.630000,48100
2020-02-24,10.550000,10.580000,10.250000,10.250000,10.250000,118100
2020-03-02,10.304000,10.304000,10.020000,10.040000,10.040000,95900
2020-03-09,9.569000,9.910000,8.271000,8.500000,8.500000,73500
2020-03-16,8.500000,8.790000,7.820000,7.940000,7.940000,52300
2020-03-23,6.750000,8.410000,6.736000,8.264000,8.264000,68200
2020-03-30,7.860000,7.930000,7.610000,7.730000,7.730000,40300
2020-04-06,7.630000,8.780000,7.620000,8.780000,8.780000,43400
2020-04-13,9.010000,9.010000,8.500000,8.770000,8.770000,45700
2020-04-20,8.770000,8.770000,8.350000,8.400000,8.400000,7500
2020-04-27,8.500000,8.800000,8.460000,8.800000,8.800000,58100
2020-05-04,8.760000,9.350000,8.750000,9.100000,9.100000,31100
2020-05-11,9.150000,9.300000,8.630000,8.860000,8.860000,30100
2020-05-18,8.802000,9.130000,8.710000,9.100000,9.100000,12800
2020-05-25,9.100000,9.200000,9.100000,9.100000,9.100000,43800
2020-06-01,9.050000,9.200000,9.050000,9.070000,9.070000,9800
2020-06-08,9.155000,9.200000,9.050000,9.078000,9.078000,19900
2020-06-15,8.940000,9.140000,8.830000,9.120000,9.120000,6700
2020-06-22,9.100000,9.100000,8.623000,8.810000,8.810000,38000
2020-06-29,8.670000,8.840000,8.600000,8.757000,8.757000,12900
2020-07-06,8.612000,8.695000,8.500000,8.520000,8.520000,20100
2020-07-13,8.555000,8.597000,8.500000,8.590000,8.590000,7200
