Date,Open,High,Low,Close,Adj Close,Volume
2014-03-03,124.949997,124.949997,98.000000,122.500000,122.500000,88
2014-03-10,117.110001,122.500000,108.290001,122.500000,122.500000,79
2014-03-17,122.500000,122.500000,122.010002,122.500000,122.500000,28
2014-03-24,122.500000,122.500000,98.489998,121.519997,121.519997,53
2014-03-31,122.500000,122.500000,120.050003,120.050003,120.050003,106
2014-04-07,120.050003,120.050003,120.050003,120.050003,120.050003,102
2014-04-14,120.050003,120.050003,119.119003,120.050003,120.050003,65
2014-04-21,115.150002,115.150002,107.800003,107.800003,107.800003,30
2014-04-28,107.800003,134.750000,107.800003,122.500000,122.500000,112
2014-05-05,122.500000,122.500000,122.500000,122.500000,122.500000,4
2014-05-12,120.050003,120.050003,110.250000,110.250000,110.250000,38
2014-05-19,110.250000,127.644997,110.250000,122.010002,122.010002,20
2014-05-26,127.644997,127.644997,122.010002,122.010002,122.010002,0
2014-06-02,122.010002,122.010002,122.010002,122.010002,122.010002,12
2014-06-09,122.010002,122.010002,122.010002,122.010002,122.010002,0
2014-06-16,98.489998,110.250000,98.000000,98.000000,98.000000,345
2014-06-23,98.000000,117.599998,98.000000,117.599998,117.599998,582
2014-06-30,117.599998,117.599998,107.800003,107.800003,107.800003,16
2014-07-07,107.800003,107.800003,107.800003,107.800003,107.800003,4
2014-07-14,107.800003,107.800003,97.510002,100.449997,100.449997,169
2014-07-21,86.239998,97.510002,85.750000,93.099998,93.099998,423
2014-07-28,93.099998,93.099998,85.750000,86.239998,86.239998,161
2014-08-04,85.750000,85.750000,73.500000,85.750000,85.750000,502
2014-08-11,88.199997,102.900002,88.199997,102.900002,102.900002,55
2014-08-18,102.900002,105.349998,102.900002,105.349998,105.349998,30
2014-08-25,105.349998,115.150002,105.349998,115.150002,115.150002,110
2014-09-01,115.150002,117.599998,115.150002,117.599998,117.599998,139
2014-09-08,117.599998,117.599998,117.599998,117.599998,117.599998,20
2014-09-15,117.599998,117.599998,71.050003,98.000000,98.000000,222
2014-09-22,61.740002,88.199997,61.250000,83.300003,83.300003,208
2014-09-29,78.889999,95.059998,78.889999,95.059998,95.059998,168
2014-10-06,95.059998,95.059998,95.059998,95.059998,95.059998,22
2014-10-13,95.059998,97.019997,57.820000,97.019997,97.019997,84
2014-10-20,99.959999,99.959999,86.730003,93.099998,93.099998,42
2014-10-27,93.099998,98.000000,93.099998,98.000000,98.000000,10
2014-11-03,98.000000,98.000000,98.000000,98.000000,98.000000,8
2014-11-10,98.000000,98.000000,73.500000,73.989998,73.989998,75
2014-11-17,97.510002,98.980003,93.099998,98.000000,98.000000,1976
2014-11-24,98.000000,98.980003,98.000000,98.000000,98.000000,45
2014-12-01,98.000000,98.000000,98.000000,98.000000,98.000000,0
2014-12-08,98.000000,104.860001,98.000000,104.860001,104.860001,137
2014-12-15,104.860001,104.860001,102.900002,102.900002,102.900002,6
2014-12-22,102.900002,109.269997,102.900002,109.269997,109.269997,29
2014-12-29,109.269997,109.269997,105.349998,107.800003,107.800003,16
2015-01-05,107.800003,107.800003,98.000000,107.800003,107.800003,14
2015-01-12,107.800003,107.800003,104.860001,104.860001,104.860001,18
2015-01-19,104.860001,104.860001,104.860001,104.860001,104.860001,12
2015-01-26,104.860001,105.349998,104.860001,105.349998,105.349998,14
2015-02-02,105.349998,105.349998,98.000000,105.349998,105.349998,118
2015-02-09,105.349998,105.349998,98.000000,105.349998,105.349998,181
2015-02-16,105.349998,105.349998,98.000000,98.000000,98.000000,24
2015-02-23,78.400002,107.800003,44.099998,106.084999,106.084999,252
2015-03-02,106.084999,107.800003,83.300003,83.300003,83.300003,39
2015-03-09,83.300003,83.300003,83.300003,83.300003,83.300003,6
2015-03-16,83.300003,83.300003,80.849998,80.849998,80.849998,2
2015-03-23,80.849998,80.849998,80.849998,80.849998,80.849998,0
2015-03-30,80.849998,80.849998,80.849998,80.849998,80.849998,0
2015-04-06,80.849998,80.849998,80.849998,80.849998,80.849998,0
