Date,Open,High,Low,Close,Adj Close,Volume
2017-08-21,15.590000,17.950001,14.730000,15.170000,15.170000,1276000
2017-08-28,15.350000,16.930000,15.000000,16.250000,16.250000,782000
2017-09-04,16.170000,16.881001,15.670000,15.890000,15.890000,315400
2017-09-11,15.980000,16.980000,15.700000,16.950001,16.950001,547300
2017-09-18,17.049999,19.250000,16.500000,16.650000,16.650000,1119000
2017-09-25,16.639999,17.479000,15.700000,17.090000,17.090000,545100
2017-10-02,17.150000,17.162001,13.090000,13.370000,13.370000,1094800
2017-10-09,13.180000,13.350000,11.490000,11.700000,11.700000,1686300
2017-10-16,11.810000,12.054000,10.550000,11.170000,11.170000,909200
2017-10-23,11.210000,11.972000,10.300000,10.620000,10.620000,748100
2017-10-30,10.610000,10.680000,8.050000,8.120000,8.120000,1084800
2017-11-06,8.050000,9.560000,8.030000,9.150000,9.150000,969700
2017-11-13,9.050000,9.870000,7.360000,7.980000,7.980000,1377500
2017-11-20,8.110000,9.400000,7.750000,8.820000,8.820000,773200
2017-11-27,8.780000,8.830000,7.679000,7.740000,7.740000,728700
2017-12-04,7.800000,7.871000,7.251000,7.690000,7.690000,639600
2017-12-11,8.150000,8.150000,6.690000,6.690000,6.690000,846700
2017-12-18,7.250000,7.860000,6.730000,7.240000,7.240000,741100
2017-12-25,7.240000,8.200000,7.010000,7.500000,7.500000,689700
2018-01-01,7.500000,9.590000,7.500000,9.470000,9.470000,687200
2018-01-08,9.710000,9.838000,8.250000,8.350000,8.350000,880200
2018-01-15,8.410000,10.640000,8.100000,9.800000,9.800000,2061000
2018-01-22,9.910000,11.478000,9.300000,10.660000,10.660000,1142100
2018-01-29,10.490000,10.490000,8.310000,8.640000,8.640000,926500
2018-02-05,8.370000,9.089000,6.400000,7.140000,7.140000,2625200
2018-02-12,7.270000,8.107000,6.950000,7.670000,7.670000,794300
2018-02-19,7.500000,8.065000,7.410000,7.600000,7.600000,488800
2018-02-26,7.680000,8.020000,7.000000,7.560000,7.560000,403300
2018-03-05,7.600000,9.500000,7.580000,9.300000,9.300000,713100
2018-03-12,9.390000,9.570000,7.520000,7.920000,7.920000,904500
2018-03-19,8.020000,8.520000,7.430000,7.560000,7.560000,542900
2018-03-26,7.770000,7.930000,7.200000,7.550000,7.550000,302100
2018-04-02,7.440000,7.970000,6.940000,7.390000,7.390000,300700
2018-04-09,7.460000,8.349000,7.290000,8.155000,8.155000,211900
2018-04-16,8.290000,8.500000,7.600000,7.610000,7.610000,207000
2018-04-23,7.670000,7.970000,7.300000,7.300000,7.300000,171000
2018-04-30,7.250000,7.600000,6.680000,7.290000,7.290000,529500
2018-05-07,7.300000,9.730000,7.065000,8.580000,8.580000,1273100
2018-05-14,8.730000,8.930000,8.380000,8.640000,8.640000,413000
2018-05-21,8.780000,9.000000,7.671000,8.040000,8.040000,592500
2018-05-28,8.000000,8.100000,7.501000,7.750000,7.750000,457300
2018-06-04,7.800000,8.290000,7.500000,8.240000,8.240000,275900
2018-06-11,8.200000,9.285000,8.030000,9.000000,9.000000,690600
2018-06-18,9.000000,10.250000,8.990000,9.170000,9.170000,1102700
2018-06-25,9.240000,9.369000,8.540000,8.920000,8.920000,381900
2018-07-02,8.810000,9.320000,8.410000,9.080000,9.080000,172000
2018-07-09,9.040000,9.850000,9.000000,9.820000,9.820000,445100
2018-07-16,9.800000,10.100000,9.000000,9.410000,9.410000,303400
2018-07-23,9.370000,9.370000,8.480000,8.500000,8.500000,249700
2018-07-30,8.510000,9.070000,8.500000,8.870000,8.870000,157800
2018-08-06,8.920000,11.200000,8.530000,8.990000,8.990000,1599000
2018-08-13,9.000000,9.000000,8.480000,8.750000,8.750000,234500
2018-08-20,8.500000,8.920000,8.500000,8.730000,8.730000,261400
2018-08-27,8.700000,9.700000,8.578000,9.250000,9.250000,572000
2018-09-03,9.110000,9.220000,8.820000,8.920000,8.920000,262900
2018-09-10,8.800000,8.890000,7.330000,7.910000,7.910000,769200
2018-09-17,7.760000,7.980000,7.100000,7.520000,7.520000,397500
2018-09-24,7.560000,8.080000,7.466000,7.680000,7.680000,202100
2018-10-01,7.760000,7.800000,7.100000,7.100000,7.100000,545600
2018-10-08,7.100000,7.460000,6.640000,6.810000,6.810000,835400
2018-10-15,6.850000,7.350000,6.760000,7.050000,7.050000,174600
2018-10-22,7.170000,7.240000,6.330000,6.690000,6.690000,166700
2018-10-29,6.680000,7.370000,6.523000,7.050000,7.050000,236500
2018-11-05,6.970000,8.000000,6.970000,7.720000,7.720000,267700
2018-11-12,7.580000,8.150000,7.470000,7.500000,7.500000,390000
2018-11-19,7.800000,7.900000,6.990000,7.120000,7.120000,157900
2018-11-26,7.060000,7.350000,6.300000,7.030000,7.030000,227400
2018-12-03,7.060000,7.340000,6.320000,6.370000,6.370000,129300
2018-12-10,6.290000,6.680000,6.080000,6.300000,6.300000,166100
2018-12-17,6.250000,6.440000,5.340000,5.560000,5.560000,330600
2018-12-24,5.570000,6.240000,5.300000,5.590000,5.590000,224000
2018-12-31,5.460000,6.090000,5.386000,5.820000,5.820000,208200
2019-01-07,5.910000,6.480000,5.680000,6.160000,6.160000,111300
2019-01-14,6.170000,6.930000,6.170000,6.570000,6.570000,97400
2019-01-21,6.540000,6.925000,6.310000,6.890000,6.890000,60600
2019-01-28,6.740000,6.990000,6.500000,6.870000,6.870000,85400
2019-02-04,6.870000,6.950000,6.563000,6.590000,6.590000,84500
2019-02-11,6.510000,6.550000,5.900000,6.250000,6.250000,130300
2019-02-18,6.150000,8.920000,6.150000,8.740000,8.740000,1601200
2019-02-25,9.090000,9.830000,8.667000,9.140000,9.140000,621700
2019-03-04,9.140000,9.255000,8.140000,8.320000,8.320000,447700
2019-03-11,8.470000,8.650000,7.500000,8.210000,8.210000,970000
2019-03-18,8.060000,8.370000,7.420000,7.420000,7.420000,458600
2019-03-25,7.380000,7.730000,6.900000,7.660000,7.660000,453800
2019-04-01,7.700000,7.930000,7.389000,7.920000,7.920000,268000
2019-04-08,7.940000,8.623000,7.795000,8.400000,8.400000,266000
2019-04-15,8.500000,9.240000,8.410000,9.240000,9.240000,369800
2019-04-22,9.220000,9.220000,8.105000,8.620000,8.620000,258800
2019-04-29,8.570000,8.890000,7.980000,8.130000,8.130000,216000
2019-05-06,8.020000,8.369000,7.000000,7.210000,7.210000,432200
2019-05-13,7.200000,7.910000,6.900000,7.160000,7.160000,309800
2019-05-20,7.160000,7.510000,6.851000,7.020000,7.020000,165400
2019-05-27,7.010000,7.460000,6.800000,6.860000,6.860000,114800
2019-06-03,6.870000,7.680000,5.635000,6.140000,6.140000,380200
2019-06-10,6.300000,7.765000,5.950000,7.120000,7.120000,408300
2019-06-17,7.140000,7.850000,6.800000,6.920000,6.920000,390900
2019-06-24,7.000000,7.230000,6.520000,6.520000,6.520000,259200
2019-07-01,6.660000,6.670000,5.660000,6.090000,6.090000,459800
2019-07-08,6.050000,6.360000,5.790000,6.210000,6.210000,296000
2019-07-15,6.140000,6.700000,6.000000,6.590000,6.590000,270800
2019-07-22,6.600000,7.140000,6.590000,6.910000,6.910000,310500
2019-07-29,6.920000,6.940000,6.330000,6.480000,6.480000,244800
2019-08-05,6.450000,6.450000,5.460000,5.470000,5.470000,537800
2019-08-12,5.650000,6.490000,5.350000,6.160000,6.160000,433400
2019-08-19,6.160000,7.160000,6.160000,6.800000,6.800000,564000
2019-08-26,6.960000,7.040000,6.750000,6.760000,6.760000,403700
2019-09-02,6.750000,6.970000,6.690000,6.710000,6.710000,285200
2019-09-09,6.700000,7.036000,6.580000,6.580000,6.580000,414200
2019-09-16,6.650000,6.970000,6.280000,6.420000,6.420000,330600
2019-09-23,6.450000,6.480000,5.910000,6.130000,6.130000,235600
2019-09-30,6.130000,6.371000,5.560000,5.920000,5.920000,242400
2019-10-07,5.950000,5.950000,5.440000,5.510000,5.510000,234600
2019-10-14,5.520000,5.530000,5.010000,5.440000,5.440000,314200
2019-10-21,5.460000,6.160000,5.460000,5.960000,5.960000,235900
2019-10-28,6.010000,6.080000,5.580000,5.850000,5.850000,171000
2019-11-04,6.020000,6.071000,5.190000,5.490000,5.490000,233800
2019-11-11,5.490000,5.500000,5.050000,5.160000,5.160000,234800
2019-11-18,5.100000,5.210000,4.900000,4.990000,4.990000,313100
2019-11-25,4.960000,5.370000,4.910000,5.230000,5.230000,455400
2019-12-02,5.280000,5.330000,4.950000,4.970000,4.970000,435400
2019-12-09,5.020000,5.440000,4.900000,5.390000,5.390000,460800
2019-12-16,5.470000,5.890000,5.439000,5.570000,5.570000,543300
2019-12-23,5.590000,5.660000,5.250000,5.380000,5.380000,273500
2019-12-30,5.350000,5.610000,5.090000,5.470000,5.470000,476900
2020-01-06,5.470000,5.580000,5.240000,5.440000,5.440000,181200
2020-01-13,5.500000,5.517000,4.900000,5.040000,5.040000,510900
2020-01-20,5.040000,5.390000,5.000000,5.240000,5.240000,562300
2020-01-27,5.010000,5.130000,4.710000,4.780000,4.780000,521400
2020-02-03,4.800000,4.880000,4.330000,4.470000,4.470000,367100
2020-02-10,4.450000,4.500000,3.750000,3.790000,3.790000,811700
2020-02-17,3.970000,4.560000,3.850000,4.120000,4.120000,758800
2020-02-24,4.020000,4.200000,3.410000,3.700000,3.700000,758900
2020-03-02,3.670000,3.870000,2.300000,2.520000,2.520000,1071400
2020-03-09,1.890000,3.250000,1.750000,2.550000,2.550000,2651500
2020-03-16,2.490000,2.830000,2.250000,2.380000,2.380000,924300
2020-03-23,2.350000,3.000000,2.000000,2.930000,2.930000,723700
2020-03-30,2.870000,2.900000,2.210000,2.480000,2.480000,441100
2020-04-06,2.570000,2.790000,2.460000,2.620000,2.620000,554000
2020-04-13,2.640000,2.940000,2.490000,2.700000,2.700000,725000
2020-04-20,2.700000,2.960000,2.520000,2.700000,2.700000,524000
2020-04-27,2.720000,3.900000,2.590000,3.240000,3.240000,1254400
2020-05-04,3.240000,5.720000,3.150000,4.860000,4.860000,21218500
2020-05-11,4.710000,6.150000,4.640000,5.550000,5.550000,4081500
2020-05-18,5.740000,6.890000,5.684000,6.690000,6.690000,1567200
2020-05-25,6.900000,7.470000,5.610000,5.890000,5.890000,1523600
2020-06-01,5.790000,7.158000,5.740000,6.990000,6.990000,952600
2020-06-08,7.030000,7.830000,6.180000,6.560000,6.560000,1456600
2020-06-15,6.380000,7.490000,6.250000,6.600000,6.600000,1069200
2020-06-22,6.600000,7.045000,6.260000,6.310000,6.310000,550800
2020-06-29,6.250000,7.430000,6.200000,6.890000,6.890000,839700
2020-07-06,6.910000,7.560000,6.790000,7.200000,7.200000,709900
2020-07-13,7.250000,7.930000,6.650000,7.530000,7.530000,727800
2020-07-20,7.560000,8.030000,6.970000,7.200000,7.200000,784100
2020-07-27,7.340000,8.580000,7.180000,8.390000,8.390000,1030700
2020-08-03,8.550000,9.010000,6.020000,6.350000,6.350000,2262500
2020-08-10,6.360000,6.490000,5.020000,5.410000,5.410000,2305600
2020-08-17,5.530000,6.340000,5.164000,5.520000,5.520000,2231200
2020-08-24,5.715000,6.280000,5.550000,5.840000,5.840000,1565300
2020-08-31,5.920000,5.934000,4.900000,5.230000,5.230000,1134100
2020-09-07,5.090000,5.590000,4.980000,5.385000,5.385000,485700
2020-09-14,5.450000,5.790000,5.268000,5.560000,5.560000,402800
2020-09-21,5.470000,5.605000,5.064000,5.090000,5.090000,384100
2020-09-28,5.160000,6.010000,5.110000,5.780000,5.780000,470500
2020-10-05,5.650000,7.060000,5.613000,6.700000,6.700000,723000
2020-10-12,6.820000,7.290000,6.690000,7.180000,7.180000,543600
2020-10-19,7.340000,8.200000,7.250000,7.790000,7.790000,858100
2020-10-26,7.940000,8.150000,6.950000,7.350000,7.350000,958100
2020-11-02,7.460000,8.190000,5.970000,6.140000,6.140000,1484900
2020-11-09,6.290000,6.700000,5.750000,5.850000,5.850000,1227700
2020-11-16,5.910000,6.290000,5.640000,5.780000,5.780000,956200
2020-11-23,5.880000,6.250000,5.600000,5.600000,5.600000,712800
2020-11-30,5.650000,5.650000,5.130000,5.300000,5.300000,1117200
2020-12-07,5.350000,5.550000,4.818000,5.300000,5.300000,1011200
2020-12-14,5.310000,5.790000,4.440000,4.440000,4.440000,1947200
2020-12-21,4.300000,4.740000,4.300000,4.640000,4.640000,1155600
2020-12-28,4.700000,4.872000,4.450000,4.600000,4.600000,866900
