Date,Open,High,Low,Close,Adj Close,Volume
2006-05-08,17.011007,17.011007,15.461473,15.749365,10.240806,20550
2006-05-15,15.080440,16.502964,15.080440,15.639289,10.169230,60113
2006-05-22,15.241321,15.453006,14.817951,15.376799,9.998549,15117
2006-05-29,14.216765,15.495343,14.216765,15.300593,9.948997,23739
2006-06-05,14.386113,15.325995,14.386113,14.995766,9.750788,9448
2006-06-12,14.851820,14.936494,13.530906,14.233700,9.255265,35903
2006-06-19,14.233700,14.614733,14.233700,14.530059,9.447968,7913
2006-06-26,14.394581,14.606266,14.394581,14.606266,9.497521,14290
2006-07-03,14.606266,14.606266,14.250635,14.445385,9.392910,8031
2006-07-10,14.445385,14.487722,13.598645,13.759526,8.946939,31532
2006-07-17,13.640982,14.242168,13.547841,14.140559,9.194702,9803
2006-07-24,13.979678,14.072820,13.708721,13.971211,9.084586,4252
2006-07-31,13.683319,13.920406,13.683319,13.869602,9.018516,2244
2006-08-07,13.971211,15.241321,13.971211,15.080440,9.805845,36847
2006-08-14,15.080440,15.613887,15.063506,15.613887,10.152712,34958
2006-08-21,15.419136,15.859441,15.275191,15.859441,10.312381,5551
2006-08-28,15.859441,16.248941,15.486876,15.893311,10.334404,21141
2006-09-04,16.282810,16.638441,16.172735,16.519897,10.741833,14527
2006-09-11,16.519897,16.875528,16.257408,16.850126,10.956559,39919
2006-09-18,16.697714,16.875528,16.511431,16.740051,10.884985,10866
2006-09-25,16.740051,17.358171,16.740051,17.349705,11.281404,19605
2006-10-02,17.324301,17.722269,17.078747,17.722269,11.523659,3071
2006-10-09,17.408976,18.137173,16.604572,17.866215,11.617257,12284
2006-10-16,18.044029,18.848434,18.044029,18.763760,12.200873,9802
2006-10-23,18.831499,19.077053,18.204910,18.780693,12.211883,27044
2006-10-30,18.738358,18.823030,18.357325,18.543608,12.057722,2126
2006-11-06,19.009314,19.237934,18.687553,18.772226,12.206380,4135
2006-11-13,19.060120,19.475021,18.924641,19.339542,12.575268,33068
2006-11-20,19.339542,19.542761,19.305674,19.305674,12.553246,23974
2006-11-27,19.000847,19.288738,18.687553,19.271805,12.531222,9329
2006-12-04,19.348009,19.508890,18.890772,19.161728,12.459647,9330
2006-12-11,19.170195,19.585096,18.933107,19.127857,12.437623,6495
2006-12-18,19.093988,19.093988,18.306520,18.374260,11.947607,13582
2006-12-25,18.374260,18.501270,18.221846,18.501270,12.030193,41690
2007-01-01,18.585943,18.933107,17.823877,18.348858,11.931089,3070
2007-01-08,18.348858,20.635056,18.103302,20.025402,13.021238,15353
2007-01-15,20.025402,21.185436,20.025402,20.584251,13.384623,2952
2007-01-22,20.338696,21.795090,20.160881,20.702793,13.461703,6850
2007-01-29,20.685860,20.846741,20.397968,20.668924,13.439680,3307
2007-02-05,20.668924,20.872143,20.084675,20.110077,13.076298,10157
2007-02-12,19.872990,20.745131,19.678240,20.745131,13.489232,7204
2007-02-19,20.406435,20.508043,20.050804,20.431837,13.285518,6731
2007-02-26,20.245556,21.549534,19.466555,19.542761,12.707408,6969
2007-03-05,19.237934,19.237934,18.823030,18.882303,12.277954,14291
2007-03-12,18.882303,18.882303,18.221846,18.602879,12.096262,4369
2007-03-19,18.628281,19.737511,18.306520,19.712109,12.817524,4251
2007-03-26,19.475021,20.414904,19.475021,20.016935,13.015734,3779
2007-04-02,20.567316,20.939880,20.194750,20.821339,13.538784,944
2007-04-09,20.821339,20.821339,20.152412,20.287891,13.191918,8621
2007-04-16,20.787468,20.829805,20.084675,20.321760,13.213942,6968
2007-04-23,20.872143,21.845894,20.872143,21.845894,14.204989,9684
2007-04-30,21.845894,21.845894,21.210838,21.464861,13.957227,3070
2007-05-07,21.397121,21.422523,19.923794,21.295511,13.847110,2125
2007-05-14,21.295511,21.295511,20.660458,20.660458,13.434175,1417
2007-05-21,21.253176,21.253176,19.813717,19.813717,12.883593,4606
2007-05-28,19.720575,20.956816,19.720575,20.651991,13.428670,1299
2007-06-04,20.762066,20.762066,20.296358,20.296358,13.197423,5196
2007-06-11,20.211685,21.464861,20.211685,21.464861,13.957227,3306
2007-06-18,21.464861,21.464861,19.483488,19.483488,12.668866,11220
2007-06-25,19.847588,19.889923,18.789162,18.789162,12.217390,5787
2007-07-02,19.339542,19.339542,18.890772,19.000847,12.355036,1300
2007-07-09,18.966976,19.381880,18.543608,19.381880,12.602798,5551
2007-07-16,19.085522,19.585096,19.085522,19.246401,12.514704,1772
2007-07-23,19.195597,19.263336,17.629128,18.196444,11.831985,14408
2007-07-30,17.781542,18.230312,17.366638,17.662996,11.485117,15354
2007-08-06,17.425911,17.425911,15.596952,16.096527,10.466542,94480
2007-08-13,16.325148,17.036409,15.029636,15.071973,9.800341,25982
2007-08-20,15.046571,16.308212,14.978831,16.155800,10.505083,17480
2007-08-27,16.198137,16.401356,15.622354,16.113462,10.477554,14172
2007-09-03,16.240475,16.452160,15.825572,15.825572,10.290358,8622
2007-09-10,15.817104,16.401356,15.537680,16.020323,10.416992,10983
2007-09-17,15.749365,16.435225,15.300593,15.461473,10.053608,12636
2007-09-24,15.258256,16.308212,15.258256,16.308212,10.604188,8148
2007-10-01,16.350550,17.366638,16.350550,16.934801,11.011618,13464
2007-10-08,16.892464,17.425911,16.867062,17.019476,11.066677,6732
2007-10-15,16.943268,17.442844,16.833193,16.883997,10.978583,9094
2007-10-22,17.197290,17.790009,16.689245,17.468246,11.358484,14291
2007-10-29,17.349705,18.162575,17.112616,17.883150,11.628268,15472
2007-11-05,17.773073,17.781542,16.418289,16.943268,11.017123,10629
2007-11-12,16.943268,17.451311,16.926334,17.451311,11.347471,236
2007-11-19,16.587639,16.638441,16.511431,16.545301,10.758351,3189
2007-11-26,16.519897,17.222692,16.274343,17.078747,11.105217,10512
2007-12-03,17.061811,17.324301,16.799322,17.324301,11.264885,13462
2007-12-10,17.324301,17.976292,17.324301,17.866215,11.617257,56098
2007-12-17,17.866215,17.866215,16.867062,16.867062,10.967572,708
2007-12-24,16.867062,16.867062,16.570704,16.570704,10.774869,8031
2007-12-31,16.113462,16.113462,14.546994,14.750212,9.591120,10747
2008-01-07,14.741744,14.987299,13.234547,13.463167,8.754236,28698
2008-01-14,13.344623,13.344623,11.456393,12.066046,7.845778,26572
2008-01-21,11.701948,12.929721,11.591871,12.836579,8.346807,6259
2008-01-28,12.836579,13.488569,12.836579,13.446232,8.743225,591
2008-02-04,13.446232,13.497036,12.845047,12.963590,8.429394,1417
2008-02-11,13.031329,13.547841,13.031329,13.056732,8.489958,2953
2008-02-18,13.480102,13.624047,12.845047,12.845047,8.352313,17951
2008-02-25,13.014395,13.276884,12.125318,12.125318,7.884319,4252
2008-03-03,12.303133,12.624894,12.303133,12.624894,8.209162,5079
2008-03-10,12.624894,13.615580,12.624894,13.615580,8.853341,1890
2008-03-17,13.615580,13.708721,13.615580,13.708721,8.913905,1181
2008-03-24,12.108383,14.199831,12.108383,13.886537,9.029527,1889
2008-03-31,13.886537,14.326842,13.886537,14.309907,9.304817,590
2008-04-07,14.013548,14.225233,13.065199,13.353091,8.682662,25155
2008-04-14,13.073666,13.649450,13.056732,13.132938,8.539511,4842
2008-04-21,12.878916,13.014395,12.506351,12.777307,8.308266,2598
2008-04-28,12.853514,13.268417,12.633362,12.955123,8.423888,2244
2008-05-05,13.132938,13.691787,12.861981,13.573243,8.825812,2953
2008-05-12,13.522439,13.844200,13.412362,13.827265,8.990986,1771
2008-05-19,13.827265,13.827265,13.386960,13.683319,8.897388,827
2008-05-26,13.683319,13.683319,13.683319,13.683319,8.897388,0
2008-06-02,14.225233,14.767146,14.225233,14.767146,9.602131,9803
2008-06-09,14.462320,14.470787,13.784928,14.115157,9.178185,8976
2008-06-16,14.072820,14.352244,14.030483,14.081287,9.156161,2597
2008-06-23,14.081287,14.081287,12.768840,12.794242,8.319277,7321
2008-06-30,12.616427,12.616427,11.473328,11.803556,7.675098,10274
2008-07-07,11.761219,11.761219,10.914479,11.041490,7.179574,4369
2008-07-14,11.100762,11.761219,10.762066,11.566469,7.520935,3307
2008-07-21,11.439458,12.447079,11.151566,11.490262,7.471383,11573
2008-07-28,11.456393,11.871296,11.236240,11.430991,7.432843,8740
2008-08-04,11.430991,12.438611,11.430991,12.023709,7.818249,1654
2008-08-11,11.972904,12.252329,11.481795,11.583404,7.531948,6023
2008-08-18,11.701948,11.701948,11.176969,11.185436,7.273174,5550
2008-08-25,11.134632,11.532599,11.117697,11.498730,7.476888,2598
