Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,75.000000,128.500000,72.500000,89.000000,89.000000,313494
2018-01-29,89.000000,107.500000,78.000000,82.000000,82.000000,129556
2018-02-05,83.000000,83.000000,64.000000,68.500000,68.500000,45746
2018-02-12,68.000000,79.000000,66.550003,72.500000,72.500000,25712
2018-02-19,74.000000,89.500000,69.000000,72.449997,72.449997,37710
2018-02-26,72.000000,77.500000,67.500000,73.000000,73.000000,30980
2018-03-05,75.000000,78.500000,68.000000,68.500000,68.500000,36852
2018-03-12,68.000000,70.000000,61.500000,64.000000,64.000000,26132
2018-03-19,63.000000,64.449997,51.000000,52.500000,52.500000,20272
2018-03-26,53.500000,54.500000,37.500000,41.500000,41.500000,17850
2018-04-02,41.500000,49.000000,27.500000,39.950001,39.950001,77700
2018-04-09,36.099998,39.500000,31.000000,34.500000,34.500000,25870
2018-04-16,32.650002,36.500000,32.049999,33.049999,33.049999,9526
2018-04-23,32.750000,34.450001,28.500000,31.500000,31.500000,9160
2018-04-30,31.100000,39.000000,30.000000,30.950001,30.950001,31570
2018-05-07,31.000000,35.049999,30.049999,31.500000,31.500000,11366
2018-05-14,30.150000,34.500000,30.000000,31.600000,31.600000,7956
2018-05-21,31.350000,53.500000,30.000000,31.049999,31.049999,127504
2018-05-28,32.400002,32.450001,27.549999,28.500000,28.500000,16518
2018-06-04,28.250000,28.950001,22.500000,24.750000,24.750000,8308
2018-06-11,25.000000,32.500000,23.000000,26.150000,26.150000,46856
2018-06-18,26.000000,26.250000,20.650000,21.500000,21.500000,14526
2018-06-25,21.500000,26.250000,18.900000,21.950001,21.950001,32716
2018-07-02,23.000000,23.299999,17.549999,20.049999,20.049999,15062
2018-07-09,19.900000,43.450001,19.000000,20.500000,20.500000,144228
2018-07-16,20.500000,20.500000,17.549999,18.250000,18.250000,24902
2018-07-23,18.250000,25.450001,17.799999,20.000000,20.000000,37724
2018-07-30,21.000000,22.850000,18.000000,20.000000,20.000000,15562
2018-08-06,20.000000,20.750000,18.000000,18.549999,18.549999,11732
2018-08-13,18.500000,39.000000,18.049999,18.900000,18.900000,146876
2018-08-20,18.549999,22.900000,18.549999,21.000000,21.000000,35616
2018-08-27,22.049999,26.600000,20.000000,24.500000,24.500000,51668
2018-09-03,26.000000,26.000000,21.500000,21.549999,21.549999,10920
2018-09-10,21.500000,27.500000,21.500000,24.000000,24.000000,43438
2018-09-17,23.200001,27.400000,23.049999,25.000000,25.000000,11926
2018-09-24,24.000000,29.450001,24.000000,25.000000,25.000000,36702
2018-10-01,26.000000,28.400000,23.500000,25.750000,25.750000,25176
2018-10-08,26.000000,27.450001,23.000000,25.350000,25.350000,19228
2018-10-15,26.400000,39.950001,14.350000,19.950001,19.950001,388510
2018-10-22,19.299999,21.549999,14.500000,15.650000,15.650000,114800
2018-10-29,15.750000,20.000000,9.050000,9.750000,9.750000,205260
2018-11-05,9.325000,10.950000,8.400000,8.850000,8.850000,298880
2018-11-12,9.250000,12.200000,6.300000,7.275000,7.275000,1612340
2018-11-19,7.250000,10.900000,6.450000,8.000000,8.000000,1506700
2018-11-26,7.950000,8.450000,6.850000,7.150000,7.150000,368200
2018-12-03,7.150000,7.400000,5.750000,6.150000,6.150000,172120
2018-12-10,6.150000,7.200000,5.000000,6.100000,6.100000,283120
2018-12-17,6.400000,8.500000,5.000000,6.300000,6.300000,794360
2018-12-24,6.150000,6.305000,5.150000,6.200000,6.200000,92960
2018-12-31,6.200000,6.650000,5.650000,6.435000,6.435000,57040
2019-01-07,6.350000,6.900000,5.900000,6.090000,6.090000,94100
2019-01-14,6.100000,15.500000,6.000000,9.300000,9.300000,6371480
2019-01-21,9.100000,9.800000,7.260000,7.550000,7.550000,413300
2019-01-28,7.500000,8.650000,7.150000,7.150000,7.150000,185200
2019-02-04,7.150000,7.700000,6.550000,6.900000,6.900000,237100
2019-02-11,6.850000,7.050000,6.400000,6.900000,6.900000,69420
2019-02-18,6.800000,7.300000,6.500000,6.550000,6.550000,46480
2019-02-25,6.550000,7.600000,6.550000,7.250000,7.250000,143060
2019-03-04,7.350000,9.000000,6.800000,7.450000,7.450000,422720
2019-03-11,7.400000,8.500000,7.050000,7.050000,7.050000,220800
2019-03-18,7.000000,7.245000,6.300000,6.425000,6.425000,191120
2019-03-25,6.400000,7.500000,6.050000,6.900000,6.900000,151960
2019-04-01,6.900000,8.150000,6.750000,7.100000,7.100000,131820
2019-04-08,7.000000,7.100000,6.300000,7.100000,7.100000,68560
2019-04-15,7.100000,7.250000,6.625000,6.950000,6.950000,61800
2019-04-22,7.050000,7.405000,6.400000,6.850000,6.850000,115400
2019-04-29,6.600000,6.800000,6.050000,6.390000,6.390000,57580
2019-05-06,6.385000,7.140000,6.235000,6.600000,6.600000,61160
2019-05-13,6.750000,6.900000,5.100000,6.500000,6.500000,94460
2019-05-20,6.400000,6.750000,5.750000,6.350000,6.350000,24920
2019-05-27,6.575000,6.750000,6.200000,6.650000,6.650000,21620
2019-06-03,6.400000,7.900000,6.050000,6.650000,6.650000,88160
2019-06-10,6.600000,6.600000,6.050000,6.245000,6.245000,17980
2019-06-17,6.100000,6.350000,6.050000,6.150000,6.150000,13360
2019-06-24,6.250000,6.250000,6.050000,6.050000,6.050000,5100
2019-07-01,6.200000,6.250000,5.900000,5.900000,5.900000,12720
2019-07-08,5.900000,6.400000,5.250000,5.850000,5.850000,76640
2019-07-15,5.850000,6.650000,5.250000,6.100000,6.100000,68800
2019-07-22,6.400000,9.650000,5.200000,5.695000,5.695000,644680
2019-07-29,5.650000,5.950000,5.060000,5.500000,5.500000,42480
2019-08-05,5.550000,5.600000,5.000000,5.205000,5.205000,22460
2019-08-12,5.225000,5.250000,3.740000,4.500000,4.500000,52160
2019-08-19,4.255000,4.620000,4.050000,4.200000,4.200000,28940
2019-08-26,4.150000,5.345000,3.750000,4.350000,4.350000,188600
2019-09-02,4.300000,4.745000,4.000000,4.675000,4.675000,24800
2019-09-09,4.250000,4.750000,4.250000,4.515000,4.515000,7060
2019-09-16,4.650000,5.000000,4.120000,4.900000,4.900000,20980
2019-09-23,4.895000,4.895000,4.250000,4.590000,4.590000,15260
2019-09-30,4.500000,4.600000,4.250000,4.450000,4.450000,9760
2019-10-07,4.300000,4.525000,3.950000,4.405000,4.405000,14340
2019-10-14,4.250000,6.500000,4.000000,4.750000,4.750000,224360
2019-10-21,4.475000,4.850000,4.300000,4.650000,4.650000,13640
2019-10-28,4.500000,4.650000,4.000000,4.250000,4.250000,16220
2019-11-04,4.575000,5.000000,4.100000,4.400000,4.400000,45380
2019-11-11,4.255000,4.340000,3.750000,4.095000,4.095000,17080
2019-11-18,4.065000,4.285000,3.755000,4.000000,4.000000,7840
2019-11-25,3.900000,4.400000,3.800000,4.205000,4.205000,22940
2019-12-02,4.110000,4.350000,3.900000,4.125000,4.125000,33740
2019-12-09,4.000000,4.200000,3.750000,4.050000,4.050000,10080
2019-12-16,3.875000,4.200000,3.750000,4.145000,4.145000,34540
2019-12-23,3.850000,4.195000,3.755000,3.950000,3.950000,8440
2019-12-30,3.965000,4.750000,3.800000,4.250000,4.250000,33580
2020-01-06,4.255000,4.750000,3.995000,4.605000,4.605000,49340
2020-01-13,5.350000,6.450000,3.790000,3.865000,3.865000,249460
2020-01-20,3.950000,4.350000,3.850000,4.090000,4.090000,26380
2020-01-27,3.875000,4.300000,3.850000,4.150000,4.150000,15280
2020-02-03,4.020000,5.400000,3.950000,4.650000,4.650000,120560
2020-02-10,4.505000,4.700000,4.150000,4.510000,4.510000,10420
2020-02-17,4.600000,4.950000,4.210000,4.455000,4.455000,13160
2020-02-24,4.445000,4.495000,3.900000,4.300000,4.300000,15240
2020-03-02,4.020000,4.470000,3.950000,4.100000,4.100000,5140
2020-03-09,3.950000,4.065000,2.550000,2.800000,2.800000,20220
2020-03-16,2.860000,5.600000,1.750000,2.840000,2.840000,172400
2020-03-23,2.500000,3.190000,2.250000,2.950000,2.950000,51040
2020-03-30,2.920000,3.000000,2.000000,2.205000,2.205000,22080
2020-04-06,2.300000,2.700000,1.500000,2.500000,2.500000,37880
2020-04-13,2.700000,4.650000,2.600000,3.350000,3.350000,92440
2020-04-20,3.520000,3.625000,2.920000,3.350000,3.350000,11220
2020-04-27,3.550000,3.550000,2.950000,3.105000,3.105000,12920
2020-05-04,3.205000,4.700000,2.930000,3.700000,3.700000,63580
2020-05-11,3.885000,4.250000,3.775000,4.250000,4.250000,8860
2020-05-18,4.350000,6.450000,4.350000,5.450000,5.450000,307920
2020-05-25,5.350000,5.750000,4.885000,5.100000,5.100000,55760
2020-06-01,4.950000,5.225000,4.515000,4.550000,4.550000,43260
2020-06-08,4.780000,9.000000,4.600000,4.800000,4.800000,386680
2020-06-15,4.900000,24.450001,4.550000,8.950000,8.950000,17582660
2020-06-22,10.000000,10.400000,6.500000,6.550000,6.550000,1554580
2020-06-29,6.400000,8.300000,5.850000,6.350000,6.350000,660720
2020-07-06,10.100000,12.100000,7.700000,7.750000,7.750000,4807720
2020-07-13,7.500000,7.750000,5.950000,6.800000,6.800000,458640
2020-07-20,6.950000,8.075000,6.400000,7.050000,7.050000,491000
2020-07-27,7.150000,7.350000,6.700000,6.800000,6.800000,132640
2020-08-03,6.600000,8.750000,6.400000,8.400000,8.400000,780220
2020-08-10,7.950000,8.450000,3.650000,4.000000,4.000000,2779960
2020-08-17,4.000000,4.015000,3.230000,3.455000,3.455000,2070940
2020-08-24,3.350000,4.150000,3.125000,3.250000,3.250000,5064760
2020-08-31,3.275000,3.520000,2.810000,3.115000,3.115000,1286460
2020-09-07,3.045000,3.150000,2.865000,3.000000,3.000000,381100
2020-09-14,3.005000,3.250000,2.850000,2.915000,2.915000,474680
2020-09-21,2.900000,3.245000,2.415000,3.070000,3.070000,1572080
2020-09-28,3.015000,6.150000,3.000000,3.250000,3.250000,20380720
2020-10-05,3.185000,3.600000,2.750000,3.050000,3.050000,2845600
2020-10-12,3.180000,3.650000,3.125000,3.450000,3.450000,1717260
2020-10-19,3.375000,3.450000,3.060000,3.200000,3.200000,1023740
2020-10-26,3.200000,3.200000,2.645000,2.825000,2.825000,535960
2020-11-02,2.825000,3.055000,2.700000,2.750000,2.750000,319600
2020-11-09,2.810000,3.300000,2.705000,2.870000,2.870000,874280
2020-11-16,2.900000,3.200000,2.800000,3.145000,3.145000,693260
2020-11-23,3.095000,3.675000,3.000000,3.585000,3.585000,864120
2020-11-30,3.600000,4.250000,3.300000,3.795000,3.795000,2655300
2020-12-07,3.850000,3.850000,3.100000,3.255000,3.255000,808880
2020-12-14,3.255000,3.490000,2.920000,3.155000,3.155000,569700
2020-12-21,3.140000,3.415000,3.000000,3.200000,3.200000,630800
2020-12-28,3.200000,3.950000,3.085000,3.450000,3.450000,1818000
