Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,1.260000,1.330000,1.210000,1.300000,1.300000,1935800
2018-06-04,1.400000,1.400000,1.280000,1.290000,1.290000,809300
2018-06-11,1.290000,1.290000,1.280000,1.280000,1.280000,474000
2018-06-18,1.280000,1.280000,1.280000,1.280000,1.280000,25300
2018-06-25,1.280000,1.280000,1.280000,1.280000,1.280000,0
2018-07-02,1.280000,1.280000,1.280000,1.280000,1.280000,180300
2018-07-09,1.280000,1.280000,1.280000,1.280000,1.280000,14600
2018-07-16,1.320000,1.320000,1.280000,1.320000,1.320000,20000
2018-07-23,1.320000,1.320000,1.320000,1.320000,1.320000,1400
2018-07-30,1.280000,1.300000,1.280000,1.300000,1.300000,25000
2018-08-06,1.300000,1.320000,1.300000,1.317000,1.317000,7600
2018-08-13,1.317000,1.350000,1.300000,1.330000,1.330000,42200
2018-08-20,1.330000,1.330000,1.300000,1.300000,1.300000,10000
2018-08-27,1.300000,1.330000,1.300000,1.300000,1.300000,57600
2018-09-03,1.300000,1.320000,1.290000,1.320000,1.320000,217000
2018-09-10,1.320000,1.320000,1.320000,1.320000,1.320000,0
2018-09-17,1.320000,1.350000,1.320000,1.350000,1.350000,17200
2018-09-24,1.350000,1.350000,1.350000,1.350000,1.350000,1308600
2018-10-01,1.350000,1.360000,1.350000,1.360000,1.360000,209600
2018-10-08,1.360000,1.400000,1.360000,1.390000,1.390000,51100
2018-10-15,1.350000,1.400000,1.350000,1.400000,1.400000,45300
2018-10-22,1.400000,1.400000,1.400000,1.400000,1.400000,0
2018-10-29,1.400000,1.400000,1.340000,1.380000,1.380000,2500
2018-11-05,1.360000,1.380000,1.290000,1.290000,1.290000,38700
2018-11-12,1.280000,1.300000,1.150000,1.200000,1.200000,145100
2018-11-19,1.200000,1.200000,1.160000,1.170000,1.170000,1100
2018-11-26,1.170000,1.205000,1.150000,1.180000,1.180000,56800
2018-12-03,1.180000,1.190000,1.100000,1.190000,1.190000,57000
2018-12-10,1.150000,1.180000,1.080000,1.080000,1.080000,18500
2018-12-17,1.150000,1.150000,1.000000,1.100000,1.100000,3200
2018-12-24,1.100000,1.100000,1.100000,1.100000,1.100000,0
2018-12-31,1.070000,1.140000,1.050000,1.100000,1.100000,28900
2019-01-07,1.060000,1.100000,1.050000,1.100000,1.100000,22900
2019-01-14,1.090000,1.090000,1.049000,1.060000,1.060000,112600
2019-01-21,1.060000,1.150000,1.060000,1.150000,1.150000,10100
2019-01-28,1.150000,1.150000,1.070000,1.110000,1.110000,101000
2019-02-04,1.110000,1.110000,1.110000,1.110000,1.110000,0
