Date,Open,High,Low,Close,Adj Close,Volume
2007-11-12,3.930000,3.930000,3.710000,3.710000,3.710000,1000
2007-11-19,3.710000,3.720000,3.710000,3.720000,3.720000,2000
2007-11-26,3.720000,3.720000,3.490000,3.490000,3.490000,6000
2007-12-03,3.490000,3.490000,3.200000,3.250000,3.250000,55000
2007-12-10,3.240000,3.240000,3.090000,3.110000,3.110000,6200
2007-12-17,3.090000,3.090000,2.990000,3.020000,3.020000,5000
2007-12-24,3.020000,3.060000,3.020000,3.060000,3.060000,1500
2007-12-31,2.900000,3.070000,2.900000,3.030000,3.030000,7200
2008-01-07,3.240000,3.240000,3.040000,3.080000,3.080000,32100
2008-01-14,3.110000,3.160000,2.940000,2.940000,2.940000,15900
2008-01-21,2.350000,2.750000,2.340000,2.590000,2.590000,16900
2008-01-28,2.600000,2.600000,2.300000,2.300000,2.300000,35000
2008-02-04,2.280000,2.280000,2.240000,2.250000,2.250000,22200
2008-02-11,3.460000,3.460000,2.720000,2.720000,2.720000,6400
2008-02-18,2.820000,2.930000,2.730000,2.730000,2.730000,10800
2008-02-25,2.730000,2.960000,2.730000,2.960000,2.960000,1000
2008-03-03,2.960000,2.960000,2.630000,2.890000,2.890000,3200
2008-03-10,2.890000,2.890000,2.890000,2.890000,2.890000,0
2008-03-17,2.890000,2.890000,1.960000,1.960000,1.960000,15500
2008-03-24,1.960000,2.170000,1.960000,2.170000,2.170000,5300
2008-03-31,1.990000,3.210000,1.990000,3.210000,3.210000,78500
2008-04-07,3.210000,3.210000,2.870000,2.940000,2.940000,1500
2008-04-14,2.840000,3.200000,2.840000,2.840000,2.840000,17800
2008-04-21,2.640000,2.820000,2.640000,2.820000,2.820000,1600
2008-04-28,2.820000,2.890000,2.790000,2.810000,2.810000,7000
2008-05-05,2.810000,3.680000,2.720000,3.680000,3.680000,15100
2008-05-12,3.680000,4.630000,3.330000,4.600000,4.600000,34900
2008-05-19,4.600000,5.300000,4.490000,4.770000,4.770000,70600
2008-05-26,4.780000,5.530000,4.770000,5.350000,5.350000,20700
2008-06-02,5.530000,6.310000,5.500000,6.170000,6.170000,61600
2008-06-09,6.120000,7.900000,5.720000,7.550000,7.550000,47100
2008-06-16,7.700000,8.860000,7.240000,8.610000,8.610000,56300
2008-06-23,8.610000,8.610000,7.180000,7.700000,7.700000,20800
2008-06-30,8.210000,8.210000,7.200000,7.200000,7.200000,7300
2008-07-07,6.820000,7.790000,6.630000,6.630000,6.630000,22100
2008-07-14,6.840000,7.300000,6.840000,7.300000,7.300000,8000
2008-07-21,7.330000,7.470000,6.050000,6.560000,6.560000,10100
2008-07-28,6.590000,6.860000,6.110000,6.860000,6.860000,16900
2008-08-04,6.860000,6.860000,6.090000,6.210000,6.210000,8300
2008-08-11,5.640000,5.880000,5.200000,5.200000,5.200000,13200
2008-08-18,5.260000,5.990000,4.500000,5.880000,5.880000,16500
2008-08-25,5.880000,6.020000,5.500000,5.500000,5.500000,3900
2008-09-01,5.260000,5.340000,4.270000,4.710000,4.710000,7200
2008-09-08,4.710000,4.710000,3.550000,4.260000,4.260000,148800
2008-09-15,3.700000,3.750000,3.380000,3.600000,3.600000,18300
2008-09-22,3.600000,4.580000,2.430000,2.440000,2.440000,8600
2008-09-29,2.300000,3.000000,2.300000,2.610000,2.610000,52100
2008-10-06,2.610000,2.610000,1.200000,1.280000,1.280000,6200
2008-10-13,1.280000,1.760000,1.000000,1.190000,1.190000,20600
2008-10-20,1.190000,1.240000,0.780000,0.780000,0.780000,13300
2008-10-27,0.780000,0.800000,0.640000,0.650000,0.650000,166300
2008-11-03,0.650000,0.840000,0.650000,0.690000,0.690000,91000
2008-11-10,0.660000,0.710000,0.620000,0.620000,0.620000,28600
2008-11-17,0.630000,0.640000,0.350000,0.350000,0.350000,307800
2008-11-24,0.460000,0.590000,0.460000,0.590000,0.590000,544500
2008-12-01,0.580000,0.610000,0.480000,0.570000,0.570000,143700
2008-12-08,0.620000,0.820000,0.600000,0.810000,0.810000,41000
2008-12-15,0.810000,0.810000,0.710000,0.710000,0.710000,127000
2008-12-22,0.650000,0.650000,0.650000,0.650000,0.650000,5000
2008-12-29,0.710000,0.780000,0.660000,0.660000,0.660000,19500
2009-01-05,0.740000,0.760000,0.680000,0.760000,0.760000,22200
2009-01-12,0.760000,0.760000,0.580000,0.650000,0.650000,11100
2009-01-19,0.650000,0.650000,0.640000,0.640000,0.640000,3000
2009-01-26,0.600000,0.650000,0.590000,0.600000,0.600000,15900
2009-02-02,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-02-09,0.650000,0.650000,0.580000,0.640000,0.640000,24300
2009-02-16,0.640000,0.640000,0.640000,0.640000,0.640000,0
2009-02-23,0.640000,0.640000,0.480000,0.550000,0.550000,7100
2009-03-02,0.450000,0.450000,0.370000,0.420000,0.420000,19500
2009-03-09,0.410000,0.410000,0.400000,0.400000,0.400000,30000
2009-03-16,0.390000,0.400000,0.380000,0.390000,0.390000,203000
2009-03-23,0.370000,0.420000,0.370000,0.410000,0.410000,189700
2009-03-30,0.410000,0.570000,0.410000,0.570000,0.570000,105600
2009-04-06,0.590000,0.610000,0.580000,0.580000,0.580000,226400
2009-04-13,0.580000,0.720000,0.550000,0.700000,0.700000,71700
2009-04-20,0.700000,0.700000,0.600000,0.660000,0.660000,56000
2009-04-27,0.660000,0.760000,0.660000,0.730000,0.730000,55400
2009-05-04,0.790000,1.020000,0.780000,0.870000,0.870000,145700
2009-05-11,0.840000,1.010000,0.840000,0.950000,0.950000,63300
2009-05-18,0.950000,1.100000,0.880000,0.990000,0.990000,73700
