Date,Open,High,Low,Close,Adj Close,Volume
2000-07-08,8.500000,9.750000,8.500000,8.750000,8.436941,20800
2000-07-15,8.500000,8.750000,8.250000,8.625000,8.316413,9550
2000-07-22,8.625000,8.750000,8.500000,8.625000,8.316413,10200
2000-07-29,8.625000,9.125000,8.625000,9.125000,8.798524,31650
2000-08-05,9.125000,9.250000,8.500000,9.000000,8.677997,77700
2000-08-12,9.375000,9.500000,8.750000,9.500000,9.160108,208900
2000-08-19,9.500000,9.500000,8.750000,9.500000,9.160108,32150
2000-08-26,9.500000,10.000000,9.250000,9.375000,9.039579,28200
2000-09-02,9.250000,9.375000,8.750000,9.375000,9.039579,16800
2000-09-09,9.125000,9.875000,8.875000,9.000000,8.677997,27450
2000-09-16,9.000000,9.250000,8.875000,9.000000,8.677997,43100
2000-09-23,9.125000,9.500000,8.875000,9.000000,8.677997,7050
2000-09-30,9.000000,9.250000,9.000000,9.000000,8.677997,16450
2000-10-07,9.000000,9.875000,9.000000,9.875000,9.521690,8300
2000-10-14,9.500000,9.500000,9.000000,9.000000,8.677997,3650
2000-10-21,9.000000,9.000000,9.000000,9.000000,8.677997,8150
2000-10-28,9.031250,9.375000,9.000000,9.375000,9.039579,24800
2000-11-04,9.375000,9.500000,8.750000,9.000000,8.677997,11900
2000-11-11,9.000000,9.500000,9.000000,9.000000,8.677997,20300
2000-11-18,9.000000,9.000000,8.000000,8.500000,8.195886,10000
2000-11-25,9.375000,9.500000,8.750000,8.750000,8.436941,33050
2000-12-02,8.750000,9.750000,8.750000,9.250000,8.919052,24000
2000-12-09,9.000000,10.000000,9.000000,9.250000,8.919052,9350
2000-12-16,9.250000,10.000000,9.000000,9.375000,9.039579,12350
2000-12-23,9.125000,10.062500,9.125000,10.000000,9.642219,16550
2000-12-30,10.000000,11.500000,10.000000,11.500000,11.088552,77700
2001-01-06,11.468750,12.000000,10.625000,11.000000,10.606441,61700
2001-01-13,11.031250,13.000000,11.000000,12.500000,12.052773,52950
2001-01-20,12.500000,12.500000,11.500000,11.750000,11.329607,117150
2001-01-27,11.281250,11.875000,10.875000,11.250000,10.847496,49200
2001-02-03,11.250000,12.500000,11.000000,12.000000,11.570662,173450
2001-02-10,11.968750,12.000000,11.750000,11.750000,11.329607,17750
2001-02-17,11.500000,11.750000,11.375000,11.500000,11.088552,13850
2001-02-24,11.500000,11.500000,11.125000,11.250000,10.847496,109950
2001-03-03,11.250000,11.500000,10.500000,10.625000,10.244857,24450
2001-03-10,10.750000,11.000000,10.625000,10.625000,10.244857,7900
2001-03-17,11.000000,11.000000,10.250000,10.250000,9.883274,14400
2001-03-24,10.250000,14.750000,10.250000,14.500000,13.981216,75500
2001-03-31,14.000000,14.000000,11.000000,11.500000,11.088552,10950
2001-04-07,11.280000,11.500000,11.100000,11.480000,11.069266,2600
2001-04-14,11.480000,12.080000,11.020000,11.020000,10.625725,10750
2001-04-21,11.100000,11.340000,10.980000,11.100000,10.702863,19650
2001-04-28,11.500000,11.600000,10.900000,10.900000,10.510017,4800
2001-05-05,10.900000,11.000000,10.800000,10.900000,10.510017,4150
2001-05-12,10.900000,11.500000,10.900000,11.400000,10.992128,18750
2001-05-19,11.500000,11.800000,11.200000,11.620000,11.204258,13950
2001-05-26,6.500000,12.990000,6.500000,11.500000,11.088552,26400
2001-06-02,11.100000,11.860000,11.000000,11.300000,10.895707,15100
2001-06-09,11.300000,11.300000,11.000000,11.220000,10.818569,4400
2001-06-16,11.000000,11.000000,9.500000,10.010000,9.651861,29100
2001-06-23,10.000000,11.500000,10.000000,11.000000,10.606441,21900
2001-06-30,11.000000,11.100000,11.000000,11.100000,10.702863,1000
2001-07-07,10.550000,11.500000,9.900000,9.980000,9.622933,50300
2001-07-14,9.980000,10.400000,9.980000,10.400000,10.027906,2600
2001-07-21,9.950000,10.400000,9.900000,10.400000,10.027906,17000
2001-07-28,10.200000,10.200000,9.950000,9.960000,9.603649,3700
2001-08-04,10.300000,10.420000,9.960000,9.960000,9.603649,1200
2001-08-11,9.950000,10.500000,9.950000,10.500000,10.124330,15700
2001-08-18,10.200000,10.250000,9.950000,9.950000,9.594007,3500
2001-08-25,10.050000,10.050000,9.840000,9.900000,9.545795,27400
2001-09-01,9.900000,9.900000,9.700000,9.700000,9.352952,3100
2001-09-08,9.700000,9.700000,9.700000,9.700000,9.352952,0
2001-09-15,9.500000,9.500000,9.100000,9.390000,9.054044,12800
2001-09-22,9.100000,9.250000,9.000000,9.000000,8.677997,8000
2001-09-29,9.550000,9.550000,8.850000,8.850000,8.533363,8600
2001-10-06,8.750000,9.880000,8.700000,8.700000,8.388730,5600
2001-10-13,9.100000,9.500000,8.700000,8.730000,8.417656,4400
2001-10-20,8.730000,9.450000,8.700000,8.730000,8.417656,7500
2001-10-27,8.740000,9.200000,8.700000,8.700000,8.388730,12400
2001-11-03,8.650000,9.200000,8.600000,8.600000,8.292308,2400
2001-11-10,8.500000,9.200000,8.260000,8.400000,8.099463,2600
2001-11-17,8.350000,8.990000,8.350000,8.990000,8.668354,4200
2001-11-24,8.400000,9.200000,8.350000,9.200000,8.870841,77700
2001-12-01,9.190000,9.210000,8.430000,8.450000,8.147675,6500
2001-12-08,8.350000,9.000000,8.110000,8.250000,7.954830,12900
2001-12-15,8.200000,8.790000,8.050000,8.700000,8.388730,21600
2001-12-22,8.700000,8.740000,8.050000,8.100000,7.810197,5900
2001-12-29,8.050000,8.750000,8.050000,8.450000,8.147675,19800
2002-01-05,8.450000,8.900000,8.360000,8.450000,8.147675,26800
2002-01-12,8.110000,9.000000,8.110000,8.250000,7.954830,13200
2002-01-19,8.250000,8.550000,8.070000,8.120000,7.829481,2300
2002-01-26,8.120000,9.000000,8.120000,9.000000,8.677997,8100
2002-02-02,8.500000,9.000000,8.500000,8.550000,8.244097,13100
2002-02-09,8.550000,9.010000,8.500000,8.500000,8.195886,19400
2002-02-16,8.520000,8.950000,8.520000,8.700000,8.388730,5300
2002-02-23,8.750000,8.800000,8.600000,8.600000,8.292308,8000
2002-03-02,8.600000,8.900000,8.350000,8.830000,8.514079,29600
2002-03-09,8.750000,8.840000,8.750000,8.840000,8.523721,7300
2002-03-16,8.830000,9.050000,8.770000,9.050000,8.726208,15600
2002-03-23,8.480000,8.950000,7.950000,8.130000,7.839124,17300
2002-03-30,8.800000,8.850000,8.800000,8.810000,8.494795,22000
2002-04-06,8.810000,8.890000,8.450000,8.850000,8.533363,2200
2002-04-13,8.850000,9.300000,8.750000,8.900000,8.581574,11700
2002-04-20,8.950000,9.050000,8.950000,9.000000,8.677997,7100
2002-04-27,8.950000,9.000000,8.940000,8.950000,8.629786,2800
2002-05-04,8.950000,9.000000,7.930000,8.900000,8.581574,15300
2002-05-11,8.900000,9.000000,8.810000,8.900000,8.581574,7400
2002-05-18,9.000000,9.330000,8.800000,8.900000,8.581574,7900
2002-05-25,8.920000,9.050000,8.800000,8.950000,8.629786,5600
2002-06-01,8.990000,9.300000,8.750000,9.300000,8.967263,12200
2002-06-08,9.100000,9.100000,8.900000,8.900000,8.581574,7700
2002-06-15,8.900000,9.120000,8.850000,9.000000,8.677997,9600
2002-06-22,8.870000,9.710000,8.870000,9.410000,9.073327,17000
2002-06-29,9.410000,9.410000,9.100000,9.100000,8.774419,3200
2002-07-06,9.350000,9.580000,8.990000,8.990000,8.668354,4200
2002-07-13,8.990000,9.200000,8.990000,9.200000,8.870841,4400
2002-07-20,9.110000,9.150000,8.500000,8.510000,8.205528,13100
2002-07-27,8.830000,8.830000,8.520000,8.520000,8.215171,8500
2002-08-03,8.530000,8.950000,8.530000,8.650000,8.340519,15900
2002-08-10,8.700000,8.950000,8.530000,8.950000,8.629786,6900
2002-08-17,8.700000,9.000000,8.460000,8.460000,8.157317,6600
2002-08-24,8.460000,9.100000,8.450000,8.650000,8.340519,6800
2002-08-31,8.700000,8.750000,8.500000,8.750000,8.436941,8300
2002-09-07,8.750000,9.000000,8.220000,8.250000,7.954830,2300
2002-09-14,8.300000,8.950000,8.300000,8.710000,8.398373,3800
2002-09-21,8.560000,8.750000,8.200000,8.750000,8.436941,4900
2002-09-28,9.000000,9.000000,8.210000,9.000000,8.677997,1800
2002-10-05,8.350000,9.000000,8.000000,8.000000,7.713775,44500
2002-10-12,8.000000,8.000000,7.900000,7.910000,7.626995,11000
2002-10-19,7.910000,8.020000,7.900000,7.990000,7.704132,7400
2002-10-26,7.960000,8.160000,7.850000,7.850000,7.569141,2900
2002-11-02,8.020000,8.020000,7.910000,8.010000,7.723417,5700
2002-11-09,8.010000,8.210000,8.000000,8.170000,7.877693,17700
2002-11-16,8.200000,8.400000,8.030000,8.210000,7.916261,17700
2002-11-23,8.150000,9.430000,8.020000,8.250000,7.954830,4100
2002-11-30,8.250000,8.300000,8.000000,8.300000,8.003041,9800
2002-12-07,8.300000,8.660000,8.100000,8.360000,8.060894,23700
2002-12-14,8.260000,9.250000,8.190000,8.550000,8.244097,26500
2002-12-21,8.080000,8.560000,8.030000,8.500000,8.195886,8600
2002-12-28,8.450000,9.250000,8.450000,9.250000,8.919052,4800
2003-01-04,9.250000,9.260000,8.750000,9.250000,8.919052,7900
2003-01-11,9.240000,9.240000,8.750000,8.900000,8.581574,3900
2003-01-18,8.780000,8.780000,8.070000,8.110000,7.819839,2600
2003-01-25,8.680000,10.820000,8.020000,10.810000,10.423239,34500
2003-02-01,10.880000,10.900000,9.700000,9.760000,9.410806,24200
2003-02-08,9.640000,9.750000,8.700000,8.810000,8.494795,11100
2003-02-15,8.800000,8.900000,8.760000,8.860000,8.543005,4800
2003-02-22,8.760000,9.000000,8.760000,8.970000,8.649070,3700
2003-03-01,8.860000,9.580000,8.290000,8.750000,8.436941,6700
2003-03-08,8.780000,8.780000,7.810000,8.070000,7.781270,6200
2003-03-15,8.160000,8.320000,8.050000,8.100000,7.810197,3700
2003-03-22,8.010000,8.100000,8.000000,8.010000,7.723417,1600
2003-03-29,8.010000,8.100000,8.010000,8.050000,7.761986,3400
2003-04-05,8.050000,8.200000,8.050000,8.200000,7.906619,1300
2003-04-12,8.200000,8.200000,8.000000,8.000000,7.713775,12700
2003-04-19,8.150000,8.460000,8.020000,8.400000,8.099463,13300
2003-04-26,8.020000,8.300000,8.020000,8.190000,7.896976,1900
2003-05-03,8.000000,8.300000,8.000000,8.290000,7.993399,19100
2003-05-10,8.290000,9.000000,8.120000,8.900000,8.581574,14400
2003-05-17,8.900000,8.900000,8.100000,8.530000,8.224812,14800
2003-05-24,8.140000,8.300000,8.100000,8.300000,8.003041,1100
2003-05-31,8.890000,8.910000,8.300000,8.320000,8.022326,11700
2003-06-07,8.300000,9.400000,8.300000,8.960000,8.639428,14500
2003-06-14,8.920000,9.050000,8.800000,9.050000,8.726208,2100
2003-06-21,9.010000,9.740000,9.010000,9.740000,9.391521,8200
2003-06-28,9.740000,9.740000,9.210000,9.210000,8.880483,1100
2003-07-05,9.240000,9.740000,9.020000,9.300000,8.967263,2600
2003-07-12,9.300000,10.030000,8.480000,9.860000,9.507227,28800
2003-07-19,9.250000,10.400000,9.250000,10.390000,10.018265,12700
2003-07-26,10.050000,10.550000,9.820000,10.320000,9.950769,8400
2003-08-02,10.220000,10.650000,9.100000,10.410000,10.037549,12300
2003-08-09,10.680000,11.000000,10.210000,11.000000,10.606441,29700
2003-08-16,10.690000,11.150000,10.690000,10.860000,10.471449,4400
2003-08-23,10.800000,11.290000,10.000000,10.150000,9.786851,23000
2003-08-30,10.080000,10.750000,10.000000,10.070000,9.709714,7200
2003-09-06,10.400000,10.550000,10.000000,10.090000,9.728998,10700
2003-09-13,10.110000,10.550000,9.860000,10.100000,9.738641,13300
2003-09-20,10.100000,10.470000,10.000000,10.000000,9.642219,4100
2003-09-27,10.050000,10.330000,9.850000,10.010000,9.651861,14000
2003-10-04,9.980000,10.310000,9.800000,9.900000,9.545795,10500
2003-10-11,9.900000,10.130000,9.830000,9.830000,9.478300,4500
2003-10-18,9.830000,10.000000,9.800000,9.900000,9.545795,2800
2003-10-25,9.800000,10.150000,9.800000,10.150000,9.786851,2900
2003-11-01,10.180000,10.450000,9.800000,9.820000,9.468658,14100
2003-11-08,9.820000,10.200000,9.820000,9.850000,9.497585,3600
2003-11-15,9.900000,10.150000,9.800000,10.150000,9.786851,10100
2003-11-22,9.800000,10.630000,9.800000,10.580000,10.201467,26100
2003-11-29,9.970000,10.600000,9.900000,10.060000,9.700072,7900
2003-12-06,10.330000,10.820000,10.110000,10.710000,10.326816,11200
2003-12-13,10.800000,10.830000,10.330000,10.740000,10.355742,10000
2003-12-20,10.500000,10.750000,9.820000,9.970000,9.613292,2600
2003-12-27,10.080000,10.730000,9.860000,9.900000,9.545795,2500
2004-01-03,10.200000,11.050000,10.000000,11.040000,10.645009,9600
2004-01-10,10.940000,11.960000,10.750000,11.960000,11.532093,28100
2004-01-17,12.000000,12.350000,11.890000,12.010000,11.580304,11400
2004-01-24,12.010000,12.550000,12.010000,12.550000,12.100985,5700
2004-01-31,12.500000,12.750000,12.020000,12.510000,12.062415,10400
2004-02-07,12.750000,12.750000,12.030000,12.400000,11.956350,40800
2004-02-14,12.310000,12.450000,12.200000,12.450000,12.004561,3000
2004-02-21,12.100000,12.450000,12.020000,12.450000,12.004561,4900
2004-02-28,12.450000,12.850000,12.150000,12.510000,12.062415,7700
2004-03-06,12.550000,13.150000,12.110000,13.050000,12.583096,25200
2004-03-13,12.130000,13.500000,12.130000,13.490000,13.007352,5400
2004-03-20,13.000000,13.540000,12.210000,12.750000,12.293828,6900
2004-03-27,12.600000,13.550000,12.210000,12.600000,12.149196,8800
2004-04-03,12.300000,12.900000,12.250000,12.740000,12.284186,16300
2004-04-10,12.210000,13.210000,12.210000,13.100000,12.631307,118800
2004-04-17,12.210000,13.110000,12.210000,12.490000,12.043131,75900
2004-04-24,12.530000,12.870000,12.410000,12.640000,12.187764,19500
2004-05-01,12.510000,12.630000,12.020000,12.570000,12.120268,5500
2004-05-08,12.530000,12.530000,11.950000,11.950000,11.522450,3700
2004-05-15,12.220000,12.610000,12.120000,12.170000,11.734580,12800
2004-05-22,12.240000,13.040000,11.850000,12.440000,11.994919,14900
2004-05-29,12.440000,12.920000,12.210000,12.210000,11.773149,10900
2004-06-05,12.250000,12.450000,12.250000,12.270000,11.831002,4100
2004-06-12,12.300000,12.660000,12.250000,12.660000,12.207048,8500
2004-06-19,12.660000,12.660000,12.250000,12.250000,11.811717,1800
2004-06-26,12.500000,13.000000,12.500000,12.760000,12.303471,8900
2004-07-03,12.350000,13.050000,12.250000,13.050000,12.583096,5300
2004-07-10,13.050000,13.050000,12.250000,12.540000,12.091342,54500
2004-07-17,12.250000,13.150000,12.250000,12.840000,12.380609,13600
2004-07-24,12.250000,13.660000,12.250000,13.660000,13.171270,24800
2004-07-31,13.060000,13.080000,11.950000,12.870000,12.409534,16900
2004-08-07,13.000000,13.110000,12.440000,12.890000,12.428820,15900
2004-08-14,13.190000,13.460000,12.310000,13.030000,12.563810,13800
2004-08-21,12.800000,13.240000,12.700000,12.750000,12.293828,5300
2004-08-28,12.800000,13.090000,12.750000,13.000000,12.534883,4700
2004-09-04,13.000000,13.780000,13.000000,13.520000,13.036280,1500
2004-09-11,13.500000,14.250000,13.500000,13.750000,13.258050,3800
2004-09-18,13.750000,14.350000,13.750000,13.750000,13.258050,2100
2004-09-25,13.750000,14.240000,13.000000,13.700000,13.209839,3300
2004-10-02,13.800000,13.970000,13.260000,13.750000,13.258050,4000
2004-10-09,13.650000,13.970000,13.450000,13.550000,13.065206,9000
2004-10-16,13.750000,14.420000,13.040000,14.100000,13.595529,9300
2004-10-23,14.110000,15.200000,14.110000,15.200000,14.656172,11500
2004-10-30,15.200000,15.200000,14.210000,15.000000,14.463327,14000
2004-11-06,14.800000,15.120000,14.800000,14.850000,14.318695,2200
2004-11-13,14.900000,15.490000,14.420000,15.000000,14.463327,3300
2004-11-20,15.000000,15.020000,14.670000,15.000000,14.463327,10500
2004-11-27,15.000000,15.000000,14.630000,14.850000,14.318695,11200
2004-12-04,14.950000,15.550000,14.500000,15.550000,14.993649,4400
2004-12-11,15.320000,15.810000,14.480000,15.550000,14.993649,12400
2004-12-18,15.310000,15.600000,14.300000,15.500000,14.945438,15200
2004-12-25,15.500000,16.030001,15.500000,16.030001,15.456476,1900
2005-01-01,15.760000,16.020000,15.750000,16.000000,15.427549,20700
2005-01-08,16.150000,17.219999,15.390000,16.090000,15.514330,14900
2005-01-15,16.090000,16.160000,16.000000,16.160000,15.581824,15300
2005-01-22,16.000000,16.340000,15.820000,15.870000,15.302200,9400
2005-01-29,17.250000,17.250000,14.650000,15.800000,15.234705,8400
2005-02-05,16.270000,16.820000,12.700000,16.250000,15.668605,17000
2005-02-12,16.129999,16.540001,15.000000,16.309999,15.726458,39000
2005-02-19,16.370001,16.709999,16.090000,16.709999,16.112146,10700
2005-02-26,16.900000,16.900000,16.000000,16.540001,15.948230,6500
2005-03-05,15.490000,16.500000,14.500000,16.370001,15.784312,22500
2005-03-12,15.520000,16.750000,15.520000,16.219999,15.639677,11200
2005-03-19,15.820000,16.230000,15.800000,16.209999,15.630035,9800
2005-03-26,16.040001,16.250000,15.000000,16.250000,15.668605,7600
2005-04-02,16.250000,16.490000,15.720000,16.000000,15.427549,28900
2005-04-09,16.000000,16.080000,15.500000,15.500000,14.945438,4400
2005-04-16,16.010000,16.879999,15.910000,16.500000,15.909660,27300
2005-04-23,16.900000,18.000000,16.900000,17.670000,17.037800,33800
2005-04-30,17.750000,18.410000,17.750000,18.000000,17.355993,19700
2005-05-07,18.000000,18.799999,17.969999,18.049999,17.404203,1400
2005-05-14,18.500000,18.620001,17.059999,17.620001,16.989590,4500
2005-05-21,17.750000,17.750000,16.879999,16.930000,16.324276,800
2005-05-28,17.000000,17.219999,16.680000,17.100000,16.488194,32000
2005-06-04,17.100000,17.280001,16.790001,16.790001,16.189285,22700
2005-06-11,16.790001,17.150000,16.490000,16.900000,16.295349,7800
2005-06-18,16.959999,17.200001,16.600000,16.600000,16.006083,3400
2005-06-25,16.600000,18.540001,16.600000,18.540001,17.876675,7500
2005-07-02,18.540001,18.540001,17.400000,17.400000,16.777460,3400
2005-07-09,17.400000,17.400000,17.250000,17.250000,16.632826,3000
2005-07-16,17.400000,17.750000,17.230000,17.750000,17.114937,8800
2005-07-23,17.930000,18.740000,17.920000,18.100000,17.452415,2600
2005-07-30,17.900000,18.000000,17.209999,18.000000,17.355993,6000
2005-08-06,18.000000,18.500000,17.700001,18.490000,17.828461,7500
2005-08-13,18.490000,18.500000,18.010000,18.500000,17.838104,10300
2005-08-20,17.750000,18.500000,17.260000,18.500000,17.838104,7500
2005-08-27,18.500000,18.500000,17.920000,18.430000,17.770609,1200
2005-09-03,18.430000,18.430000,18.430000,18.430000,17.770609,0
2005-09-10,18.430000,18.430000,17.010000,18.000000,17.355993,5900
2005-09-17,18.000000,18.450001,18.000000,18.400000,17.741682,1000
2005-09-24,18.400000,18.750000,18.250000,18.750000,18.079159,1700
2005-10-01,18.309999,20.010000,18.010000,20.010000,19.294079,15100
2005-10-08,20.010000,20.010000,19.000000,19.000000,18.320215,1100
2005-10-15,19.600000,19.900000,18.750000,19.750000,19.043381,4000
2005-10-22,19.750000,19.750000,19.500000,19.500000,18.802326,400
2005-10-29,18.770000,19.049999,17.299999,19.049999,18.368425,2500
2005-11-05,19.049999,20.049999,19.000000,20.000000,19.284437,6600
2005-11-12,19.750000,20.000000,19.500000,19.700001,18.995171,3500
2005-11-19,19.700001,19.700001,19.700001,19.700001,18.995171,0
2005-11-26,19.900000,22.400000,19.900000,22.400000,21.598568,10400
2005-12-03,22.420000,22.959999,21.850000,21.850000,21.068247,2500
2005-12-10,22.670000,22.670000,18.510000,18.510000,17.847746,5600
2005-12-17,19.580000,22.490000,19.580000,22.490000,21.685349,1800
2005-12-24,21.270000,23.330000,21.270000,23.330000,22.495295,12700
2005-12-31,22.770000,23.790001,22.170000,23.790001,22.938839,5200
2006-01-07,23.920000,23.920000,23.889999,23.920000,23.064186,1700
2006-01-14,23.440001,23.860001,23.219999,23.230000,22.398872,1100
2006-01-21,23.230000,24.000000,23.230000,23.410000,22.572433,7000
2006-01-28,23.420000,23.559999,23.420000,23.559999,22.717066,400
2006-02-04,23.559999,24.750000,23.559999,24.500000,23.623434,5400
2006-02-11,24.500000,24.719999,23.000000,23.850000,22.996691,25500
2006-02-18,22.520000,24.440001,22.110001,23.760000,22.909910,19100
2006-02-25,23.549999,24.000000,23.000000,23.719999,22.871342,4000
2006-03-04,22.100000,24.959999,22.100000,24.959999,24.066977,11600
2006-03-11,24.500000,24.500000,23.500000,23.500000,22.659214,10300
2006-03-18,24.170000,24.500000,23.610001,24.200001,23.334169,3700
2006-03-25,24.200001,24.920000,24.200001,24.500000,23.623434,6900
2006-04-01,25.129999,25.549999,24.090000,24.879999,23.989838,5700
2006-04-08,24.879999,25.379999,24.040001,25.030001,24.134474,4600
2006-04-15,24.430000,25.750000,24.430000,25.750000,24.828712,5300
2006-04-22,25.750000,25.750000,24.010000,25.020000,24.124830,1200
2006-04-29,25.020000,25.549999,24.889999,25.549999,24.635868,11100
2006-05-06,25.549999,25.620001,24.049999,25.250000,24.346601,3400
2006-05-13,25.250000,25.250000,25.000000,25.000000,24.105545,900
2006-05-20,25.000000,25.559999,24.510000,24.950001,24.057335,4000
2006-05-27,25.469999,25.469999,24.799999,25.000000,24.105545,10600
2006-06-03,25.000000,26.480000,25.000000,25.900000,24.973345,11800
2006-06-10,26.000000,26.480000,25.020000,26.469999,25.522951,6800
2006-06-17,25.520000,26.500000,25.520000,26.469999,25.522951,5200
2006-06-24,26.000000,26.980000,25.700001,26.799999,25.841145,5800
2006-07-01,26.990000,28.000000,26.750000,26.900000,25.937567,1200
2006-07-08,26.900000,29.000000,26.719999,28.000000,26.998211,2200
2006-07-15,28.000000,28.000000,26.730000,26.980000,26.014704,1900
2006-07-22,26.980000,26.980000,25.990000,26.000000,25.069767,1000
2006-07-29,25.799999,25.830000,25.799999,25.830000,24.905849,1100
2006-08-05,26.000000,26.000000,26.000000,26.000000,25.069767,800
2006-08-12,26.000000,27.000000,25.650000,26.570000,25.619373,9700
2006-08-19,25.889999,28.870001,25.889999,26.879999,25.918282,8200
2006-08-26,26.879999,28.000000,25.650000,26.440001,25.494026,10100
2006-09-02,27.600000,32.430000,27.330000,32.040001,30.893669,24200
2006-09-09,32.070000,32.939999,29.820000,30.250000,29.167711,16200
2006-09-16,30.250000,32.000000,29.000000,32.000000,30.855099,21600
2006-09-23,32.000000,32.360001,31.410000,32.360001,31.202219,24600
2006-09-30,32.990002,33.000000,29.799999,30.730000,29.630537,29600
2006-10-07,31.000000,32.189999,30.090000,30.879999,29.775169,9800
2006-10-14,31.110001,31.980000,30.879999,31.709999,30.575474,2200
2006-10-21,31.750000,32.000000,31.389999,31.520000,30.392273,4800
2006-10-28,31.010000,32.000000,31.010000,31.610001,30.479053,3100
2006-11-04,32.000000,32.020000,25.719999,28.650000,27.624956,45000
2006-11-11,28.750000,28.959999,27.910000,28.299999,27.287477,10000
2006-11-18,28.100000,31.170000,28.100000,29.980000,28.907370,3000
2006-11-25,30.420000,31.510000,29.910000,31.120001,30.006584,14400
2006-12-02,30.780001,31.850000,30.780001,30.940001,29.833025,13200
2006-12-09,30.770000,32.000000,30.770000,31.750000,30.614044,5400
2006-12-16,31.750000,32.169998,31.500000,31.500000,30.372988,6700
2006-12-23,31.500000,32.160000,30.900000,32.000000,30.855099,4200
2006-12-30,31.750000,32.259998,31.200001,31.870001,30.729752,9700
2007-01-06,31.500000,33.169998,31.500000,32.700001,31.530054,6800
2007-01-13,33.480000,34.180000,33.049999,34.000000,32.783543,15600
2007-01-20,34.689999,34.930000,32.939999,32.939999,31.761465,3700
2007-01-27,33.820000,34.180000,32.630001,33.669998,32.465347,6900
2007-02-03,33.669998,33.950001,33.570000,33.570000,32.368927,2300
2007-02-10,33.570000,33.590000,33.200001,33.200001,32.012165,300
2007-02-17,33.000000,33.419998,32.230000,33.419998,32.224293,3400
2007-02-24,31.860001,33.000000,31.000000,33.000000,31.819321,3800
2007-03-03,33.000000,34.490002,28.500000,33.020000,31.838606,8600
2007-03-10,33.799999,33.799999,30.160000,33.500000,32.301430,9100
2007-03-17,33.509998,34.419998,33.009998,34.000000,32.783543,90000
2007-03-24,34.049999,35.000000,33.000000,33.619999,32.417137,19500
2007-03-31,33.770000,34.470001,33.000000,33.430000,32.233936,5600
2007-04-07,33.540001,35.619999,33.369999,35.619999,34.345581,15800
2007-04-14,35.740002,36.119999,35.590000,35.590000,34.316654,4100
2007-04-21,35.549999,36.599998,34.980000,36.599998,35.290516,7700
2007-04-28,36.599998,40.730000,36.580002,36.919998,35.599068,81000
2007-05-05,37.730000,37.730000,36.630001,36.700001,35.386944,18600
2007-05-12,37.020000,37.020000,35.889999,35.930000,34.644489,15800
2007-05-19,36.150002,36.889999,35.860001,36.259998,34.962681,11400
2007-05-26,36.259998,36.750000,35.759998,36.330002,35.030182,21200
2007-06-02,36.740002,38.000000,35.900002,36.650002,35.338730,15600
2007-06-09,36.279999,36.369999,33.000000,33.150002,31.963955,34700
2007-06-16,33.000000,35.000000,30.969999,30.969999,29.861950,488300
2007-06-23,31.010000,35.000000,29.959999,34.500000,33.265652,157500
2007-06-30,35.029999,35.029999,33.230000,33.250000,32.060375,42000
2007-07-07,33.099998,33.099998,31.170000,32.680000,31.510771,24400
2007-07-14,32.650002,33.110001,30.100000,30.950001,29.842667,39500
2007-07-21,31.709999,31.709999,27.990000,30.110001,29.032721,61200
2007-07-28,29.959999,31.190001,27.240000,29.629999,28.569893,57700
2007-08-04,29.660000,35.480000,28.750000,30.680000,29.582327,83200
2007-08-11,29.000000,35.250000,29.000000,35.040001,33.786335,66300
