Date,Open,High,Low,Close,Adj Close,Volume
2017-05-29,32.610001,33.000000,32.610001,33.000000,31.831989,1000
2017-06-05,33.000000,33.000000,33.000000,33.000000,31.831989,0
2017-06-12,33.000000,33.000000,33.000000,33.000000,31.831989,0
2017-06-19,33.000000,33.000000,33.000000,33.000000,31.831989,0
2017-06-26,33.000000,33.000000,33.000000,33.000000,31.831989,0
2017-07-03,33.000000,33.000000,33.000000,33.000000,31.831989,600
2017-07-10,33.000000,33.000000,33.000000,33.000000,31.831989,0
2017-07-17,33.000000,33.000000,33.000000,33.000000,31.831989,0
2017-07-24,33.500000,33.500000,33.250000,33.500000,32.314293,1600
2017-07-31,34.750000,39.000000,31.260000,32.000000,30.867384,522600
2017-08-07,32.000000,32.099998,31.059999,31.910000,30.780569,152400
2017-08-14,31.900000,32.500000,31.549999,32.500000,31.349689,38000
2017-08-21,32.249001,32.990002,31.770000,32.250000,31.108536,71900
2017-08-28,32.250000,32.500000,31.000000,31.100000,29.999243,84300
2017-09-04,31.180000,32.500000,31.180000,31.600000,30.481543,112000
2017-09-11,32.200001,32.200001,29.430000,29.990000,28.928530,214400
2017-09-18,30.080000,31.490000,30.000000,31.400000,30.288618,67100
2017-09-25,30.910000,31.990000,30.459999,31.990000,30.857738,19900
2017-10-02,32.000000,32.099998,31.100000,32.099998,30.963848,30400
2017-10-09,32.063999,32.099998,31.600000,31.900000,30.770929,55200
2017-10-16,32.000999,32.150002,31.100000,31.780001,30.655176,55000
2017-10-23,31.830000,32.500000,31.600000,32.299999,31.156767,148000
2017-10-30,32.479000,33.950001,32.479000,33.549999,32.362526,133800
2017-11-06,33.000000,33.400002,32.099998,32.709999,31.552254,72800
2017-11-13,32.500000,33.000000,31.760000,32.740002,31.581202,56600
2017-11-20,32.075001,32.990002,32.075001,32.900002,31.735537,49200
2017-11-27,32.738998,33.480000,32.380001,33.480000,32.294994,58400
2017-12-04,33.330002,34.950001,33.250000,34.459999,33.240314,81700
2017-12-11,34.310001,34.500000,33.150002,34.310001,33.095631,68300
2017-12-18,34.310001,34.500000,33.835999,34.459999,33.240314,15500
2017-12-25,34.000000,34.490002,33.500000,34.340000,33.124565,27700
2018-01-01,34.200001,34.200001,32.924999,33.040001,31.870567,29000
2018-01-08,33.040001,33.900002,32.750000,32.970001,31.803057,59400
2018-01-15,33.500000,33.500000,32.500000,32.509998,31.359333,32200
2018-01-22,32.700001,32.900002,32.700001,32.900002,31.735537,34000
2018-01-29,32.730000,32.799999,32.049999,32.490002,31.340042,43100
2018-02-05,32.400002,32.799999,31.750000,32.000000,30.867384,90500
2018-02-12,31.900000,32.750000,31.500000,32.709999,31.552254,136800
2018-02-19,32.459999,32.650002,32.230000,32.599998,31.446144,30000
2018-02-26,32.599998,32.900002,32.240002,32.810001,31.648718,52100
2018-03-05,32.849998,32.950001,32.240002,32.840000,31.677656,77300
2018-03-12,32.820000,32.950001,32.340000,32.950001,31.783758,48400
2018-03-19,32.900002,34.689999,32.400002,34.000000,32.796600,53700
2018-03-26,34.480000,34.689999,33.005001,34.500000,33.278896,45000
2018-04-02,34.180000,34.900002,33.650002,34.500000,33.278896,37800
2018-04-09,34.270000,34.500000,33.580002,34.450001,33.230667,40600
2018-04-16,34.340000,34.570000,33.310001,34.450001,33.230667,21800
2018-04-23,34.000000,34.400002,33.099998,33.400002,32.217831,86700
2018-04-30,33.360001,33.724998,32.950001,33.615002,32.425224,63400
2018-05-07,33.490002,33.950001,32.849998,33.599998,32.410759,50500
2018-05-14,33.465000,33.509998,33.009998,33.430000,32.246773,29800
2018-05-21,33.250000,33.490002,32.209999,33.009998,31.841633,52400
2018-05-28,32.990002,33.825001,32.689999,33.000000,31.831989,43200
2018-06-04,33.029999,33.500000,32.529999,32.599998,31.446144,100400
2018-06-11,32.830002,32.950001,32.400002,32.700001,31.542614,91700
2018-06-18,32.900002,33.099998,32.439999,32.889999,31.725876,794100
2018-06-25,32.889999,33.400002,32.570000,33.250000,32.073147,86400
2018-07-02,33.250000,35.389999,33.250000,35.049999,33.809433,102700
2018-07-09,34.610001,35.450001,34.539001,34.650002,33.423592,133600
2018-07-16,33.347000,34.939999,33.347000,34.410000,33.192089,51300
2018-07-23,34.320000,35.240002,33.650002,33.750000,32.555450,58400
2018-07-30,33.750000,34.445000,33.599998,33.599998,32.410759,44500
2018-08-06,33.549999,33.930000,33.099998,33.419998,32.237122,37100
2018-08-13,33.240002,33.599998,33.000000,33.130001,31.957394,25600
2018-08-20,33.119999,33.939999,32.912998,33.270000,32.092438,37800
2018-08-27,33.551998,33.860001,32.750000,32.900002,31.735537,24300
2018-09-03,32.799999,33.000000,32.360001,32.599998,31.446144,27300
2018-09-10,32.389999,32.500000,31.299999,31.450001,30.336853,49200
2018-09-17,31.500000,33.139999,31.110001,33.139999,31.967041,83800
2018-09-24,32.840000,32.840000,30.028000,30.540001,29.459061,60300
2018-10-01,30.639999,31.440001,30.260000,30.740000,29.651983,28200
2018-10-08,30.770000,31.219999,30.309999,30.870001,29.777382,46000
2018-10-15,30.950001,31.190001,30.500000,30.549999,29.468706,24600
2018-10-22,30.690001,31.160000,28.160000,29.030001,28.002508,57700
2018-10-29,28.889999,29.690001,26.770000,28.820000,27.799938,55200
2018-11-05,28.930000,30.250000,28.580000,29.709999,28.688156,31600
2018-11-12,29.860001,30.215000,29.139999,29.400000,28.388819,43500
2018-11-19,29.580000,30.100000,29.020000,29.280001,28.272945,30400
2018-11-26,29.320000,29.799999,28.320000,29.400000,28.388819,134500
2018-12-03,29.450001,29.700001,28.420000,28.840000,27.848080,36000
2018-12-10,28.879999,29.290001,27.629999,27.840000,26.882475,66600
2018-12-17,27.930000,28.530001,27.179001,28.000000,27.036974,88800
2018-12-24,28.000000,28.330000,27.309999,27.990000,27.027317,48500
2018-12-31,28.000000,29.110001,27.580000,29.100000,28.099136,74500
2019-01-07,28.990000,29.719999,28.740000,29.610001,28.591595,37200
2019-01-14,29.190001,29.809999,28.900000,29.240000,28.234325,34200
2019-01-21,29.330000,30.000000,29.070000,29.930000,28.900593,28900
2019-01-28,29.650000,29.930000,29.129999,29.500000,28.485378,28200
2019-02-04,29.434999,31.219999,28.848000,31.049999,29.982067,87900
2019-02-11,31.160000,32.000000,31.160000,31.995001,30.924545,39100
2019-02-18,32.000000,33.330002,32.000000,32.490002,31.402981,97800
2019-02-25,32.549999,32.750000,32.299999,32.560001,31.470638,29800
2019-03-04,32.599998,32.750000,32.020000,32.139999,31.064690,35200
2019-03-11,32.169998,32.750000,32.160000,32.750000,31.654280,45200
2019-03-18,32.619999,32.735001,31.090000,31.260000,30.214134,39400
2019-03-25,31.340000,32.599998,30.110001,31.730000,30.668407,57900
2019-04-01,32.001999,32.689999,32.001999,32.599998,31.509296,15000
2019-04-08,32.500000,32.750000,32.049999,32.360001,31.277332,39000
2019-04-15,32.369999,32.549999,31.905001,32.500000,31.412647,40600
2019-04-22,32.415001,32.500000,29.959999,30.030001,29.025286,56700
2019-04-29,30.009001,30.600000,29.270000,29.680000,28.686996,38500
2019-05-06,29.580000,29.900000,28.500000,29.020000,28.049076,27500
2019-05-13,28.790001,29.280001,27.670000,27.670000,26.771835,31400
2019-05-20,28.000000,28.500000,27.420000,28.250000,27.333010,40000
2019-05-27,28.090000,28.844999,27.910000,28.049999,27.139498,28000
2019-06-03,28.580000,28.900000,28.070000,28.500000,27.574892,32400
2019-06-10,28.855000,29.299999,28.475000,28.820000,27.884506,16700
