Date,Open,High,Low,Close,Adj Close,Volume
2001-09-22,14.450000,14.450000,14.450000,14.450000,14.450000,200
2001-09-29,14.450000,14.450000,13.750000,13.750000,13.750000,40
2001-10-06,13.750000,15.750000,13.750000,15.750000,15.750000,920
2001-10-13,15.750000,16.000000,15.000000,15.000000,15.000000,340
2001-10-20,15.500000,16.000000,15.250000,16.000000,16.000000,1900
2001-10-27,16.500000,22.500000,16.500000,22.500000,22.500000,22400
2001-11-03,23.750000,29.000000,23.000000,25.000000,25.000000,7700
2001-11-10,25.000000,26.250000,24.000000,25.000000,25.000000,2840
2001-11-17,25.000000,26.000000,25.000000,25.950001,25.950001,660
2001-11-24,25.950001,25.950001,24.750000,24.750000,24.750000,1880
2001-12-01,25.000000,25.500000,24.000000,25.500000,25.500000,3220
2001-12-08,23.750000,23.750000,20.100000,20.100000,20.100000,7880
2001-12-15,20.250000,22.500000,20.250000,21.000000,21.000000,320
2001-12-22,20.750000,20.750000,20.000000,20.000000,20.000000,940
2001-12-29,19.250000,20.250000,19.250000,20.250000,20.250000,1880
2002-01-05,20.250000,21.250000,20.000000,21.250000,21.250000,1700
2002-01-12,21.500000,21.500000,21.500000,21.500000,21.500000,100
2002-01-19,21.500000,23.500000,21.500000,23.500000,23.500000,800
2002-01-26,23.750000,27.000000,23.750000,24.500000,24.500000,1320
2002-02-02,24.500000,24.500000,21.000000,21.000000,21.000000,2480
2002-02-09,21.000000,22.500000,21.000000,22.500000,22.500000,440
2002-02-16,22.500000,22.750000,22.500000,22.750000,22.750000,600
2002-02-23,22.750000,23.250000,21.250000,23.250000,23.250000,7760
2002-03-02,23.750000,24.000000,17.250000,20.000000,20.000000,12820
2002-03-09,20.000000,20.750000,19.500000,20.250000,20.250000,4840
2002-03-16,20.250000,20.250000,19.500000,19.500000,19.500000,300
2002-03-23,19.500000,19.500000,18.500000,18.500000,18.500000,2080
2002-03-30,18.500000,19.000000,18.000000,19.000000,19.000000,2520
2002-04-06,19.000000,20.000000,19.000000,19.250000,19.250000,2920
2002-04-13,19.250000,20.500000,18.250000,20.500000,20.500000,4940
2002-04-20,20.000000,20.500000,19.000000,19.250000,19.250000,5100
2002-04-27,19.400000,20.250000,19.400000,20.250000,20.250000,3840
2002-05-04,20.500000,21.250000,20.250000,20.500000,20.500000,3940
2002-05-11,20.299999,20.750000,20.000000,20.000000,20.000000,3960
2002-05-18,20.500000,21.750000,20.500000,21.150000,21.150000,3280
2002-05-25,20.500000,22.000000,20.500000,20.750000,20.750000,840
2002-06-01,21.500000,21.500000,20.500000,20.500000,20.500000,1180
2002-06-08,20.250000,21.250000,19.750000,19.850000,19.850000,4660
2002-06-15,19.900000,20.500000,19.400000,20.500000,20.500000,3980
2002-06-22,19.750000,20.600000,19.000000,19.400000,19.400000,2100
2002-06-29,19.400000,20.250000,19.400000,19.500000,19.500000,180
2002-07-06,19.500000,19.500000,18.250000,18.250000,18.250000,4120
2002-07-13,18.250000,19.000000,17.500000,17.500000,17.500000,2360
2002-07-20,17.500000,17.500000,14.950000,15.000000,15.000000,2880
2002-07-27,15.250000,15.250000,13.750000,13.750000,13.750000,560
2002-08-03,13.750000,13.750000,10.000000,11.500000,11.500000,3680
2002-08-10,11.500000,12.750000,11.250000,12.750000,12.750000,2400
2002-08-17,12.750000,15.000000,12.750000,13.750000,13.750000,580
2002-08-24,13.750000,14.750000,13.750000,14.750000,14.750000,500
2002-08-31,14.750000,14.750000,14.000000,14.000000,14.000000,180
2002-09-07,14.950000,14.950000,14.000000,14.050000,14.050000,220
2002-09-14,14.050000,14.050000,14.050000,14.050000,14.050000,40
2002-09-21,14.000000,14.000000,11.750000,12.000000,12.000000,440
2002-09-28,12.000000,13.250000,12.000000,12.000000,12.000000,300
2002-10-05,11.500000,11.750000,9.500000,9.500000,9.500000,860
2002-10-12,10.000000,12.450000,10.000000,10.250000,10.250000,1980
2002-10-19,10.500000,11.750000,8.750000,8.750000,8.750000,2780
2002-10-26,8.750000,10.000000,8.150000,10.000000,10.000000,600
2002-11-02,10.000000,10.000000,9.250000,9.250000,9.250000,220
2002-11-09,10.500000,11.000000,9.750000,11.000000,11.000000,1920
2002-11-16,10.000000,10.500000,10.000000,10.000000,10.000000,300
2002-11-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2002-11-30,11.500000,11.500000,10.150000,10.250000,10.250000,300
2002-12-07,10.100000,10.500000,10.100000,10.100000,10.100000,2900
2002-12-14,10.100000,11.750000,10.100000,11.750000,11.750000,1820
2002-12-21,11.500000,11.500000,9.750000,9.750000,9.750000,3840
2002-12-28,9.750000,10.000000,9.750000,9.750000,9.750000,1540
2003-01-04,9.750000,10.000000,8.500000,8.500000,8.500000,920
2003-01-11,9.250000,10.500000,8.700000,10.000000,10.000000,2460
2003-01-18,9.000000,10.400000,9.000000,9.150000,9.150000,4680
2003-01-25,9.150000,9.500000,9.000000,9.100000,9.100000,1340
2003-02-01,9.100000,9.250000,7.450000,7.750000,7.750000,5280
2003-02-08,7.750000,8.000000,7.000000,7.500000,7.500000,3620
2003-02-15,7.500000,8.000000,7.500000,8.000000,8.000000,940
2003-02-22,7.400000,8.250000,7.250000,7.250000,7.250000,2160
2003-03-01,7.250000,7.500000,5.100000,6.000000,6.000000,2660
2003-03-08,6.250000,7.500000,6.250000,7.500000,7.500000,1400
2003-03-15,7.500000,7.750000,7.350000,7.350000,7.350000,1280
2003-03-22,8.000000,8.000000,7.350000,7.350000,7.350000,1640
2003-03-29,7.350000,7.350000,7.350000,7.350000,7.350000,0
2003-04-05,6.500000,9.000000,6.500000,9.000000,9.000000,200
2003-04-12,9.000000,9.000000,7.050000,7.050000,7.050000,20
2003-04-19,8.500000,8.500000,7.050000,7.500000,7.500000,1720
2003-04-26,7.250000,7.350000,7.250000,7.250000,7.250000,1500
2003-05-03,7.250000,7.250000,6.750000,6.750000,6.750000,20
2003-05-10,6.750000,6.900000,5.250000,5.250000,5.250000,2000
2003-05-17,5.250000,5.250000,5.100000,5.250000,5.250000,5680
2003-05-24,5.400000,6.500000,5.400000,6.500000,6.500000,2520
2003-05-31,5.500000,5.500000,5.500000,5.500000,5.500000,40
2003-06-07,5.750000,6.250000,5.750000,6.250000,6.250000,2820
2003-06-14,5.750000,5.750000,5.500000,5.750000,5.750000,360
2003-06-21,5.750000,5.750000,5.650000,5.750000,5.750000,80
2003-06-28,5.750000,5.750000,5.750000,5.750000,5.750000,0
2003-07-05,5.750000,6.550000,5.500000,6.250000,6.250000,4360
2003-07-12,6.550000,6.750000,6.250000,6.500000,6.500000,3280
2003-07-19,6.500000,7.000000,6.500000,7.000000,7.000000,20
2003-07-26,7.000000,7.500000,7.000000,7.250000,7.250000,2420
2003-08-02,8.000000,8.750000,8.000000,8.750000,8.750000,500
2003-08-09,8.750000,10.500000,5.500000,8.500000,8.500000,6520
2003-08-16,8.500000,10.000000,8.500000,10.000000,10.000000,2740
2003-08-23,7.250000,7.250000,7.250000,7.250000,7.250000,220
2003-08-30,7.250000,10.000000,7.250000,10.000000,10.000000,1260
2003-09-06,7.500000,10.000000,7.500000,10.000000,10.000000,1760
2003-09-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2003-09-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2003-09-27,10.000000,10.000000,9.000000,9.000000,9.000000,3260
2003-10-04,9.000000,11.250000,9.000000,10.500000,10.500000,1640
2003-10-11,10.250000,10.250000,7.500000,7.750000,7.750000,1100
2003-10-18,9.000000,10.500000,8.250000,8.250000,8.250000,620
2003-10-25,8.250000,11.250000,8.000000,11.250000,11.250000,4520
2003-11-01,8.000000,11.250000,8.000000,10.750000,10.750000,1820
2003-11-08,10.500000,11.250000,10.500000,10.500000,10.500000,340
2003-11-15,10.500000,12.500000,10.500000,10.850000,10.850000,1480
2003-11-22,10.850000,11.250000,10.850000,11.250000,11.250000,360
2003-11-29,11.500000,11.500000,10.750000,10.750000,10.750000,820
2003-12-06,10.750000,11.250000,10.000000,10.750000,10.750000,1160
2003-12-13,12.250000,12.250000,10.500000,10.500000,10.500000,1160
2003-12-20,10.500000,10.500000,10.500000,10.500000,10.500000,140
2003-12-27,12.500000,13.750000,12.500000,13.750000,13.750000,340
2004-01-03,13.750000,13.750000,11.250000,11.250000,11.250000,760
2004-01-10,11.250000,11.250000,11.250000,11.250000,11.250000,100
2004-01-17,10.250000,13.750000,10.250000,13.750000,13.750000,1700
2004-01-24,14.000000,14.000000,12.750000,13.250000,13.250000,2860
2004-01-31,13.950000,14.500000,13.500000,14.250000,14.250000,3420
2004-02-07,15.000000,15.100000,14.500000,15.100000,15.100000,1840
2004-02-14,15.100000,15.100000,13.750000,13.750000,13.750000,2500
2004-02-21,13.750000,13.750000,13.750000,13.750000,13.750000,400
2004-02-28,13.750000,15.750000,13.750000,15.750000,15.750000,2540
2004-03-06,14.750000,17.500000,14.750000,17.500000,17.500000,5060
2004-03-13,15.100000,19.250000,15.000000,18.750000,18.750000,1160
2004-03-20,18.750000,18.750000,15.000000,15.750000,15.750000,1000
2004-03-27,15.750000,18.250000,15.750000,16.900000,16.900000,1000
2004-04-03,16.900000,18.000000,16.900000,17.250000,17.250000,1100
2004-04-10,15.750000,16.000000,10.250000,12.500000,12.500000,10760
2004-04-17,11.250000,15.000000,11.250000,13.750000,13.750000,720
2004-04-24,13.750000,16.250000,13.750000,16.250000,16.250000,900
2004-05-01,14.500000,14.500000,14.500000,14.500000,14.500000,200
2004-05-08,13.250000,13.750000,11.250000,12.000000,12.000000,1000
2004-05-15,12.000000,12.500000,12.000000,12.000000,12.000000,2160
2004-05-22,12.000000,12.500000,12.000000,12.500000,12.500000,180
2004-05-29,12.500000,15.000000,12.500000,12.500000,12.500000,940
2004-06-05,12.750000,12.750000,12.500000,12.500000,12.500000,760
2004-06-12,12.500000,12.500000,12.500000,12.500000,12.500000,0
2004-06-19,13.250000,13.250000,13.250000,13.250000,13.250000,20
2004-06-26,13.250000,13.250000,13.250000,13.250000,13.250000,0
2004-07-03,13.250000,13.500000,13.250000,13.500000,13.500000,220
2004-07-10,13.500000,13.500000,13.250000,13.500000,13.500000,120
2004-07-17,13.500000,13.500000,13.250000,13.250000,13.250000,1800
2004-07-24,13.000000,15.000000,13.000000,13.250000,13.250000,1400
2004-07-31,13.750000,15.000000,12.250000,15.000000,15.000000,3180
2004-08-07,15.000000,15.000000,12.750000,13.750000,13.750000,1400
2004-08-14,12.750000,13.750000,12.250000,12.250000,12.250000,4000
2004-08-21,12.250000,13.750000,12.250000,13.750000,13.750000,200
2004-08-28,13.750000,15.250000,13.750000,14.750000,14.750000,2200
2004-09-04,14.750000,15.000000,13.000000,15.000000,15.000000,980
2004-09-11,15.000000,15.000000,13.000000,13.750000,13.750000,1220
2004-09-18,13.750000,13.750000,13.750000,13.750000,13.750000,0
2004-09-25,13.750000,15.000000,13.750000,13.750000,13.750000,1860
2004-10-02,13.750000,14.500000,13.750000,14.250000,14.250000,1680
2004-10-09,13.750000,13.750000,13.500000,13.500000,13.500000,320
2004-10-16,13.500000,14.000000,13.000000,13.000000,13.000000,1340
2004-10-23,13.000000,14.000000,13.000000,13.750000,13.750000,3200
2004-10-30,13.250000,13.750000,12.750000,13.750000,13.750000,3380
2004-11-06,13.750000,16.500000,13.500000,16.500000,16.500000,8400
2004-11-13,16.500000,16.500000,14.750000,14.750000,14.750000,160
2004-11-20,14.750000,15.500000,14.750000,15.000000,15.000000,220
2004-11-27,15.000000,17.750000,15.000000,17.500000,17.500000,3180
2004-12-04,17.000000,17.500000,16.750000,17.500000,17.500000,620
2004-12-11,17.500000,23.000000,17.500000,20.000000,20.000000,1260
2004-12-18,22.500000,23.250000,20.000000,20.000000,20.000000,2540
2004-12-25,20.000000,23.000000,20.000000,23.000000,23.000000,4240
2005-01-01,23.000000,23.000000,16.250000,21.250000,21.250000,2240
2005-01-08,20.500000,20.500000,17.500000,18.250000,18.250000,840
2005-01-15,17.750000,19.000000,17.500000,19.000000,19.000000,440
2005-01-22,19.000000,20.000000,17.750000,18.450001,18.450001,1540
2005-01-29,18.450001,20.000000,18.000000,20.000000,20.000000,300
2005-02-05,20.000000,20.000000,18.450001,18.450001,18.450001,900
2005-02-12,18.450001,18.500000,18.299999,18.500000,18.500000,40
2005-02-19,18.500000,18.500000,18.250000,18.500000,18.500000,2300
2005-02-26,18.500000,18.750000,17.750000,18.000000,18.000000,1100
2005-03-05,17.750000,17.750000,17.750000,17.750000,17.750000,300
2005-03-12,17.750000,17.750000,15.500000,16.250000,16.250000,2180
2005-03-19,16.500000,16.500000,13.750000,13.750000,13.750000,5280
2005-03-26,13.750000,15.500000,13.750000,15.000000,15.000000,1700
2005-04-02,15.000000,15.000000,13.050000,15.000000,15.000000,580
2005-04-09,14.750000,15.250000,14.250000,14.250000,14.250000,1260
2005-04-16,14.750000,15.000000,14.250000,14.250000,14.250000,1240
2005-04-23,14.250000,14.750000,14.250000,14.750000,14.750000,40
2005-04-30,14.750000,15.000000,13.150000,14.000000,14.000000,7500
2005-05-07,14.000000,15.000000,14.000000,14.150000,14.150000,6680
2005-05-14,14.250000,17.500000,14.000000,17.500000,17.500000,14380
2005-05-21,18.750000,18.750000,16.250000,16.250000,16.250000,7280
2005-05-28,16.250000,17.000000,16.000000,16.250000,16.250000,7980
2005-06-04,16.250000,16.500000,15.500000,15.750000,15.750000,5920
2005-06-11,15.750000,16.500000,15.750000,16.500000,16.500000,18120
2005-06-18,17.500000,18.750000,16.250000,17.500000,17.500000,3480
2005-06-25,17.750000,18.250000,16.299999,16.299999,16.299999,3060
2005-07-02,16.299999,16.500000,16.299999,16.500000,16.500000,280
2005-07-09,16.500000,16.500000,16.500000,16.500000,16.500000,280
2005-07-16,16.500000,16.750000,16.500000,16.750000,16.750000,140
2005-07-23,16.750000,17.500000,16.750000,17.500000,17.500000,1620
2005-07-30,18.500000,24.500000,18.500000,24.500000,24.500000,19980
2005-08-06,24.500000,26.500000,24.000000,25.000000,25.000000,11820
2005-08-13,25.750000,25.750000,25.000000,25.000000,25.000000,10060
2005-08-20,23.750000,25.000000,23.250000,24.750000,24.750000,2840
2005-08-27,24.750000,24.750000,22.000000,22.000000,22.000000,800
2005-09-03,22.500000,26.000000,22.000000,26.000000,26.000000,11080
2005-09-10,26.000000,26.000000,25.000000,25.500000,25.500000,4520
2005-09-17,25.600000,25.750000,25.500000,25.500000,25.500000,3100
2005-09-24,25.500000,26.000000,25.500000,26.000000,26.000000,2160
2005-10-01,25.750000,30.000000,25.750000,28.500000,28.500000,3560
2005-10-08,28.500000,28.500000,26.750000,27.500000,27.500000,740
2005-10-15,26.750000,27.250000,25.000000,25.000000,25.000000,5420
2005-10-22,25.000000,26.250000,25.000000,25.000000,25.000000,920
2005-10-29,24.250000,25.500000,20.100000,20.500000,20.500000,8660
2005-11-05,20.500000,24.750000,18.250000,20.250000,20.250000,8220
2005-11-12,20.250000,21.100000,20.250000,21.100000,21.100000,17300
2005-11-19,21.000000,21.100000,20.250000,21.000000,21.000000,22620
2005-11-26,21.000000,21.000000,21.000000,21.000000,21.000000,580
2005-12-03,21.500000,25.000000,21.500000,25.000000,25.000000,1040
2005-12-10,25.000000,25.000000,23.750000,25.000000,25.000000,180
2005-12-17,25.000000,27.500000,25.000000,26.250000,26.250000,900
2005-12-24,25.000000,25.000000,24.500000,24.500000,24.500000,160
2005-12-31,24.500000,24.500000,24.500000,24.500000,24.500000,140
2006-01-07,22.049999,24.750000,22.049999,24.500000,24.500000,5040
2006-01-14,24.500000,24.500000,21.250000,24.500000,24.500000,60
2006-01-21,24.500000,24.500000,24.500000,24.500000,24.500000,0
2006-01-28,24.500000,24.500000,22.000000,24.000000,24.000000,1340
2006-02-04,24.000000,25.500000,22.500000,22.500000,22.500000,10960
2006-02-11,22.500000,32.500000,22.500000,32.450001,32.450001,540
2006-02-18,26.250000,32.000000,25.500000,28.750000,28.750000,2020
2006-02-25,28.750000,29.250000,23.450001,24.750000,24.750000,3860
2006-03-04,24.750000,26.950001,24.150000,26.950001,26.950001,80
2006-03-11,26.950001,28.750000,24.250000,26.799999,26.799999,2720
2006-03-18,26.549999,50.000000,26.549999,31.000000,31.000000,28680
2006-03-25,30.950001,32.000000,30.000000,30.250000,30.250000,12420
2006-04-01,30.200001,31.850000,28.950001,28.950001,28.950001,200
2006-04-08,28.950001,32.500000,28.950001,30.500000,30.500000,660
2006-04-15,30.500000,30.500000,28.750000,28.750000,28.750000,500
2006-04-22,28.750000,28.799999,27.750000,28.750000,28.750000,180
2006-04-29,28.750000,28.750000,15.000000,21.750000,21.750000,3040
2006-05-06,21.750000,22.299999,17.500000,18.750000,18.750000,7560
2006-05-13,18.150000,19.000000,17.500000,17.500000,17.500000,5160
2006-05-20,19.900000,19.900000,15.250000,15.750000,15.750000,6060
2006-05-27,15.750000,17.350000,15.750000,16.250000,16.250000,4080
2006-06-03,16.250000,17.000000,16.250000,16.600000,16.600000,500
2006-06-10,16.000000,16.900000,11.550000,15.300000,15.300000,4280
2006-06-17,17.950001,20.500000,16.000000,17.650000,17.650000,980
2006-06-24,17.650000,18.000000,13.300000,18.000000,18.000000,940
2006-07-01,18.000000,18.000000,18.000000,18.000000,18.000000,40
2006-07-08,16.549999,17.500000,16.549999,17.500000,17.500000,820
2006-07-15,17.500000,17.500000,17.049999,17.049999,17.049999,80
2006-07-22,17.500000,17.500000,13.300000,13.350000,13.350000,2180
2006-07-29,13.300000,14.500000,13.000000,14.000000,14.000000,620
2006-08-05,14.000000,14.300000,12.500000,12.500000,12.500000,43320
2006-08-12,12.500000,12.500000,10.500000,11.300000,11.300000,1320
2006-08-19,10.900000,11.500000,9.600000,9.600000,9.600000,3520
2006-08-26,10.000000,10.750000,8.750000,9.250000,9.250000,4660
2006-09-02,12.500000,21.350000,11.300000,14.000000,14.000000,76980
2006-09-09,13.950000,14.600000,11.750000,12.200000,12.200000,13300
2006-09-16,13.000000,13.250000,11.200000,11.900000,11.900000,8920
2006-09-23,12.000000,12.250000,10.500000,10.500000,10.500000,6760
2006-09-30,10.200000,11.250000,9.500000,10.150000,10.150000,9740
2006-10-07,10.250000,11.400000,10.050000,10.050000,10.050000,3500
2006-10-14,9.800000,12.500000,9.800000,10.400000,10.400000,11020
2006-10-21,10.300000,10.500000,9.850000,9.850000,9.850000,6920
2006-10-28,9.900000,11.000000,9.500000,10.000000,10.000000,6460
2006-11-04,10.100000,10.550000,9.250000,10.000000,10.000000,10300
2006-11-11,10.000000,10.000000,9.600000,9.750000,9.750000,1660
2006-11-18,9.400000,10.000000,9.250000,9.850000,9.850000,920
2006-11-25,10.500000,10.500000,9.600000,9.700000,9.700000,11180
2006-12-02,9.600000,10.600000,8.900000,10.550000,10.550000,7840
2006-12-09,10.500000,12.750000,10.200000,11.000000,11.000000,1820
2006-12-16,10.700000,10.700000,10.000000,10.500000,10.500000,2020
2006-12-23,11.000000,11.000000,10.350000,10.750000,10.750000,1480
2006-12-30,10.000000,11.000000,10.000000,10.750000,10.750000,3400
2007-01-06,10.750000,11.750000,10.750000,11.000000,11.000000,4520
2007-01-13,11.100000,14.100000,11.100000,13.000000,13.000000,8700
2007-01-20,12.700000,14.000000,12.050000,12.100000,12.100000,6060
2007-01-27,11.750000,13.050000,11.750000,12.550000,12.550000,3520
2007-02-03,13.000000,13.000000,11.000000,11.300000,11.300000,1940
2007-02-10,11.450000,11.450000,10.500000,11.000000,11.000000,2360
2007-02-17,11.000000,11.050000,10.500000,11.000000,11.000000,5340
2007-02-24,10.250000,11.150000,10.050000,11.000000,11.000000,4380
2007-03-03,10.750000,11.950000,10.750000,11.200000,11.200000,3320
2007-03-10,10.950000,12.100000,10.950000,11.000000,11.000000,2200
2007-03-17,10.950000,12.000000,10.950000,11.950000,11.950000,4660
2007-03-24,11.950000,11.950000,11.000000,11.000000,11.000000,2560
2007-03-31,11.250000,11.500000,11.000000,11.500000,11.500000,2380
2007-04-07,11.000000,12.000000,10.100000,11.200000,11.200000,2540
2007-04-14,11.000000,12.050000,11.000000,12.000000,12.000000,740
2007-04-21,12.250000,12.250000,11.500000,11.600000,11.600000,880
2007-04-28,12.750000,30.000000,12.750000,17.750000,17.750000,128920
2007-05-05,17.000000,20.500000,16.549999,18.350000,18.350000,19060
2007-05-12,18.850000,18.850000,17.000000,17.400000,17.400000,4240
2007-05-19,18.100000,21.299999,16.299999,18.250000,18.250000,9860
2007-05-26,18.750000,21.100000,18.299999,18.500000,18.500000,8920
2007-06-02,19.000000,21.049999,16.750000,20.000000,20.000000,5860
2007-06-09,19.799999,27.500000,19.799999,24.950001,24.950001,15100
2007-06-16,25.000000,25.000000,21.000000,23.500000,23.500000,7760
2007-06-23,22.900000,22.950001,21.000000,21.000000,21.000000,1880
2007-06-30,21.000000,21.200001,20.900000,21.000000,21.000000,1700
2007-07-07,20.850000,22.900000,20.750000,22.250000,22.250000,3740
2007-07-14,20.549999,22.900000,19.700001,21.250000,21.250000,3480
2007-07-21,21.250000,23.299999,19.450001,20.250000,20.250000,2560
2007-07-28,20.200001,32.500000,20.000000,30.450001,30.450001,52240
2007-08-04,31.049999,32.500000,28.450001,31.299999,31.299999,25440
2007-08-11,31.549999,37.000000,31.000000,34.049999,34.049999,58720
2007-08-18,34.049999,41.150002,31.500000,40.000000,40.000000,38360
2007-08-25,41.200001,43.750000,35.950001,39.849998,39.849998,52020
2007-09-01,39.849998,42.000000,38.150002,40.750000,40.750000,40820
2007-09-08,40.799999,41.750000,39.500000,39.750000,39.750000,18800
