Date,Open,High,Low,Close,Adj Close,Volume
2012-01-30,48.000000,48.000000,39.200001,39.599998,39.599998,7646
2012-02-06,39.599998,39.599998,36.799999,38.400002,38.400002,9349
2012-02-13,40.000000,40.400002,36.000000,36.000000,36.000000,1976
2012-02-20,36.000000,37.200001,32.799999,33.200001,33.200001,4383
2012-02-27,33.599998,42.000000,33.200001,40.000000,40.000000,3469
2012-03-05,39.599998,39.599998,34.000000,37.200001,37.200001,2427
2012-03-12,36.400002,36.400002,30.000000,30.400000,30.400000,9701
2012-03-19,30.799999,30.799999,26.799999,27.600000,27.600000,5691
2012-03-26,30.799999,30.799999,27.200001,28.400000,28.400000,3021
2012-04-02,28.400000,28.400000,25.600000,25.600000,25.600000,1858
2012-04-09,24.799999,25.600000,23.200001,25.200001,25.200001,5189
2012-04-16,25.200001,25.200001,17.600000,18.799999,18.799999,7988
2012-04-23,18.400000,23.600000,17.600000,22.799999,22.799999,4156
2012-04-30,24.400000,27.600000,21.600000,22.000000,22.000000,3808
2012-05-07,22.000000,22.000000,19.600000,20.400000,20.400000,951
2012-05-14,19.200001,19.200001,15.200000,15.200000,15.200000,9969
2012-05-21,15.200000,17.200001,14.800000,16.799999,16.799999,7553
2012-05-28,19.200001,19.200001,17.200001,19.200001,19.200001,2084
2012-06-04,19.200001,22.799999,19.200001,22.400000,22.400000,2193
2012-06-11,21.200001,21.200001,19.600000,20.400000,20.400000,1466
2012-06-18,20.400000,20.400000,15.600000,16.000000,16.000000,10866
2012-06-25,15.600000,16.000000,15.600000,16.000000,16.000000,2800
2012-07-02,16.000000,16.000000,15.200000,15.200000,15.200000,2633
2012-07-09,16.000000,16.000000,12.800000,13.200000,13.200000,10621
2012-07-16,13.200000,13.600000,12.000000,13.600000,13.600000,2659
2012-07-23,14.000000,14.400000,13.600000,14.400000,14.400000,1248
2012-07-30,14.400000,14.400000,13.600000,13.600000,13.600000,963
2012-08-06,13.600000,14.400000,12.800000,14.400000,14.400000,4408
2012-08-13,14.000000,14.400000,12.400000,13.600000,13.600000,4636
2012-08-20,14.000000,16.400000,13.600000,16.400000,16.400000,9881
2012-08-27,15.600000,17.600000,14.800000,16.000000,16.000000,8938
2012-09-03,18.000000,23.200001,18.000000,20.400000,20.400000,7751
2012-09-10,20.400000,21.200001,19.200001,20.400000,20.400000,7501
2012-09-17,20.400000,21.600000,20.000000,21.200001,21.200001,1504
2012-09-24,19.600000,19.600000,17.600000,18.000000,18.000000,2816
2012-10-01,18.000000,19.600000,17.600000,19.600000,19.600000,2778
2012-10-08,19.600000,19.600000,16.400000,16.400000,16.400000,711
2012-10-15,15.200000,15.600000,14.400000,15.600000,15.600000,1288
2012-10-22,15.600000,16.000000,15.200000,16.000000,16.000000,5625
2012-10-29,14.800000,15.600000,14.800000,14.800000,14.800000,4478
2012-11-05,14.800000,15.200000,14.000000,15.200000,15.200000,2873
2012-11-12,18.000000,18.000000,15.600000,16.000000,16.000000,5758
2012-11-19,15.200000,17.200001,14.800000,16.000000,16.000000,3513
2012-11-26,16.000000,16.000000,14.000000,14.400000,14.400000,5759
2012-12-03,14.400000,14.800000,14.000000,14.400000,14.400000,2081
2012-12-10,14.400000,16.000000,14.400000,15.200000,15.200000,6431
2012-12-17,16.000000,18.000000,15.600000,18.000000,18.000000,9228
2012-12-24,16.799999,18.000000,16.799999,16.799999,16.799999,3506
2012-12-31,17.200001,21.600000,16.799999,20.000000,20.000000,11463
2013-01-07,18.799999,21.600000,17.200001,21.600000,21.600000,4092
2013-01-14,20.400000,21.200001,20.000000,20.799999,20.799999,2214
2013-01-21,20.799999,20.799999,19.200001,20.000000,20.000000,8143
2013-01-28,20.000000,20.000000,18.799999,18.799999,18.799999,1230
2013-02-04,18.400000,18.400000,16.799999,16.799999,16.799999,2075
2013-02-11,16.799999,16.799999,15.200000,15.600000,15.600000,1793
2013-02-18,16.000000,16.000000,14.000000,14.800000,14.800000,2938
2013-02-25,14.400000,15.200000,13.600000,13.600000,13.600000,1381
2013-03-04,14.000000,14.400000,12.800000,14.400000,14.400000,4159
2013-03-11,15.200000,15.600000,14.000000,15.200000,15.200000,3514
2013-03-18,15.600000,15.600000,14.400000,15.600000,15.600000,5148
2013-03-25,14.800000,15.200000,14.400000,14.400000,14.400000,3209
2013-04-01,14.800000,14.800000,13.200000,13.200000,13.200000,5748
2013-04-08,13.200000,13.600000,12.800000,13.200000,13.200000,763
2013-04-15,12.800000,12.800000,10.800000,12.000000,12.000000,5236
2013-04-22,12.000000,12.800000,11.200000,12.800000,12.800000,996
2013-04-29,13.200000,14.800000,12.800000,14.400000,14.400000,8323
2013-05-06,14.400000,14.400000,12.800000,13.200000,13.200000,2811
2013-05-13,13.600000,13.600000,10.800000,11.600000,11.600000,3306
2013-05-20,12.000000,12.400000,10.800000,10.800000,10.800000,1836
2013-05-27,10.000000,12.800000,10.000000,11.200000,11.200000,5136
2013-06-03,11.200000,12.800000,11.200000,11.600000,11.600000,2323
2013-06-10,11.200000,12.000000,11.200000,11.200000,11.200000,3526
2013-06-17,11.600000,11.600000,9.600000,10.400000,10.400000,3166
2013-06-24,10.400000,10.400000,8.400000,9.200000,9.200000,2870
2013-07-01,8.400000,10.000000,8.400000,9.200000,9.200000,946
2013-07-08,10.400000,10.400000,9.200000,9.600000,9.600000,3298
2013-07-15,9.600000,9.600000,9.200000,9.600000,9.600000,2241
2013-07-22,10.000000,12.000000,10.000000,12.000000,12.000000,400
2013-07-29,12.000000,12.000000,10.000000,10.000000,10.000000,7575
2013-08-05,10.000000,10.800000,10.000000,10.800000,10.800000,325
2013-08-12,12.800000,14.400000,11.600000,14.000000,14.000000,5576
2013-08-19,12.400000,14.000000,12.400000,13.600000,13.600000,1200
2013-08-26,14.400000,16.400000,13.200000,14.000000,14.000000,6150
2013-09-02,14.400000,14.400000,13.200000,14.000000,14.000000,1394
2013-09-09,14.000000,14.000000,12.000000,12.400000,12.400000,2966
2013-09-16,13.200000,14.400000,12.800000,13.600000,13.600000,8522
2013-09-23,13.600000,13.600000,12.000000,12.800000,12.800000,8726
2013-09-30,12.400000,12.800000,11.600000,11.600000,11.600000,1948
2013-10-07,12.400000,12.800000,11.200000,11.200000,11.200000,1833
2013-10-14,11.200000,12.400000,11.200000,11.200000,11.200000,391
2013-10-21,11.200000,11.600000,10.400000,10.800000,10.800000,2431
2013-10-28,10.800000,11.200000,10.000000,10.800000,10.800000,4336
2013-11-04,10.000000,10.000000,9.600000,9.600000,9.600000,2346
2013-11-11,9.600000,10.000000,8.400000,8.800000,8.800000,12171
2013-11-18,8.800000,9.600000,8.000000,8.400000,8.400000,12566
2013-11-25,8.000000,8.400000,6.800000,8.400000,8.400000,7911
2013-12-02,8.000000,8.400000,7.600000,8.400000,8.400000,2751
2013-12-09,8.800000,8.800000,7.600000,8.400000,8.400000,2312
2013-12-16,8.000000,8.400000,7.600000,8.000000,8.000000,1706
2013-12-23,8.400000,10.000000,8.400000,9.200000,9.200000,1943
2013-12-30,9.600000,11.200000,9.200000,11.200000,11.200000,1670
2014-01-06,10.800000,10.800000,10.000000,10.800000,10.800000,941
2014-01-13,10.800000,11.200000,9.200000,10.800000,10.800000,1663
2014-01-20,10.400000,11.200000,10.000000,10.400000,10.400000,3040
2014-01-27,10.000000,10.400000,9.600000,9.600000,9.600000,513
2014-02-03,9.600000,10.400000,9.200000,9.200000,9.200000,729
2014-02-10,9.600000,11.200000,9.600000,11.200000,11.200000,2246
2014-02-17,11.200000,13.600000,11.200000,13.600000,13.600000,10101
2014-02-24,13.600000,14.800000,13.200000,13.600000,13.600000,6226
2014-03-03,13.600000,14.000000,12.400000,12.800000,12.800000,3823
2014-03-10,12.000000,12.800000,11.200000,12.800000,12.800000,1856
2014-03-17,12.800000,12.800000,10.000000,10.800000,10.800000,1595
2014-03-24,10.800000,11.200000,9.200000,11.200000,11.200000,2431
2014-03-31,10.800000,10.800000,9.600000,9.600000,9.600000,1838
2014-04-07,9.600000,10.000000,8.400000,8.800000,8.800000,8558
2014-04-14,9.200000,9.200000,8.000000,8.400000,8.400000,11063
2014-04-21,8.800000,10.400000,8.400000,10.400000,10.400000,3881
2014-04-28,10.000000,10.400000,8.400000,9.600000,9.600000,1788
2014-05-05,9.600000,9.600000,8.400000,8.400000,8.400000,3763
2014-05-12,8.400000,8.800000,7.600000,8.800000,8.800000,1458
2014-05-19,8.400000,8.400000,8.000000,8.400000,8.400000,7593
2014-05-26,8.000000,8.400000,7.600000,8.400000,8.400000,42928
2014-06-02,8.800000,8.800000,8.400000,8.400000,8.400000,4038
2014-06-09,8.400000,10.400000,8.400000,10.400000,10.400000,1555
2014-06-16,9.600000,10.400000,8.800000,10.000000,10.000000,6019
2014-06-23,10.000000,10.800000,9.200000,10.400000,10.400000,33276
2014-06-30,10.400000,13.200000,10.400000,12.000000,12.000000,33459
2014-07-07,16.400000,16.400000,14.400000,15.600000,15.600000,41344
2014-07-14,15.600000,16.000000,12.400000,12.400000,12.400000,11234
2014-07-21,12.400000,14.400000,11.600000,12.400000,12.400000,2306
2014-07-28,12.000000,12.400000,10.400000,11.600000,11.600000,2856
2014-08-04,10.800000,11.600000,10.400000,11.200000,11.200000,6204
2014-08-11,11.200000,11.600000,10.400000,10.400000,10.400000,3061
2014-08-18,10.800000,10.800000,9.200000,9.600000,9.600000,11721
2014-08-25,9.200000,10.000000,9.200000,9.600000,9.600000,2683
2014-09-01,9.600000,9.600000,8.400000,8.800000,8.800000,11956
2014-09-08,8.800000,8.800000,8.000000,8.400000,8.400000,14943
2014-09-15,8.400000,8.800000,7.600000,8.400000,8.400000,8046
2014-09-22,7.600000,8.400000,7.600000,8.000000,8.000000,4966
2014-09-29,8.400000,8.400000,6.800000,7.600000,7.600000,2671
2014-10-06,8.000000,8.400000,7.200000,7.600000,7.600000,2328
2014-10-13,7.600000,10.400000,7.600000,10.400000,10.400000,7306
2014-10-20,10.400000,10.400000,9.200000,10.000000,10.000000,12766
2014-10-27,10.000000,10.400000,8.400000,8.400000,8.400000,6927
2014-11-03,8.400000,9.200000,8.400000,9.200000,9.200000,10440
2014-11-10,9.200000,11.200000,9.200000,10.800000,10.800000,8839
2014-11-17,11.200000,11.200000,9.600000,10.400000,10.400000,3841
2014-11-24,10.000000,10.400000,9.200000,10.400000,10.400000,3783
2014-12-01,9.600000,10.000000,8.400000,8.800000,8.800000,2949
2014-12-08,9.200000,9.200000,8.000000,8.400000,8.400000,4355
2014-12-15,8.400000,8.400000,7.600000,8.400000,8.400000,3138
2014-12-22,8.000000,8.800000,8.000000,8.000000,8.000000,4423
2014-12-29,8.800000,8.800000,8.000000,8.000000,8.000000,9430
2015-01-05,8.000000,10.400000,8.000000,9.600000,9.600000,7481
2015-01-12,10.000000,10.000000,8.800000,9.200000,9.200000,6891
2015-01-19,9.200000,10.800000,9.200000,10.000000,10.000000,1716
2015-01-26,9.600000,9.600000,8.800000,8.800000,8.800000,7016
2015-02-02,9.200000,9.600000,8.800000,9.200000,9.200000,1705
2015-02-09,9.200000,9.600000,8.800000,9.200000,9.200000,8138
2015-02-16,9.200000,11.200000,9.200000,11.200000,11.200000,7878
2015-02-23,11.200000,14.000000,10.400000,14.000000,14.000000,25354
2015-03-02,13.600000,15.200000,12.000000,15.200000,15.200000,14941
2015-03-09,14.400000,15.200000,12.400000,15.200000,15.200000,9254
2015-03-16,14.400000,16.400000,12.800000,13.200000,13.200000,31761
2015-03-23,12.800000,15.600000,12.800000,13.200000,13.200000,83744
2015-03-30,13.600000,18.799999,13.200000,18.000000,18.000000,193987
2015-04-06,18.400000,19.600000,15.600000,17.200001,17.200001,83844
2015-04-13,17.200001,17.600000,14.400000,15.200000,15.200000,58298
2015-04-20,15.200000,16.400000,14.800000,16.000000,16.000000,71779
2015-04-27,16.400000,16.400000,14.000000,14.400000,14.400000,42026
2015-05-04,14.400000,14.800000,13.600000,14.400000,14.400000,9293
2015-05-11,14.400000,16.400000,13.600000,16.400000,16.400000,31192
2015-05-18,16.400000,17.200001,15.200000,16.000000,16.000000,34605
2015-05-25,15.600000,16.799999,15.200000,16.000000,16.000000,32407
2015-06-01,16.000000,18.000000,15.600000,16.400000,16.400000,51397
2015-06-08,16.799999,18.000000,16.400000,17.200001,17.200001,32252
2015-06-15,16.400000,17.200001,16.000000,16.000000,16.000000,11446
2015-06-22,16.000000,18.000000,14.800000,17.200001,17.200001,64712
2015-06-29,16.400000,19.200001,16.400000,18.799999,18.799999,62981
2015-07-06,17.600000,18.799999,17.200001,18.799999,18.799999,62683
2015-07-13,18.799999,20.000000,13.200000,14.000000,14.000000,84117
2015-07-20,14.000000,14.400000,9.600000,10.400000,10.400000,122462
2015-07-27,10.800000,10.800000,7.600000,10.400000,10.400000,158558
2015-08-03,11.600000,11.600000,9.200000,9.600000,9.600000,44553
2015-08-10,10.000000,10.800000,8.400000,9.200000,9.200000,71381
2015-08-17,9.200000,9.200000,7.600000,8.000000,8.000000,34071
2015-08-24,8.000000,8.400000,6.400000,7.200000,7.200000,81909
2015-08-31,7.200000,8.800000,6.800000,8.400000,8.400000,60333
2015-09-07,8.400000,9.200000,8.000000,8.400000,8.400000,32038
2015-09-14,8.400000,8.800000,7.600000,8.000000,8.000000,33766
2015-09-21,8.000000,8.400000,7.200000,7.600000,7.600000,35164
2015-09-28,7.600000,7.600000,6.400000,7.200000,7.200000,23058
2015-10-05,6.400000,8.000000,6.400000,6.800000,6.800000,16701
2015-10-12,7.200000,8.000000,6.800000,7.200000,7.200000,29734
2015-10-19,7.600000,7.600000,5.600000,6.800000,6.800000,30686
2015-10-26,7.200000,7.200000,4.800000,6.400000,6.400000,86958
2015-11-02,6.400000,6.400000,5.200000,5.600000,5.600000,40566
2015-11-09,5.200000,6.400000,4.800000,6.000000,6.000000,31389
2015-11-16,6.400000,6.400000,5.200000,5.600000,5.600000,16947
2015-11-23,5.600000,5.600000,5.200000,5.600000,5.600000,10558
2015-11-30,5.600000,5.600000,5.200000,5.200000,5.200000,44381
2015-12-07,5.200000,5.200000,4.000000,5.200000,5.200000,30514
2015-12-14,4.800000,5.200000,4.400000,5.200000,5.200000,49142
2015-12-21,5.200000,5.200000,4.800000,5.200000,5.200000,16370
2015-12-28,5.200000,5.200000,4.800000,5.200000,5.200000,20571
2016-01-04,4.800000,5.200000,4.000000,5.200000,5.200000,64247
2016-01-11,4.800000,5.200000,3.600000,4.400000,4.400000,43884
2016-01-18,4.000000,4.800000,3.600000,4.800000,4.800000,39174
2016-01-25,4.800000,5.200000,4.000000,4.000000,4.000000,30893
2016-02-01,4.000000,4.400000,3.600000,4.000000,4.000000,112704
2016-02-08,4.000000,4.000000,3.600000,4.000000,4.000000,25783
2016-02-15,3.600000,4.000000,3.600000,4.000000,4.000000,46568
2016-02-22,4.000000,4.800000,4.000000,4.000000,4.000000,89968
2016-02-29,4.000000,4.800000,4.000000,4.400000,4.400000,78181
2016-03-07,4.400000,4.800000,4.400000,4.800000,4.800000,111213
2016-03-14,4.400000,5.200000,4.400000,4.800000,4.800000,22001
2016-03-21,4.400000,4.800000,4.400000,4.800000,4.800000,25131
2016-03-28,4.400000,4.400000,4.000000,4.400000,4.400000,30941
2016-04-04,4.000000,4.800000,4.000000,4.800000,4.800000,64664
2016-04-11,4.800000,4.800000,4.000000,4.800000,4.800000,50183
2016-04-18,4.800000,4.800000,4.400000,4.800000,4.800000,50086
2016-04-25,4.400000,4.800000,3.600000,4.000000,4.000000,51993
2016-05-02,4.040000,5.000000,3.990000,4.610000,4.610000,28600
2016-05-09,4.030000,4.400000,3.550000,4.000000,4.000000,425900
2016-05-16,3.960000,4.210000,3.850000,4.050000,4.050000,266700
2016-05-23,4.050000,4.150000,3.850000,4.000000,4.000000,213300
2016-05-30,3.960000,4.190000,3.710000,4.050000,4.050000,268700
2016-06-06,4.050000,4.400000,4.010000,4.360000,4.360000,675700
2016-06-13,4.130000,4.350000,3.820000,4.220000,4.220000,863100
2016-06-20,4.210000,4.210000,3.720000,4.000000,4.000000,233900
2016-06-27,3.990000,4.000000,3.620000,3.820000,3.820000,119600
2016-07-04,3.810000,3.930000,3.600000,3.820000,3.820000,93300
2016-07-11,3.760000,4.010000,3.630000,3.680000,3.680000,911000
2016-07-18,3.950000,4.130000,3.610000,3.660000,3.660000,556900
2016-07-25,3.590000,3.840000,3.500000,3.800000,3.800000,274300
2016-08-01,3.850000,3.860000,3.600000,3.770000,3.770000,220100
2016-08-08,3.740000,3.840000,3.560000,3.560000,3.560000,446300
2016-08-15,3.550000,3.750000,3.260000,3.560000,3.560000,271500
2016-08-22,3.650000,3.800000,3.580000,3.650000,3.650000,98100
2016-08-29,3.700000,4.150000,3.300000,4.120000,4.120000,897800
2016-09-05,4.090000,4.100000,3.830000,3.900000,3.900000,204600
2016-09-12,3.950000,3.980000,3.670000,3.960000,3.960000,303000
2016-09-19,3.940000,3.940000,3.560000,3.900000,3.900000,206200
2016-09-26,3.900000,3.900000,3.300000,3.430000,3.430000,211200
2016-10-03,3.380000,3.610000,3.070000,3.190000,3.190000,169800
2016-10-10,3.180000,3.380000,3.090000,3.100000,3.100000,260600
2016-10-17,3.120000,3.370000,2.930000,3.370000,3.370000,288800
2016-10-24,3.420000,3.510000,2.990000,3.000000,3.000000,169700
2016-10-31,3.100000,3.180000,2.750000,2.830000,2.830000,152500
2016-11-07,3.200000,3.400000,2.890000,3.250000,3.250000,328900
2016-11-14,3.500000,3.520000,2.970000,3.290000,3.290000,422300
2016-11-21,3.300000,3.390000,2.900000,3.020000,3.020000,256300
2016-11-28,3.040000,3.100000,2.810000,3.100000,3.100000,316400
2016-12-05,3.100000,3.630000,2.870000,3.550000,3.550000,917700
2016-12-12,3.700000,3.850000,3.350000,3.510000,3.510000,678200
2016-12-19,3.480000,3.540000,3.050000,3.220000,3.220000,434400
2016-12-26,3.270000,3.340000,3.030000,3.100000,3.100000,141800
2017-01-02,3.090000,3.430000,3.070000,3.400000,3.400000,294900
2017-01-09,3.400000,3.600000,3.260000,3.350000,3.350000,233000
2017-01-16,3.310000,3.470000,3.250000,3.450000,3.450000,147300
2017-01-23,3.500000,3.840000,3.360000,3.800000,3.800000,597900
2017-01-30,3.800000,3.940000,3.700000,3.820000,3.820000,278600
2017-02-06,3.840000,4.230000,3.820000,4.030000,4.030000,606200
2017-02-13,4.090000,4.850000,3.850000,4.790000,4.790000,1030700
2017-02-20,4.820000,5.230000,4.530000,4.810000,4.810000,1008900
2017-02-27,4.840000,5.430000,4.500000,5.370000,5.370000,746300
2017-03-06,5.450000,6.460000,5.450000,6.150000,6.150000,2819200
2017-03-13,6.110000,6.600000,5.770000,5.850000,5.850000,1251100
2017-03-20,5.860000,5.950000,4.810000,5.160000,5.160000,735400
2017-03-27,5.170000,5.680000,5.050000,5.490000,5.490000,426700
2017-04-03,5.280000,5.720000,5.030000,5.360000,5.360000,392800
2017-04-10,5.380000,5.390000,4.870000,5.110000,5.110000,382600
2017-04-17,5.170000,5.170000,4.590000,4.750000,4.750000,458100
2017-04-24,4.710000,4.800000,4.300000,4.490000,4.490000,458500
2017-05-01,4.450000,4.700000,4.160000,4.220000,4.220000,418800
2017-05-08,4.220000,4.400000,4.050000,4.280000,4.280000,546100
2017-05-15,4.320000,4.420000,4.010000,4.250000,4.250000,499400
2017-05-22,4.310000,4.420000,4.090000,4.240000,4.240000,391000
2017-05-29,4.400000,4.590000,4.000000,4.560000,4.560000,449400
2017-06-05,4.520000,4.650000,4.320000,4.450000,4.450000,291600
2017-06-12,4.400000,4.640000,4.090000,4.500000,4.500000,547700
2017-06-19,4.630000,4.630000,4.010000,4.330000,4.330000,2501200
2017-06-26,4.330000,4.570000,4.060000,4.350000,4.350000,768800
2017-07-03,4.340000,4.540000,4.230000,4.390000,4.390000,230700
2017-07-10,4.400000,4.970000,4.290000,4.880000,4.880000,727100
2017-07-17,4.920000,5.050000,4.580000,4.750000,4.750000,519300
2017-07-24,4.720000,4.800000,4.470000,4.640000,4.640000,578500
2017-07-31,4.720000,4.740000,3.860000,3.930000,3.930000,614500
2017-08-07,3.950000,4.040000,3.040000,3.460000,3.460000,573900
2017-08-14,3.450000,3.770000,3.290000,3.500000,3.500000,559400
2017-08-21,3.520000,3.640000,3.060000,3.420000,3.420000,500600
2017-08-28,3.450000,3.940000,3.300000,3.430000,3.430000,586900
2017-09-04,3.460000,3.710000,3.150000,3.680000,3.680000,453800
2017-09-11,3.750000,4.140000,3.520000,4.010000,4.010000,874000
2017-09-18,4.050000,4.080000,3.790000,3.980000,3.980000,321200
2017-09-25,3.900000,4.010000,3.780000,3.850000,3.850000,573700
2017-10-02,3.800000,3.990000,3.610000,3.880000,3.880000,311900
2017-10-09,3.820000,4.030000,3.690000,3.860000,3.860000,277600
2017-10-16,3.920000,3.920000,3.450000,3.530000,3.530000,249100
2017-10-23,3.550000,3.630000,3.180000,3.520000,3.520000,3049200
2017-10-30,3.370000,4.450000,3.270000,4.200000,4.200000,2239200
2017-11-06,4.250000,4.400000,4.050000,4.190000,4.190000,1449100
2017-11-13,4.210000,4.690000,4.090000,4.540000,4.540000,1417300
2017-11-20,4.580000,4.670000,4.400000,4.650000,4.650000,732400
2017-11-27,4.670000,5.100000,4.640000,4.780000,4.780000,1872600
2017-12-04,4.780000,4.800000,4.040000,4.230000,4.230000,1337300
