Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,39.990002,43.000000,32.401001,36.000000,36.000000,5163700
2020-08-24,35.980000,36.130001,31.879999,35.200001,35.200001,746100
2020-08-31,35.720001,42.500000,34.490002,41.389999,41.389999,1052300
2020-09-07,41.660000,47.369999,39.939999,44.139999,44.139999,1407200
2020-09-14,43.480000,44.990002,33.009998,33.599998,33.599998,1482000
2020-09-21,33.000000,35.292000,30.110001,33.810001,33.810001,750300
2020-09-28,33.919998,35.549999,31.090000,32.849998,32.849998,1040400
2020-10-05,33.099998,35.790001,28.965000,34.270000,34.270000,1248200
2020-10-12,34.299999,40.240002,33.520000,39.540001,39.540001,1203200
2020-10-19,40.000000,41.084999,37.480000,40.560001,40.560001,860200
2020-10-26,40.029999,42.160000,38.410000,38.900002,38.900002,843500
2020-11-02,39.029999,48.240002,37.200001,45.650002,45.650002,471000
2020-11-09,47.270000,52.740002,40.259998,44.244999,44.244999,1237300
2020-11-16,44.360001,45.230000,41.080002,43.660000,43.660000,750600
2020-11-23,43.900002,52.709999,41.750000,47.490002,47.490002,713700
2020-11-30,47.520000,48.500000,42.380001,47.750000,47.750000,986000
2020-12-07,47.610001,47.610001,41.520000,41.770000,41.770000,841500
2020-12-14,42.240002,42.240002,35.209999,35.660000,35.660000,1723700
2020-12-21,35.799999,39.790001,34.599998,36.480000,36.480000,573100
2020-12-28,36.799999,37.939999,34.869999,36.470001,36.470001,258600
