Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,9.700000,11.750000,9.700000,9.850000,9.850000,27400
2017-04-03,9.850000,9.850000,9.800000,9.800000,9.800000,800
2017-04-10,9.800000,9.800000,9.800000,9.800000,9.800000,0
2017-04-17,9.800000,9.950000,9.800000,9.895000,9.895000,25400
2017-04-24,9.850000,9.850000,9.830000,9.840000,9.840000,31200
2017-05-01,9.800000,9.800000,9.727000,9.770000,9.770000,137900
2017-05-08,9.750000,9.800000,9.750000,9.750000,9.750000,28500
2017-05-15,9.750000,9.760000,9.750000,9.750000,9.750000,1000500
2017-05-22,9.750000,9.750000,9.750000,9.750000,9.750000,0
2017-05-29,9.760000,9.860000,9.750000,9.850000,9.850000,129600
2017-06-05,9.810000,9.850000,9.780000,9.800000,9.800000,21700
2017-06-12,9.800000,9.810000,9.780000,9.800000,9.800000,261400
2017-06-19,9.800000,9.850000,9.800000,9.800000,9.800000,254000
2017-06-26,9.810000,9.810000,9.780000,9.800000,9.800000,465800
2017-07-03,9.790000,9.840000,9.780000,9.790000,9.790000,21200
2017-07-10,9.790000,9.830000,9.750000,9.830000,9.830000,167900
2017-07-17,9.830000,9.840000,9.780000,9.780000,9.780000,11600
2017-07-24,9.780000,9.800000,9.750000,9.780000,9.780000,16800
2017-07-31,9.790000,9.790000,9.750000,9.769000,9.769000,4500
2017-08-07,9.769000,9.820000,9.750000,9.820000,9.820000,22600
2017-08-14,9.820000,9.820000,9.720000,9.720000,9.720000,12000
2017-08-21,9.720000,9.850000,9.720000,9.830000,9.830000,2400
2017-08-28,9.830000,9.830000,9.780000,9.781000,9.781000,1900
2017-09-04,9.781000,9.790000,9.780000,9.780000,9.780000,10400
2017-09-11,9.780000,9.830000,9.700000,9.795000,9.795000,112300
2017-09-18,9.850000,9.850000,9.750000,9.800000,9.800000,23100
2017-09-25,9.800000,11.760000,9.800000,9.800000,9.800000,5800
2017-10-02,9.870000,9.970000,9.811000,9.811000,9.811000,2300
2017-10-09,9.811000,9.845000,9.790000,9.790000,9.790000,800
2017-10-16,9.790000,9.810000,9.790000,9.800000,9.800000,149800
2017-10-23,9.720000,9.820000,9.720000,9.740000,9.740000,328000
2017-10-30,9.740000,9.790000,9.700000,9.790000,9.790000,800
2017-11-06,9.790000,9.790000,9.750000,9.790000,9.790000,3300
2017-11-13,9.790000,9.806000,9.730000,9.806000,9.806000,338400
2017-11-20,9.806000,9.806000,9.720000,9.760000,9.760000,11300
