Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,3.750000,3.750000,3.020833,3.281250,3.232639,26040
2000-01-08,3.281250,4.062500,3.281250,4.062500,4.002315,18120
2000-01-15,4.114583,4.114583,4.062500,4.114583,4.053627,28200
2000-01-22,4.114583,4.166667,4.088542,4.166667,4.104939,19080
2000-01-29,4.088542,4.583333,4.088542,4.479167,4.412809,23880
2000-02-05,4.739583,4.895833,4.375000,4.791667,4.720679,54360
2000-02-12,4.401042,4.895833,4.166667,4.895833,4.823302,32640
2000-02-19,4.791667,5.208333,4.791667,5.208333,5.131173,47040
2000-02-26,5.208333,6.041667,5.208333,5.937500,5.849537,66600
2000-03-04,5.312500,5.833333,5.312500,5.794271,5.708430,41640
2000-03-11,5.833333,7.708333,5.625000,7.447917,7.337578,60840
2000-03-18,7.265625,7.864583,5.468750,6.302083,6.208719,84360
2000-03-25,6.458333,7.500000,5.833333,6.979167,6.875772,104160
2000-04-01,7.187500,9.583333,6.901042,7.916667,7.799383,67800
2000-04-08,8.281250,11.500000,8.020833,10.250000,10.098148,96420
2000-04-15,10.250000,10.250000,8.000000,9.000000,8.866667,30400
2000-04-22,9.500000,9.750000,8.375000,8.437500,8.312500,29000
2000-04-29,8.375000,9.218750,7.000000,7.000000,6.896297,18100
2000-05-06,7.250000,8.125000,6.000000,8.125000,8.004630,25700
2000-05-13,8.000000,8.375000,7.500000,7.750000,7.635185,18800
2000-05-20,7.625000,8.000000,6.500000,7.000000,6.896297,9200
2000-05-27,6.843750,7.750000,6.750000,7.750000,7.635185,4200
2000-06-03,7.937500,8.250000,6.750000,7.000000,6.896297,22700
2000-06-10,7.000000,7.562500,6.625000,6.625000,6.526852,6100
2000-06-17,6.625000,8.375000,6.625000,7.125000,7.019444,48500
2000-06-24,7.312500,7.500000,5.750000,6.437500,6.342130,29400
2000-07-01,6.437500,6.437500,5.000000,5.812500,5.726389,10300
2000-07-08,5.812500,6.125000,4.500000,5.062500,4.987500,22700
2000-07-15,5.187500,7.250000,5.000000,7.125000,7.019444,41900
2000-07-22,6.812500,7.218750,5.750000,5.750000,5.664815,12600
2000-07-29,5.937500,5.937500,4.875000,4.875000,4.802778,22700
2000-08-05,5.328125,5.468750,5.000000,5.468750,5.387732,8700
2000-08-12,5.375000,5.750000,5.000000,5.000000,4.925926,10200
2000-08-19,5.125000,5.250000,5.000000,5.125000,5.049074,6800
2000-08-26,5.250000,5.250000,5.000000,5.250000,5.172222,13200
2000-09-02,5.125000,5.968750,5.125000,5.437500,5.356945,5200
2000-09-09,5.500000,5.937500,5.437500,5.562500,5.480093,9100
2000-09-16,5.734375,5.968750,5.500000,5.500000,5.418519,11400
2000-09-23,5.671875,5.875000,4.500000,5.671875,5.587847,23200
2000-09-30,5.687500,5.750000,5.250000,5.500000,5.418519,7400
2000-10-07,5.859375,5.984375,4.500000,4.500000,4.433333,8000
2000-10-14,4.656250,5.500000,3.625000,4.875000,4.802778,24400
2000-10-21,5.109375,5.875000,5.000000,5.250000,5.172222,9900
2000-10-28,5.000000,5.250000,4.750000,4.875000,4.802778,8600
2000-11-04,4.781250,5.250000,4.750000,4.750000,4.679630,9700
2000-11-11,4.875000,5.125000,4.531250,5.125000,5.049074,9300
2000-11-18,5.000000,5.343750,4.375000,4.531250,4.464120,8600
2000-11-25,4.421875,5.156250,4.406250,4.500000,4.433333,7700
2000-12-02,4.406250,5.000000,4.031250,4.125000,4.063889,5900
2000-12-09,4.968750,4.968750,4.062500,4.500000,4.433333,21900
