Date,Open,High,Low,Close,Adj Close,Volume
2002-01-26,7.705000,7.895000,7.695000,7.695000,4.786777,76000
2002-02-02,7.755000,7.875000,7.695000,7.720000,4.836900,57000
2002-02-09,7.720000,7.800000,7.675000,7.700000,4.824368,229400
2002-02-16,7.700000,7.825000,7.700000,7.785000,4.877625,29000
2002-02-23,7.760000,7.815000,7.700000,7.700000,4.824368,35200
2002-03-02,7.800000,7.895000,7.700000,7.875000,4.934015,22800
2002-03-09,7.700000,7.895000,7.700000,7.895000,4.946545,41200
2002-03-16,7.800000,7.895000,7.700000,7.800000,4.887024,31800
2002-03-23,7.850000,7.875000,7.700000,7.700000,4.824368,40400
2002-03-30,7.700000,7.800000,7.280000,7.700000,4.824368,22000
2002-04-06,7.700000,7.945000,7.605000,7.870000,4.930882,69600
2002-04-13,7.870000,8.000000,7.750000,7.875000,4.934015,27800
2002-04-20,7.800000,8.175000,7.750000,8.100000,5.074986,33000
2002-04-27,8.100000,8.500000,8.075000,8.430000,5.281747,75400
2002-05-04,8.380000,8.480000,8.050000,8.275000,5.219406,123000
2002-05-11,8.305000,8.725000,8.305000,8.695000,5.484318,66000
2002-05-18,8.580000,8.725000,8.555000,8.555000,5.396014,13600
2002-05-25,8.550000,8.560000,8.450000,8.560000,5.399170,11000
2002-06-01,8.625000,8.695000,8.400000,8.665000,5.465396,92800
2002-06-08,8.570000,8.570000,8.180000,8.180000,5.159485,51600
2002-06-15,8.230000,8.425000,8.175000,8.175000,5.156331,33000
2002-06-22,8.125000,8.175000,8.000000,8.000000,5.045951,23600
2002-06-29,8.005000,8.480000,8.000000,8.165000,5.150023,58600
2002-07-06,8.255000,8.285000,7.800000,7.895000,4.979723,35600
2002-07-13,7.795000,8.000000,7.400000,7.650000,4.825191,83200
2002-07-20,7.760000,8.360000,7.450000,8.030000,5.064875,174800
2002-07-27,8.125000,8.300000,8.015000,8.150000,5.140561,124400
2002-08-03,8.200000,8.500000,8.165000,8.500000,5.401035,56400
2002-08-10,8.375000,8.600000,8.325000,8.425000,5.353382,78800
2002-08-17,8.500000,8.550000,8.425000,8.470000,5.381973,51800
2002-08-24,8.470000,8.700000,8.470000,8.700000,5.528121,203200
2002-08-31,8.695000,8.700000,8.520000,8.525000,5.416920,98600
2002-09-07,8.525000,8.565000,8.525000,8.530000,5.420099,121400
2002-09-14,8.525000,8.570000,8.525000,8.570000,5.445516,92800
2002-09-21,8.575000,8.575000,8.405000,8.435000,5.359734,50200
2002-09-28,8.390000,8.465000,8.260000,8.325000,5.289839,36400
2002-10-05,8.300000,8.425000,8.240000,8.395000,5.334318,70400
2002-10-12,8.230000,8.425000,8.215000,8.215000,5.219944,20000
2002-10-19,8.370000,8.480000,8.370000,8.480000,5.388329,20800
2002-10-26,8.415000,8.505000,8.355000,8.480000,5.388329,28400
2002-11-02,8.480000,8.660000,8.460000,8.650000,5.535586,53800
2002-11-09,8.655000,8.875000,8.575000,8.875000,5.679574,43000
2002-11-16,8.870000,8.990000,8.840000,8.990000,5.753169,36400
2002-11-23,8.995000,9.000000,8.750000,9.000000,5.759570,21600
2002-11-30,8.975000,9.110000,8.955000,9.110000,5.829962,27800
2002-12-07,9.050000,9.115000,8.950000,9.050000,5.791567,27200
2002-12-14,9.120000,9.160000,8.980000,9.100000,5.823564,36800
2002-12-21,9.095000,9.125000,9.030000,9.030000,5.778766,7800
2002-12-28,9.075000,9.145000,9.075000,9.125000,5.839563,27800
2003-01-04,9.080000,9.365000,9.000000,9.365000,5.993150,58000
2003-01-11,9.370000,9.375000,9.320000,9.330000,5.970753,4800
2003-01-18,9.360000,9.360000,9.245000,9.345000,5.980353,11000
2003-01-25,9.350000,9.500000,9.310000,9.350000,5.983551,37200
2003-02-01,9.350000,9.550000,9.300000,9.480000,6.066745,234600
2003-02-08,9.450000,9.450000,9.050000,9.165000,5.902537,221800
2003-02-15,9.200000,9.600000,9.200000,9.515000,6.127949,55000
2003-02-22,9.520000,9.550000,9.480000,9.550000,6.150488,23000
2003-03-01,9.550000,9.550000,9.400000,9.450000,6.086087,20400
2003-03-08,9.470000,9.560000,9.470000,9.500000,6.118287,15600
2003-03-15,9.530000,9.675000,9.490000,9.600000,6.182691,109200
2003-03-22,9.575000,9.675000,9.425000,9.450000,6.086087,73400
2003-03-29,9.520000,9.825000,9.520000,9.595000,6.179472,18200
2003-04-05,9.610000,10.000000,9.540000,9.995000,6.437084,37400
2003-04-12,10.040000,10.370000,10.040000,10.200000,6.569108,66400
2003-04-19,10.295000,10.495000,10.180000,10.250000,6.601311,31800
2003-04-26,10.270000,10.565000,10.125000,10.250000,6.601311,121200
2003-05-03,10.250000,10.330000,10.200000,10.235000,6.630426,24400
2003-05-10,10.250000,10.605000,10.175000,10.605000,6.870118,20200
2003-05-17,10.580000,10.605000,10.450000,10.475000,6.785903,27400
2003-05-24,10.500000,10.625000,10.500000,10.580000,6.853920,19800
2003-05-31,10.555000,11.450000,10.500000,11.195000,7.252330,41600
2003-06-07,11.185000,12.195000,11.155000,11.600000,7.514698,78400
2003-06-14,11.560000,11.615000,11.025000,11.105000,7.194026,32800
2003-06-21,11.050000,11.755000,10.650000,11.445000,7.414284,28800
2003-06-28,11.305000,11.725000,11.305000,11.405000,7.388375,12800
2003-07-05,11.485000,11.485000,11.105000,11.305000,7.323592,14800
2003-07-12,11.380000,11.605000,11.315000,11.570000,7.495260,17400
2003-07-19,11.505000,11.575000,11.375000,11.390000,7.378657,14400
2003-07-26,11.325000,11.495000,11.235000,11.400000,7.385135,140800
2003-08-02,11.400000,11.450000,11.350000,11.365000,7.408149,96400
2003-08-09,11.445000,11.540000,11.365000,11.440000,7.457038,28800
2003-08-16,11.545000,11.615000,11.350000,11.500000,7.496149,47200
2003-08-23,11.455000,12.085000,11.450000,11.925000,7.773180,133200
2003-08-30,11.850000,12.105000,11.730000,12.105000,7.890507,62600
2003-09-06,12.115000,12.120000,11.830000,12.045000,7.851403,24800
2003-09-13,12.080000,12.120000,11.995000,12.000000,7.822067,37000
2003-09-20,11.940000,12.115000,11.835000,11.950000,7.789473,70400
2003-09-27,11.950000,12.070000,11.925000,12.005000,7.825327,20200
2003-10-04,12.030000,12.060000,11.975000,12.025000,7.838363,14200
2003-10-11,12.025000,12.475000,12.000000,12.230000,7.971987,38400
2003-10-18,12.155000,12.160000,12.095000,12.155000,7.923108,25000
2003-10-25,12.180000,12.180000,12.075000,12.090000,7.880734,7800
2003-11-01,12.125000,12.340000,12.080000,12.340000,8.043690,12800
2003-11-08,12.280000,12.280000,12.125000,12.135000,7.955636,13800
2003-11-15,12.050000,12.100000,11.735000,12.000000,7.867133,30400
2003-11-22,11.965000,12.205000,11.965000,12.155000,7.968753,10800
2003-11-29,11.995000,12.375000,11.995000,12.165000,7.975307,9800
2003-12-06,12.225000,12.225000,11.860000,12.020000,7.880244,16200
2003-12-13,12.005000,12.035000,11.610000,11.675000,7.654066,35200
2003-12-20,11.685000,11.850000,11.685000,11.775000,7.719624,26200
2003-12-27,11.740000,11.840000,11.035000,11.400000,7.473777,96200
2004-01-03,11.450000,11.450000,11.005000,11.050000,7.244316,88200
2004-01-10,11.110000,11.360000,11.050000,11.310000,7.414773,64400
2004-01-17,11.310000,11.550000,11.275000,11.300000,7.408215,33200
2004-01-24,11.475000,11.680000,11.140000,11.620000,7.618009,66600
2004-01-31,11.485000,11.920000,11.485000,11.800000,7.736014,77800
2004-02-07,11.825000,11.875000,11.605000,11.605000,7.653114,39800
2004-02-14,11.650000,11.650000,11.475000,11.500000,7.583873,224200
2004-02-21,11.500000,11.570000,11.200000,11.370000,7.498142,359800
2004-02-28,11.375000,11.540000,11.375000,11.520000,7.597060,390400
2004-03-06,11.405000,11.650000,11.395000,11.550000,7.616844,52200
2004-03-13,11.515000,11.725000,11.400000,11.545000,7.613548,28400
2004-03-20,11.500000,11.525000,11.425000,11.505000,7.587168,63400
2004-03-27,11.505000,11.640000,11.500000,11.550000,7.616844,19800
2004-04-03,11.550000,11.750000,11.550000,11.550000,7.616844,16600
2004-04-10,11.580000,11.690000,10.535000,10.865000,7.165110,44600
2004-04-17,10.990000,11.220000,10.780000,10.955000,7.224462,14400
2004-04-24,11.220000,11.625000,11.000000,11.155000,7.356355,62400
2004-05-01,11.155000,11.475000,10.980000,11.065000,7.297003,12800
2004-05-08,10.985000,11.000000,10.500000,10.900000,7.234018,71600
2004-05-15,11.320000,11.320000,10.525000,11.140000,7.393300,38200
2004-05-22,11.320000,11.475000,11.100000,11.245000,7.462984,61800
2004-05-29,11.150000,11.275000,11.145000,11.150000,7.399935,120600
2004-06-05,11.210000,11.495000,11.205000,11.310000,7.506123,10400
2004-06-12,11.255000,11.375000,11.255000,11.330000,7.519394,11200
2004-06-19,11.250000,11.335000,11.000000,11.200000,7.433121,9600
2004-06-26,11.235000,11.240000,11.050000,11.095000,7.363434,19800
2004-07-03,11.095000,11.250000,11.045000,11.055000,7.336886,7800
2004-07-10,11.030000,11.145000,11.025000,11.145000,7.396617,47000
2004-07-17,11.140000,11.225000,11.075000,11.075000,7.350159,13600
2004-07-24,11.100000,11.475000,11.060000,11.225000,7.449706,98800
2004-07-31,11.200000,11.500000,11.200000,11.330000,7.519394,59600
2004-08-07,11.300000,11.475000,11.300000,11.380000,7.602598,20200
2004-08-14,11.450000,11.480000,11.390000,11.390000,7.609276,22600
2004-08-21,11.490000,11.500000,11.285000,11.380000,7.602598,56000
2004-08-28,11.385000,11.485000,11.350000,11.470000,7.662724,56600
2004-09-04,11.490000,11.500000,11.445000,11.490000,7.676084,24200
2004-09-11,11.490000,11.560000,11.450000,11.560000,7.722851,35400
2004-09-18,11.545000,11.970000,11.450000,11.750000,7.849782,46400
2004-09-25,11.750000,11.775000,11.600000,11.750000,7.849782,48800
2004-10-02,11.700000,11.875000,11.505000,11.650000,7.782972,15200
2004-10-09,11.650000,11.800000,11.450000,11.680000,7.803019,24400
2004-10-16,11.680000,12.125000,11.650000,12.125000,8.100307,12200
2004-10-23,12.095000,12.475000,12.060000,12.425000,8.300727,14400
2004-10-30,12.420000,12.500000,11.850000,12.200000,8.150412,28000
2004-11-06,12.375000,12.450000,12.135000,12.450000,8.369431,16000
2004-11-13,12.405000,12.445000,12.360000,12.400000,8.335821,25400
2004-11-20,12.425000,12.425000,12.180000,12.375000,8.319016,74200
2004-11-27,12.350000,12.395000,12.210000,12.250000,8.234983,13600
2004-12-04,12.250000,12.250000,12.065000,12.200000,8.201371,10600
2004-12-11,12.200000,12.200000,11.900000,11.900000,7.999695,1800
2004-12-18,11.905000,11.905000,11.550000,11.650000,7.831635,5000
2004-12-25,11.560000,11.625000,11.395000,11.425000,7.680384,6400
2005-01-01,11.375000,11.375000,10.835000,11.000000,7.394682,130200
2005-01-08,10.800000,11.290000,10.800000,11.245000,7.559382,27800
2005-01-15,11.245000,11.315000,11.245000,11.315000,7.606434,6200
2005-01-22,11.000000,11.750000,11.000000,11.470000,7.710634,211200
2005-01-29,11.750000,11.750000,11.705000,11.750000,7.898864,20800
2005-02-05,11.750000,12.000000,11.640000,12.000000,8.118900,30200
2005-02-12,12.000000,12.000000,11.650000,11.795000,7.980205,13600
2005-02-19,11.795000,12.000000,11.630000,11.655000,7.885483,14600
2005-02-26,11.650000,11.720000,11.625000,11.650000,7.882100,75000
2005-03-05,11.705000,11.725000,11.625000,11.700000,7.915929,42200
2005-03-12,11.715000,11.715000,11.550000,11.550000,7.814443,98800
2005-03-19,11.550000,11.620000,11.290000,11.290000,7.638533,22600
2005-03-26,11.150000,11.175000,10.945000,11.100000,7.509982,15200
2005-04-02,11.025000,11.190000,11.000000,11.120000,7.523511,29000
2005-04-09,11.125000,11.245000,11.125000,11.135000,7.533665,5600
2005-04-16,11.175000,11.410000,11.165000,11.255000,7.614851,14400
2005-04-23,11.475000,11.735000,11.380000,11.560000,7.821210,18400
2005-04-30,11.625000,11.645000,11.520000,11.640000,7.875333,9600
2005-05-07,11.550000,11.675000,11.550000,11.645000,7.930192,19000
2005-05-14,11.700000,11.700000,11.550000,11.565000,7.875711,31600
2005-05-21,11.565000,11.640000,11.500000,11.500000,7.831446,13000
2005-05-28,11.505000,11.655000,11.500000,11.500000,7.831446,7200
2005-06-04,11.555000,11.600000,11.450000,11.500000,7.831446,31200
2005-06-11,11.415000,11.415000,11.200000,11.345000,7.725892,20600
2005-06-18,11.370000,11.370000,11.200000,11.200000,7.627146,4600
2005-06-25,11.245000,11.330000,11.230000,11.230000,7.647575,62400
2005-07-02,11.245000,11.500000,11.235000,11.375000,7.746324,43800
2005-07-09,11.150000,11.230000,11.125000,11.200000,7.627146,4800
2005-07-16,11.625000,11.645000,11.280000,11.525000,7.848470,1200
2005-07-23,11.385000,11.825000,11.385000,11.650000,7.933595,54800
2005-07-30,11.715000,11.900000,11.515000,11.865000,8.080010,57400
2005-08-06,11.755000,11.895000,11.725000,11.750000,8.056313,16200
2005-08-13,11.740000,11.900000,11.735000,11.750000,8.056313,12400
2005-08-20,11.875000,11.900000,11.750000,11.755000,8.059740,45800
2005-08-27,11.750000,11.775000,11.700000,11.700000,8.022031,52800
2005-09-03,11.700000,11.750000,11.630000,11.750000,8.056313,22800
2005-09-10,11.750000,11.750000,11.600000,11.725000,8.039173,32800
2005-09-17,11.600000,11.750000,11.600000,11.745000,8.052886,5200
2005-09-24,11.605000,11.975000,11.600000,11.600000,7.953465,45800
2005-10-01,11.650000,11.950000,11.650000,11.950000,8.193442,26800
2005-10-08,11.975000,11.975000,11.600000,11.600000,7.953465,8200
2005-10-15,11.600000,11.750000,11.600000,11.750000,8.056313,36400
2005-10-22,11.575000,11.745000,11.575000,11.600000,7.953465,19000
2005-10-29,11.600000,11.825000,11.600000,11.600000,7.953465,12400
2005-11-05,11.600000,11.750000,11.600000,11.620000,7.967183,5600
2005-11-12,11.620000,11.875000,11.600000,11.625000,8.025962,9000
2005-11-19,11.645000,11.710000,11.625000,11.710000,8.084644,9200
2005-11-26,11.800000,11.900000,11.665000,11.750000,8.112256,7200
2005-12-03,11.625000,11.875000,11.600000,11.750000,8.112256,43600
2005-12-10,11.650000,11.750000,11.625000,11.625000,8.025962,16200
2005-12-17,11.750000,11.935000,11.750000,11.890000,8.208917,16400
2005-12-24,11.925000,11.980000,11.730000,11.730000,8.098450,8800
2005-12-31,11.700000,11.875000,11.625000,11.625000,8.025962,4000
2006-01-07,11.750000,11.950000,11.750000,11.940000,8.243435,25200
2006-01-14,11.925000,11.925000,11.655000,11.700000,8.077741,17200
2006-01-21,11.750000,12.150000,11.750000,12.055000,8.322835,65600
2006-01-28,12.015000,12.670000,12.000000,12.375000,8.543765,50400
2006-02-04,12.500000,13.075000,12.400000,13.050000,9.009787,38800
2006-02-11,13.050000,13.125000,12.875000,13.010000,9.039934,10400
2006-02-18,13.000000,13.460000,13.000000,13.395000,9.307451,27600
2006-02-25,13.410000,13.635000,13.350000,13.575000,9.432523,4600
2006-03-04,13.565000,13.685000,13.400000,13.495000,9.376932,12600
2006-03-11,13.460000,13.605000,13.300000,13.525000,9.397779,18000
2006-03-18,13.500000,13.550000,12.880000,13.300000,9.241439,33200
2006-03-25,13.380000,14.100000,12.750000,14.100000,9.797314,34000
2006-04-01,14.125000,14.225000,14.000000,14.095000,9.793840,12200
2006-04-08,14.050000,14.185000,13.830000,14.185000,9.856377,19400
2006-04-15,14.050000,14.575000,14.050000,14.575000,10.127368,38000
2006-04-22,14.565000,14.575000,14.500000,14.510000,10.082199,11000
2006-04-29,14.500000,14.750000,14.250000,14.505000,10.078729,248000
2006-05-06,14.550000,16.340000,14.500000,15.500000,10.829849,145800
2006-05-13,15.535000,15.620000,14.950000,15.025000,10.497964,41600
2006-05-20,14.865000,15.500000,14.865000,15.495000,10.826357,49600
2006-05-27,15.500000,15.970000,14.750000,15.445000,10.791417,64800
2006-06-03,15.345000,15.965000,15.250000,15.515000,10.840331,206600
2006-06-10,15.500000,15.865000,15.360000,15.555000,10.868279,31400
2006-06-17,15.670000,15.900000,15.480000,15.800000,11.039458,62400
2006-06-24,15.505000,15.675000,15.380000,15.610000,10.906706,103600
2006-07-01,15.625000,16.225000,15.500000,16.090000,11.242082,62800
2006-07-08,16.090000,16.625000,15.920000,16.250000,11.353876,69000
2006-07-15,15.840000,16.645000,15.770000,16.139999,11.277015,30800
2006-07-22,16.020000,16.514999,15.875000,16.160000,11.290991,43000
2006-07-29,16.495001,18.125000,16.100000,18.125000,12.663936,86800
2006-08-05,18.125000,18.125000,17.790001,17.934999,12.531183,25400
2006-08-12,17.760000,18.700001,17.750000,18.500000,12.990453,31800
2006-08-19,18.605000,19.459999,18.605000,19.450001,13.657525,45400
2006-08-26,19.379999,19.530001,19.225000,19.475000,13.675085,169800
2006-09-02,19.375000,19.475000,19.250000,19.260000,13.524117,80800
2006-09-09,19.110001,19.254999,18.875000,18.875000,13.253773,8600
2006-09-16,18.870001,18.975000,17.799999,18.000000,12.639359,42200
2006-09-23,17.855000,18.230000,17.549999,17.549999,12.323376,36200
2006-09-30,17.549999,17.600000,17.424999,17.490000,12.281242,18200
2006-10-07,17.625000,18.160000,17.500000,18.160000,12.751713,50800
2006-10-14,18.309999,18.940001,17.840000,18.459999,12.962361,26800
2006-10-21,18.299999,18.385000,17.924999,17.924999,12.586696,7800
2006-10-28,17.940001,18.040001,17.450001,17.889999,12.562120,14000
2006-11-04,17.889999,18.525000,17.750000,18.500000,12.990453,104000
2006-11-11,18.620001,18.780001,17.950001,18.120001,12.788462,127400
2006-11-18,18.025000,18.735001,18.025000,18.400000,12.986080,8200
2006-11-25,18.549999,18.750000,17.900000,18.475000,13.039013,391200
2006-12-02,18.500000,18.750000,18.315001,18.525000,13.074304,86000
2006-12-09,18.525000,18.750000,18.250000,18.250000,12.880213,506200
2006-12-16,18.250000,18.500000,17.825001,18.370001,12.964904,166000
2006-12-23,18.490000,18.600000,18.400000,18.555000,13.095471,69800
2006-12-30,18.625000,18.700001,18.415001,18.545000,13.088418,82200
2007-01-06,18.480000,18.820000,18.275000,18.410000,12.993132,31200
2007-01-13,18.395000,18.850000,18.379999,18.735001,13.222515,21600
2007-01-20,18.690001,18.750000,18.334999,18.424999,13.003727,49600
2007-01-27,18.260000,18.434999,18.260000,18.370001,12.964904,24600
2007-02-03,18.430000,18.459999,18.350000,18.370001,12.964904,52000
2007-02-10,18.395000,18.495001,18.250000,18.424999,13.067642,88000
2007-02-17,18.330000,18.430000,18.315001,18.355000,13.017991,22000
2007-02-24,18.400000,18.424999,17.950001,18.020000,12.780399,27800
2007-03-03,18.020000,18.379999,17.805000,17.805000,12.627915,44000
2007-03-10,17.795000,18.250000,17.770000,18.125000,12.854872,44800
2007-03-17,18.055000,18.115000,18.000000,18.030001,12.787498,4000
2007-03-24,17.950001,17.969999,17.575001,17.625000,12.500257,29000
2007-03-31,17.625000,17.750000,17.250000,17.250000,12.234291,11400
2007-04-07,17.139999,17.250000,16.924999,17.174999,12.181096,25000
2007-04-14,17.125000,17.325001,16.770000,17.150000,12.163367,56600
2007-04-21,16.985001,17.725000,16.875000,17.684999,12.542809,108600
2007-04-28,17.700001,17.985001,17.674999,17.825001,12.642097,153000
2007-05-05,17.850000,18.129999,17.650000,17.745001,12.648888,180600
2007-05-12,17.625000,17.705000,17.045000,17.045000,12.149918,17600
2007-05-19,17.125000,17.514999,16.514999,16.629999,11.854102,37000
2007-05-26,16.625000,17.875000,16.625000,17.875000,12.741555,169600
2007-06-02,17.680000,19.150000,17.680000,18.490000,13.179935,100500
2007-06-09,18.389999,18.590000,17.270000,18.450001,13.151423,37800
2007-06-16,18.500000,18.690001,17.510000,17.750000,12.652452,108700
2007-06-23,18.059999,18.090000,14.950000,15.700000,11.191184,108200
2007-06-30,15.670000,16.309999,15.670000,16.299999,11.618871,12200
2007-07-07,16.139999,16.139999,15.750000,15.800000,11.262465,15400
2007-07-14,15.800000,15.930000,15.000000,15.540000,11.077136,21600
2007-07-21,15.500000,16.150000,15.100000,15.900000,11.333743,28000
2007-07-28,15.960000,16.690001,15.410000,16.150000,11.511949,161900
2007-08-04,16.200001,16.660000,15.200000,15.750000,11.226828,38900
2007-08-11,15.710000,16.059999,15.500000,15.990000,11.470265,14900
