Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,21.437500,24.625000,20.375000,23.000000,23.000000,1491400
2000-01-08,23.406250,30.125000,23.281250,30.125000,30.125000,3533000
2000-01-15,30.375000,37.562500,29.750000,36.125000,36.125000,4737800
2000-01-22,35.250000,40.500000,29.750000,31.062500,31.062500,3096200
2000-01-29,30.750000,35.812500,27.500000,35.593750,35.593750,12817000
2000-02-05,35.406250,44.062500,34.437500,40.718750,40.718750,8527800
2000-02-12,40.578125,54.843750,39.500000,50.062500,50.062500,6373600
2000-02-19,51.062500,52.312500,42.187500,49.062500,49.062500,4273600
2000-02-26,49.796875,54.562500,49.437500,54.093750,54.093750,3807800
2000-03-04,53.000000,70.750000,53.000000,60.500000,60.500000,5781200
2000-03-11,56.500000,59.000000,32.312500,38.125000,38.125000,8399400
2000-03-18,38.000000,50.000000,35.250000,46.375000,46.375000,5636000
2000-03-25,46.312500,46.500000,34.000000,37.250000,37.250000,5087400
2000-04-01,38.000000,44.437500,33.843750,40.875000,40.875000,4270200
2000-04-08,39.703125,43.000000,21.062500,23.500000,23.500000,3568400
2000-04-15,21.593750,30.250000,21.500000,26.062500,26.062500,3943600
2000-04-22,24.656250,31.312500,23.062500,30.937500,30.937500,2299000
2000-04-29,31.250000,38.250000,31.156250,37.468750,37.468750,2912200
2000-05-06,36.312500,37.000000,30.125000,32.250000,32.250000,1486000
2000-05-13,33.125000,37.375000,33.031250,35.500000,35.500000,1620800
2000-05-20,36.250000,37.375000,31.500000,34.812500,34.812500,1523200
2000-05-27,35.875000,45.500000,35.875000,43.093750,43.093750,2767800
2000-06-03,43.250000,46.062500,40.843750,42.062500,42.062500,2701000
2000-06-10,42.437500,42.687500,38.375000,42.312500,42.312500,3157200
2000-06-17,42.312500,49.437500,41.375000,44.687500,44.687500,1832200
2000-06-24,46.000000,54.875000,45.375000,50.734375,50.734375,3610200
2000-07-01,50.000000,51.218750,48.625000,49.632813,49.632813,1935400
2000-07-08,50.000000,54.312500,45.000000,46.312500,46.312500,3772600
2000-07-15,45.562500,51.250000,45.125000,46.500000,46.500000,2601600
2000-07-22,47.937500,48.218750,41.250000,42.000000,42.000000,1691200
2000-07-29,42.437500,46.937500,40.000000,45.062500,45.062500,1808400
2000-08-05,45.062500,47.562500,41.000000,42.500000,42.500000,1340400
2000-08-12,43.500000,45.000000,40.750000,44.906250,44.906250,880600
2000-08-19,44.968750,56.062500,43.125000,53.000000,53.000000,2392600
2000-08-26,52.875000,53.750000,47.250000,50.125000,50.125000,1696300
2000-09-02,50.000000,50.062500,45.250000,46.296875,46.296875,1576100
2000-09-09,45.531250,49.937500,42.750000,47.765625,47.765625,1458100
2000-09-16,47.750000,49.937500,43.609375,49.000000,49.000000,1987000
2000-09-23,49.937500,60.000000,46.875000,56.375000,56.375000,3355000
2000-09-30,57.812500,60.250000,50.000000,51.000000,51.000000,1790600
2000-10-07,52.000000,52.625000,39.500000,43.828125,43.828125,10651100
2000-10-14,44.609375,47.000000,40.625000,46.062500,46.062500,4667900
2000-10-21,48.375000,49.375000,44.500000,47.812500,47.812500,2933900
2000-10-28,47.687500,56.125000,44.875000,54.125000,54.125000,4982000
2000-11-04,53.906250,55.625000,49.312500,51.000000,51.000000,2035500
2000-11-11,50.000000,50.500000,45.000000,46.312500,46.312500,2226700
2000-11-18,47.125000,47.125000,37.000000,46.375000,46.375000,1552400
2000-11-25,45.625000,48.500000,38.250000,43.000000,43.000000,1159700
2000-12-02,43.750000,53.500000,40.250000,53.000000,53.000000,3214900
2000-12-09,53.625000,54.000000,44.687500,51.062500,51.062500,3050200
2000-12-16,49.750000,55.250000,40.000000,44.000000,44.000000,4364600
2000-12-23,44.062500,54.500000,43.687500,50.500000,50.500000,2082400
2000-12-30,50.750000,50.750000,38.500000,38.562500,38.562500,2318700
2001-01-06,38.281250,38.312500,25.375000,34.875000,34.875000,18286300
2001-01-13,34.875000,40.937500,33.875000,39.250000,39.250000,5687800
2001-01-20,39.125000,43.250000,36.937500,39.750000,39.750000,4108700
2001-01-27,39.875000,41.375000,35.250000,36.000000,36.000000,2723200
2001-02-03,36.187500,38.500000,29.625000,30.062500,30.062500,4278700
2001-02-10,30.031250,33.875000,27.562500,29.375000,29.375000,3593500
2001-02-17,29.562500,29.750000,23.875000,26.390625,26.390625,3186000
2001-02-24,26.750000,30.250000,25.062500,27.250000,27.250000,4765200
2001-03-03,27.375000,29.000000,21.578125,23.046875,23.046875,5683300
2001-03-10,22.687500,23.562500,18.375000,19.250000,19.250000,4123800
2001-03-17,19.250000,20.875000,14.250000,19.000000,19.000000,5237600
2001-03-24,19.437500,21.687500,19.250000,21.375000,21.375000,2658000
2001-03-31,21.750000,21.750000,17.187500,19.687500,19.687500,3240600
2001-04-07,20.139999,26.000000,19.910000,25.750000,25.750000,2809000
2001-04-14,25.000000,28.110001,23.750000,26.150000,26.150000,3855900
2001-04-21,26.049999,31.240000,24.639999,30.690001,30.690001,2883900
2001-04-28,31.000000,36.250000,30.750000,32.689999,32.689999,4289000
2001-05-05,33.099998,34.279999,30.100000,31.870001,31.870001,2712400
2001-05-12,31.950001,32.150002,24.500000,25.889999,25.889999,11237700
2001-05-19,26.760000,31.610001,26.750000,28.610001,28.610001,9490900
2001-05-26,28.459999,28.930000,27.250000,27.959999,27.959999,2466100
2001-06-02,28.100000,34.700001,28.049999,32.950001,32.950001,5956700
2001-06-09,33.049999,33.820000,30.280001,31.299999,31.299999,3487000
2001-06-16,31.340000,36.200001,29.799999,34.650002,34.650002,5931000
2001-06-23,35.189999,35.200001,21.650000,23.000000,23.000000,23227900
2001-06-30,23.980000,24.850000,19.910000,20.110001,20.110001,5918200
2001-07-07,19.820000,22.000000,19.719999,20.309999,20.309999,6045200
2001-07-14,20.370001,20.700001,15.500000,17.059999,17.059999,15968900
2001-07-21,17.100000,17.600000,14.600000,15.800000,15.800000,7030300
2001-07-28,16.000000,16.250000,14.500000,15.500000,15.500000,5479100
2001-08-04,15.380000,16.010000,14.000000,15.010000,15.010000,4801100
2001-08-11,15.130000,16.250000,14.750000,15.890000,15.890000,4068700
2001-08-18,15.880000,16.250000,13.750000,16.000000,16.000000,2366700
2001-08-25,15.860000,16.500000,14.520000,14.530000,14.530000,1595300
2001-09-01,14.650000,15.770000,13.650000,13.990000,13.990000,2955700
2001-09-08,13.970000,14.000000,13.180000,13.250000,13.250000,921100
2001-09-15,13.020000,13.300000,9.910000,11.010000,11.010000,5772300
2001-09-22,11.120000,13.910000,11.120000,13.300000,13.300000,6149300
2001-09-29,12.850000,15.990000,12.500000,15.250000,15.250000,3264700
2001-10-06,15.300000,18.129999,14.450000,17.900000,17.900000,3744800
2001-10-13,17.840000,18.430000,16.209999,17.219999,17.219999,2680000
2001-10-20,17.250000,19.799999,16.500000,19.250000,19.250000,4758600
2001-10-27,19.450001,19.500000,16.510000,16.850000,16.850000,4838700
2001-11-03,16.450001,17.200001,14.900000,15.400000,15.400000,4256900
2001-11-10,15.500000,16.150000,14.150000,14.650000,14.650000,2098400
2001-11-17,14.640000,15.150000,14.010000,14.620000,14.620000,1685700
2001-11-24,14.780000,16.299999,14.540000,16.280001,16.280001,5202600
2001-12-01,16.240000,18.920000,15.620000,18.070000,18.070000,5383700
2001-12-08,17.959999,19.650000,17.490000,19.200001,19.200001,4422300
2001-12-15,19.400000,20.250000,15.040000,18.000000,18.000000,9131300
2001-12-22,18.100000,19.160000,18.000000,19.030001,19.030001,1836300
2001-12-29,18.680000,19.049999,17.459999,18.200001,18.200001,1710500
2002-01-05,18.200001,18.500000,17.280001,17.750000,17.750000,2028300
2002-01-12,17.650000,18.200001,15.110000,15.820000,15.820000,2682800
2002-01-19,15.900000,16.600000,14.200000,14.450000,14.450000,5779500
2002-01-26,14.550000,14.600000,12.950000,13.700000,13.700000,2923900
2002-02-02,13.550000,13.680000,12.220000,13.200000,13.200000,2395000
2002-02-09,13.000000,14.310000,12.040000,12.880000,12.880000,2380000
2002-02-16,12.790000,13.080000,11.570000,12.940000,12.940000,1891300
2002-02-23,13.100000,14.110000,12.200000,12.990000,12.990000,1807900
2002-03-02,13.030000,13.270000,10.230000,10.930000,10.930000,6359700
2002-03-09,11.400000,11.490000,9.620000,10.130000,10.130000,2268900
2002-03-16,10.210000,10.990000,10.200000,10.600000,10.600000,3120600
2002-03-23,10.660000,10.840000,9.930000,10.550000,10.550000,1663600
2002-03-30,10.600000,10.700000,9.020000,9.170000,9.170000,10917700
2002-04-06,9.030000,9.100000,8.250000,8.500000,8.500000,2578000
2002-04-13,8.600000,9.700000,8.050000,8.760000,8.760000,2654400
2002-04-20,8.760000,8.770000,8.040000,8.130000,8.130000,1506400
2002-04-27,8.340000,8.650000,7.400000,8.200000,8.200000,2990700
2002-05-04,8.420000,8.450000,6.350000,7.300000,7.300000,2285900
2002-05-11,7.400000,8.470000,6.880000,7.350000,7.350000,3024400
2002-05-18,7.330000,7.630000,6.900000,7.360000,7.360000,1607500
2002-05-25,7.380000,7.600000,7.130000,7.330000,7.330000,527200
2002-06-01,7.350000,7.390000,6.310000,6.860000,6.860000,1945400
2002-06-08,6.850000,7.050000,5.850000,6.300000,6.300000,2377400
2002-06-15,6.400000,8.000000,6.370000,7.540000,7.540000,2818200
2002-06-22,7.800000,10.000000,7.320000,9.490000,9.490000,4783100
2002-06-29,9.540000,9.550000,6.930000,8.050000,8.050000,2731800
2002-07-06,8.070000,8.280000,6.610000,6.860000,6.860000,1984100
2002-07-13,7.300000,8.240000,6.520000,7.290000,7.290000,3122700
2002-07-20,7.140000,7.710000,6.600000,7.210000,7.210000,2255300
2002-07-27,7.230000,7.700000,6.810000,7.000000,7.000000,1732700
2002-08-03,7.260000,8.210000,6.500000,7.890000,7.890000,2056200
2002-08-10,7.870000,8.400000,7.320000,7.500000,7.500000,1283800
2002-08-17,7.750000,7.770000,7.260000,7.310000,7.310000,900400
2002-08-24,7.290000,7.510000,6.520000,6.550000,6.550000,832100
2002-08-31,6.520000,6.640000,5.910000,6.250000,6.250000,940400
2002-09-07,6.250000,6.460000,5.950000,6.300000,6.300000,597100
2002-09-14,6.270000,6.400000,4.850000,5.050000,5.050000,2623100
2002-09-21,5.050000,5.250000,3.800000,4.500000,4.500000,2458400
2002-09-28,4.500000,5.410000,4.300000,4.960000,4.960000,1236600
2002-10-05,4.920000,5.480000,4.750000,5.390000,5.390000,1112000
2002-10-12,5.400000,6.000000,5.050000,5.910000,5.910000,1034200
2002-10-19,5.930000,5.950000,5.500000,5.740000,5.740000,867000
2002-10-26,5.770000,6.570000,5.670000,6.500000,6.500000,1052100
2002-11-02,6.560000,7.870000,6.480000,7.250000,7.250000,1920600
2002-11-09,7.190000,7.960000,6.850000,7.960000,7.960000,1947300
2002-11-16,7.950000,8.980000,7.260000,8.950000,8.950000,2333900
2002-11-23,8.980000,9.230000,8.390000,9.130000,9.130000,1004300
2002-11-30,9.250000,9.400000,8.270000,9.020000,9.020000,1824700
2002-12-07,8.740000,9.000000,7.860000,8.050000,8.050000,963300
2002-12-14,8.150000,8.800000,7.580000,8.520000,8.520000,1650400
2002-12-21,8.510000,8.920000,8.150000,8.300000,8.300000,720800
2002-12-28,8.110000,9.200000,7.750000,9.080000,9.080000,1265900
2003-01-04,9.290000,9.310000,8.110000,8.670000,8.670000,1301800
2003-01-11,8.690000,9.240000,8.370000,9.200000,9.200000,1551300
2003-01-18,9.250000,9.300000,7.650000,7.810000,7.810000,1314200
2003-01-25,7.810000,7.990000,5.010000,5.860000,5.860000,2755100
2003-02-01,5.500000,5.830000,5.040000,5.100000,5.100000,1141500
2003-02-08,5.060000,5.430000,4.580000,5.100000,5.100000,1223100
2003-02-15,5.080000,5.450000,4.760000,5.420000,5.420000,454500
2003-02-22,5.340000,5.430000,4.900000,5.050000,5.050000,572200
2003-03-01,5.030000,5.250000,4.440000,4.460000,4.460000,778700
2003-03-08,4.430000,5.470000,4.280000,5.350000,5.350000,1293900
2003-03-15,5.250000,6.350000,5.170000,6.140000,6.140000,1665600
2003-03-22,6.100000,6.450000,5.690000,6.320000,6.320000,1399400
2003-03-29,6.280000,6.790000,6.140000,6.410000,6.410000,1931400
2003-04-05,6.460000,6.970000,6.400000,6.580000,6.580000,1444700
2003-04-12,6.550000,7.440000,6.530000,7.350000,7.350000,661300
2003-04-19,7.300000,8.400000,7.270000,8.090000,8.090000,1115200
2003-04-26,8.040000,8.460000,7.820000,8.130000,8.130000,1356400
2003-05-03,8.260000,8.370000,7.750000,7.860000,7.860000,1120000
2003-05-10,7.780000,8.040000,7.550000,7.770000,7.770000,1627400
2003-05-17,7.750000,8.250000,7.100000,8.190000,8.190000,1006000
2003-05-24,8.260000,11.320000,8.260000,11.200000,11.200000,2962900
2003-05-31,10.990000,12.770000,10.350000,11.760000,11.760000,3204800
2003-06-07,11.650000,12.500000,11.180000,11.480000,11.480000,2312200
2003-06-14,12.940000,14.300000,10.250000,10.370000,10.370000,10030100
2003-06-21,10.300000,10.380000,8.480000,9.050000,9.050000,11134900
2003-06-28,8.870000,9.600000,8.850000,9.020000,9.020000,3240800
2003-07-05,9.080000,9.750000,9.030000,9.500000,9.500000,3589500
2003-07-12,9.620000,10.000000,9.080000,9.220000,9.220000,3506500
2003-07-19,9.070000,9.400000,8.620000,9.130000,9.130000,2352700
2003-07-26,9.180000,9.610000,8.500000,8.500000,8.500000,1809000
2003-08-02,8.500000,8.570000,6.780000,7.900000,7.900000,6038500
2003-08-09,7.800000,8.970000,7.600000,8.850000,8.850000,2056200
2003-08-16,9.020000,10.100000,8.800000,9.760000,9.760000,2364100
2003-08-23,9.650000,11.740000,9.420000,11.470000,11.470000,3432700
2003-08-30,11.460000,11.700000,10.800000,11.340000,11.340000,2246200
2003-09-06,11.440000,14.930000,11.190000,13.830000,13.830000,7594900
2003-09-13,13.900000,14.440000,13.460000,13.750000,13.750000,4183600
2003-09-20,13.700000,14.800000,12.650000,12.730000,12.730000,6250300
2003-09-27,12.790000,13.710000,12.500000,13.500000,13.500000,4709900
2003-10-04,13.490000,14.710000,13.000000,14.030000,14.030000,6684800
2003-10-11,14.090000,15.430000,14.010000,14.630000,14.630000,5414900
2003-10-18,14.750000,14.750000,12.460000,13.340000,13.340000,6484100
2003-10-25,13.510000,13.800000,12.900000,13.140000,13.140000,3158400
2003-11-01,13.110000,14.500000,13.000000,13.800000,13.800000,3151300
2003-11-08,13.850000,14.480000,13.100000,13.760000,13.760000,3534600
2003-11-15,13.440000,13.750000,12.450000,12.650000,12.650000,5424000
2003-11-22,12.470000,13.490000,12.470000,13.310000,13.310000,1303600
2003-11-29,13.340000,14.220000,13.050000,13.150000,13.150000,2312100
2003-12-06,13.160000,13.570000,12.730000,13.440000,13.440000,1099900
2003-12-13,13.460000,13.600000,12.890000,13.090000,13.090000,1703100
2003-12-20,13.010000,13.500000,12.850000,13.250000,13.250000,637800
2003-12-27,13.300000,14.460000,13.160000,14.300000,14.300000,1826300
2004-01-03,14.250000,17.290001,14.040000,17.120001,17.120001,6776700
2004-01-10,17.209999,19.600000,16.969999,19.309999,19.309999,8965300
2004-01-17,19.290001,19.459999,16.309999,17.200001,17.200001,8843400
2004-01-24,17.110001,17.610001,16.549999,17.010000,17.010000,3168200
2004-01-31,17.090000,18.510000,16.719999,18.400000,18.400000,4103500
2004-02-07,18.420000,20.040001,18.250000,18.309999,18.309999,6264900
