Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,25.330000,25.340000,25.129999,25.225000,23.975002,1834700
2020-03-09,25.200001,25.200001,23.250000,23.299999,22.145390,1245100
2020-03-16,23.299999,23.299999,16.549999,17.870001,16.984470,898200
2020-03-23,19.000000,22.139999,17.900000,22.080000,20.985847,765400
2020-03-30,22.150000,24.219999,20.360001,20.750000,19.721754,873200
2020-04-06,21.090000,23.959999,21.000000,23.100000,21.955301,671300
2020-04-13,23.139999,23.980000,22.559999,23.500000,22.335480,360100
2020-04-20,23.570000,24.280001,22.309999,24.150000,22.953268,293900
2020-04-27,24.150000,25.379999,23.750000,24.650000,23.428493,1944800
2020-05-04,24.587999,25.915001,24.350000,25.000000,23.761148,352700
2020-05-11,25.100000,25.219999,23.120001,23.440001,22.278454,312100
2020-05-18,23.690001,25.180000,23.600000,25.020000,23.780161,112300
2020-05-25,25.219999,25.219999,24.969999,25.000000,23.761148,110000
2020-06-01,25.049999,25.190001,24.950001,25.000000,23.761148,142400
2020-06-08,24.959999,25.090000,24.500000,24.719999,23.495024,135700
2020-06-15,24.500000,24.969999,24.219999,24.450001,23.238403,271300
2020-06-22,24.590000,24.670000,24.309999,24.309999,23.105341,285300
2020-06-29,24.389999,25.000000,24.315001,25.000000,23.761148,237800
2020-07-06,25.080000,25.080000,24.643999,25.035000,23.794415,65800
2020-07-13,25.049999,25.090000,24.750000,25.000000,23.761148,159500
2020-07-20,25.040001,25.190001,24.950001,25.100000,23.856194,151100
2020-07-27,25.020000,25.350000,25.020000,25.250000,23.998760,169600
2020-08-03,25.330000,25.559999,25.309999,25.400000,24.141327,174100
2020-08-10,25.430000,25.540001,25.340000,25.495001,24.231623,140500
2020-08-17,25.540001,26.330000,25.540001,26.250000,24.949207,327800
2020-08-24,26.299999,26.709999,26.150000,26.150000,24.854162,621900
2020-08-31,26.250000,26.559999,26.120001,26.299999,25.315304,95800
2020-09-07,26.250000,26.600000,26.160000,26.436001,25.446211,79000
2020-09-14,26.629999,26.680000,26.000000,26.490000,25.498190,418000
2020-09-21,26.350000,26.809999,26.311001,26.600000,25.604071,201300
2020-09-28,26.600000,27.150000,26.600000,27.030001,26.017973,123500
2020-10-05,27.030001,27.750000,26.900000,27.730000,26.691763,64300
2020-10-12,27.618999,27.790001,27.000000,27.000000,25.989098,137600
2020-10-19,27.010000,27.194000,26.360001,26.740000,25.738831,80800
2020-10-26,26.670000,26.879999,26.320000,26.830000,25.825460,78100
2020-11-02,26.740000,27.344999,26.510000,26.559999,25.565571,182600
2020-11-09,26.799999,27.129999,26.510000,26.770000,25.767708,167500
2020-11-16,26.805000,26.985001,26.750000,26.889999,25.883213,204600
2020-11-23,26.860001,27.080000,26.320000,26.480000,25.488564,111200
2020-11-30,26.340000,26.530001,26.110001,26.360001,25.695086,251300
2020-12-07,26.370001,26.520000,26.160000,26.379999,25.714579,197600
2020-12-14,26.370001,27.190001,26.320999,27.120001,26.435915,384500
2020-12-21,27.040001,27.480000,26.850000,26.927999,26.248758,89300
2020-12-28,27.080000,27.170000,27.010000,27.129999,26.445660,335600
