Date,Open,High,Low,Close,Adj Close,Volume
2007-05-07,83.333336,83.333336,83.333336,83.333336,83.333336,0
2007-05-14,83.333336,83.333336,83.333336,83.333336,83.333336,0
2007-05-21,83.333336,83.333336,83.333336,83.333336,83.333336,0
2007-05-28,83.333336,83.333336,83.333336,83.333336,83.333336,0
2007-06-04,83.333336,83.333336,83.333336,83.333336,83.333336,12
2007-06-11,83.333336,83.333336,83.333336,83.333336,83.333336,0
2007-06-18,83.333336,83.333336,83.333336,83.333336,83.333336,0
2007-06-25,83.333336,83.333336,83.333336,83.333336,83.333336,15
2007-07-02,83.333336,83.333336,83.333336,83.333336,83.333336,0
2007-07-09,83.333336,83.333336,83.333336,83.333336,83.333336,0
2007-07-16,83.333336,83.333336,83.333336,83.333336,83.333336,0
2007-07-23,83.333336,83.333336,83.333336,83.333336,83.333336,6
2007-07-30,83.333336,83.333336,83.333336,83.333336,83.333336,0
2007-08-06,83.333336,83.333336,83.333336,83.333336,83.333336,0
2007-08-13,83.333336,83.333336,83.333336,83.333336,83.333336,15
2007-08-20,83.333336,83.333336,83.333336,83.333336,83.333336,0
2007-08-27,83.333336,83.333336,83.333336,83.333336,83.333336,0
2007-09-03,83.333336,83.333336,83.333336,83.333336,83.333336,0
2007-09-10,83.333336,83.333336,83.333336,83.333336,83.333336,0
2007-09-17,83.333336,83.333336,46.666668,55.000000,55.000000,168
2007-09-24,55.000000,55.000000,55.000000,55.000000,55.000000,0
2007-10-01,55.000000,55.000000,55.000000,55.000000,55.000000,0
2007-10-08,55.000000,55.000000,55.000000,55.000000,55.000000,0
2007-10-15,55.000000,55.000000,55.000000,55.000000,55.000000,0
2007-10-22,55.000000,55.000000,55.000000,55.000000,55.000000,0
2007-10-29,55.000000,55.000000,55.000000,55.000000,55.000000,0
2007-11-05,55.000000,55.000000,55.000000,55.000000,55.000000,0
2007-11-12,55.000000,56.666668,50.000000,56.666668,56.666668,45
2007-11-19,41.666668,41.666668,41.666668,41.666668,41.666668,45
2007-11-26,41.666668,58.333332,41.666668,58.333332,58.333332,33
2007-12-03,58.333332,58.333332,58.333332,58.333332,58.333332,0
2007-12-10,58.333332,58.333332,33.666668,33.666668,33.666668,9
2007-12-17,33.666668,33.666668,33.666668,33.666668,33.666668,0
2007-12-24,33.666668,33.666668,33.666668,33.666668,33.666668,0
2007-12-31,33.666668,33.666668,33.666668,33.666668,33.666668,0
2008-01-07,33.666668,33.666668,33.666668,33.666668,33.666668,0
2008-01-14,33.666668,33.666668,33.666668,33.666668,33.666668,0
2008-01-21,33.666668,33.666668,33.666668,33.666668,33.666668,0
2008-01-28,33.666668,33.666668,33.666668,33.666668,33.666668,60
2008-02-04,33.666668,33.666668,33.666668,33.666668,33.666668,0
2008-02-11,33.666668,33.666668,20.000000,20.000000,20.000000,9
2008-02-18,20.000000,20.000000,20.000000,20.000000,20.000000,15
2008-02-25,20.000000,20.000000,17.000000,17.000000,17.000000,6
2008-03-03,17.000000,17.000000,17.000000,17.000000,17.000000,0
2008-03-10,17.000000,17.000000,17.000000,17.000000,17.000000,0
2008-03-17,17.000000,17.000000,17.000000,17.000000,17.000000,0
2008-03-24,17.000000,17.000000,17.000000,17.000000,17.000000,0
2008-03-31,17.000000,17.000000,17.000000,17.000000,17.000000,0
2008-04-07,17.000000,17.000000,17.000000,17.000000,17.000000,0
2008-04-14,17.000000,17.000000,17.000000,17.000000,17.000000,15
2008-04-21,17.000000,17.000000,17.000000,17.000000,17.000000,0
2008-04-28,17.000000,17.000000,17.000000,17.000000,17.000000,0
2008-05-05,17.000000,36.666668,17.000000,36.666668,36.666668,75
2008-05-12,41.666668,73.333336,41.666668,66.666664,66.666664,60
2008-05-19,66.666664,66.666664,66.666664,66.666664,66.666664,0
2008-05-26,66.666664,66.666664,66.666664,66.666664,66.666664,0
2008-06-02,66.666664,66.666664,66.666664,66.666664,66.666664,0
2008-06-09,66.666664,66.666664,66.666664,66.666664,66.666664,0
2008-06-16,66.666664,66.666664,66.666664,66.666664,66.666664,0
2008-06-23,66.666664,66.666664,50.333332,50.333332,50.333332,9
2008-06-30,50.333332,50.333332,50.333332,50.333332,50.333332,0
2008-07-07,50.333332,50.333332,50.333332,50.333332,50.333332,0
2008-07-14,50.333332,50.333332,50.333332,50.333332,50.333332,0
2008-07-21,50.333332,50.333332,50.333332,50.333332,50.333332,0
2008-07-28,50.333332,50.333332,50.333332,50.333332,50.333332,0
2008-08-04,50.333332,50.333332,50.333332,50.333332,50.333332,3
2008-08-11,50.333332,50.333332,50.333332,50.333332,50.333332,0
2008-08-18,50.333332,50.333332,50.333332,50.333332,50.333332,0
2008-08-25,50.333332,50.333332,50.333332,50.333332,50.333332,0
2008-09-01,50.333332,50.333332,50.333332,50.333332,50.333332,0
2008-09-08,50.333332,130.000000,50.000000,50.000000,50.000000,171
2008-09-15,50.000000,50.000000,50.000000,50.000000,50.000000,0
2008-09-22,50.000000,50.000000,50.000000,50.000000,50.000000,0
2008-09-29,50.000000,50.000000,50.000000,50.000000,50.000000,0
2008-10-06,50.000000,50.000000,50.000000,50.000000,50.000000,0
2008-10-13,50.000000,50.000000,50.000000,50.000000,50.000000,0
2008-10-20,50.000000,50.000000,50.000000,50.000000,50.000000,0
2008-10-27,50.000000,50.000000,50.000000,50.000000,50.000000,30
2008-11-03,50.000000,50.000000,50.000000,50.000000,50.000000,0
2008-11-10,50.000000,50.000000,50.000000,50.000000,50.000000,0
2008-11-17,50.000000,50.000000,50.000000,50.000000,50.000000,0
2008-11-24,50.000000,50.000000,50.000000,50.000000,50.000000,0
2008-12-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2008-12-08,50.000000,50.000000,50.000000,50.000000,50.000000,0
