Date,Open,High,Low,Close,Adj Close,Volume
2011-02-07,93120.000000,105180.000000,93120.000000,100140.000000,100140.000000,847
2011-02-14,102000.000000,133800.000000,99600.000000,119040.000000,119040.000000,201
2011-02-21,119100.000000,126000.000000,109560.000000,119640.000000,119640.000000,57
2011-02-28,121080.000000,126000.000000,111000.000000,114240.000000,114240.000000,43
2011-03-07,115200.000000,119160.000000,109980.000000,113280.000000,113280.000000,46
2011-03-14,113400.000000,118500.000000,106860.000000,118380.000000,118380.000000,37
2011-03-21,119880.000000,119880.000000,102180.000000,107040.000000,107040.000000,37
2011-03-28,108360.000000,128040.000000,106140.000000,127860.000000,127860.000000,324
2011-04-04,128040.000000,158160.000000,126300.000000,151800.000000,151800.000000,122
2011-04-11,151140.000000,156420.000000,118440.000000,122040.000000,122040.000000,57
2011-04-18,120300.000000,127200.000000,113280.000000,120660.000000,120660.000000,33
2011-04-25,120960.000000,124020.000000,111120.000000,116100.000000,116100.000000,37
2011-05-02,117240.000000,125760.000000,109560.000000,114840.000000,114840.000000,41
2011-05-09,115380.000000,121860.000000,112380.000000,119940.000000,119940.000000,22
2011-05-16,118740.000000,123840.000000,116160.000000,121020.000000,121020.000000,26
2011-05-23,119640.000000,121440.000000,114180.000000,118440.000000,118440.000000,23
2011-05-30,119580.000000,119580.000000,102000.000000,102060.000000,102060.000000,62
2011-06-06,102480.000000,104700.000000,95400.000000,97200.000000,97200.000000,42
2011-06-13,97980.000000,105600.000000,93000.000000,95160.000000,95160.000000,65
2011-06-20,94980.000000,95640.000000,76740.000000,88800.000000,88800.000000,556
2011-06-27,88920.000000,100200.000000,84420.000000,98400.000000,98400.000000,149
2011-07-04,98160.000000,108300.000000,95520.000000,105360.000000,105360.000000,47
2011-07-11,104640.000000,108240.000000,97680.000000,106800.000000,106800.000000,62
2011-07-18,105600.000000,112500.000000,102060.000000,110160.000000,110160.000000,43
2011-07-25,109920.000000,111240.000000,90600.000000,99180.000000,99180.000000,55
2011-08-01,101100.000000,101700.000000,78840.000000,83220.000000,83220.000000,63
2011-08-08,81180.000000,90300.000000,60300.000000,63540.000000,63540.000000,76
2011-08-15,64200.000000,76080.000000,63960.000000,68340.000000,68340.000000,54
2011-08-22,70920.000000,70920.000000,54540.000000,61140.000000,61140.000000,73
2011-08-29,64920.000000,65640.000000,57420.000000,57840.000000,57840.000000,36
2011-09-05,56880.000000,61440.000000,52200.000000,52620.000000,52620.000000,27
2011-09-12,52860.000000,56880.000000,51720.000000,54000.000000,54000.000000,39
2011-09-19,53040.000000,53460.000000,37980.000000,40320.000000,40320.000000,57
2011-09-26,39780.000000,46680.000000,32640.000000,33420.000000,33420.000000,182
2011-10-03,34800.000000,46260.000000,31920.000000,44340.000000,44340.000000,95
2011-10-10,45420.000000,53160.000000,42420.000000,49380.000000,49380.000000,69
2011-10-17,48600.000000,49320.000000,43320.000000,45000.000000,45000.000000,45
2011-10-24,44940.000000,52560.000000,43800.000000,52020.000000,52020.000000,51
2011-10-31,49500.000000,49980.000000,36300.000000,43920.000000,43920.000000,43
2011-11-07,43980.000000,47220.000000,42240.000000,46320.000000,46320.000000,35
2011-11-14,47100.000000,48000.000000,41520.000000,43260.000000,43260.000000,70
2011-11-21,42600.000000,43560.000000,31080.000000,31080.000000,31080.000000,54
2011-11-28,32760.000000,39540.000000,32160.000000,37740.000000,37740.000000,145
2011-12-05,38640.000000,41700.000000,36660.000000,38220.000000,38220.000000,63
2011-12-12,36840.000000,43500.000000,32100.000000,38220.000000,38220.000000,187
