Date,Open,High,Low,Close,Adj Close,Volume
2014-03-17,208.000000,211.750000,180.000000,181.250000,181.250000,25512
2014-03-24,185.000000,187.500000,166.274994,173.000000,173.000000,15972
2014-03-31,174.750000,177.250000,162.750000,172.500000,172.500000,8064
2014-04-07,178.750000,178.750000,169.500000,178.750000,178.750000,5444
2014-04-14,178.250000,178.750000,166.250000,175.000000,175.000000,5316
2014-04-21,171.000000,174.875000,170.000000,173.500000,173.500000,3444
2014-04-28,170.750000,174.500000,160.000000,161.250000,161.250000,9404
2014-05-05,165.750000,165.750000,149.250000,157.500000,157.500000,2396
2014-05-12,157.500000,173.750000,153.750000,165.024994,165.024994,4824
2014-05-19,163.750000,170.750000,157.750000,157.750000,157.750000,2992
2014-05-26,159.000000,161.250000,149.250000,158.750000,158.750000,3844
2014-06-02,157.750000,169.750000,156.500000,160.500000,160.500000,1676
2014-06-09,157.500000,171.250000,157.500000,168.500000,168.500000,1908
2014-06-16,171.250000,171.250000,143.750000,143.750000,143.750000,4588
2014-06-23,155.000000,162.500000,147.500000,156.750000,156.750000,4364
2014-06-30,162.250000,162.250000,149.000000,154.250000,154.250000,1624
2014-07-07,155.250000,155.500000,145.000000,147.500000,147.500000,1508
2014-07-14,150.000000,162.250000,138.000000,138.000000,138.000000,5044
2014-07-21,138.250000,153.250000,125.000000,150.500000,150.500000,4864
2014-07-28,158.750000,158.750000,135.000000,140.000000,140.000000,2016
2014-08-04,146.500000,147.500000,130.000000,130.000000,130.000000,4004
2014-08-11,132.750000,139.750000,129.000000,135.000000,135.000000,1384
2014-08-18,131.250000,144.250000,130.250000,131.000000,131.000000,4824
2014-08-25,137.000000,137.500000,125.000000,130.000000,130.000000,4164
2014-09-01,134.250000,144.500000,131.500000,135.000000,135.000000,2644
2014-09-08,136.750000,137.000000,121.250000,126.500000,126.500000,3040
2014-09-15,125.750000,127.000000,101.250000,115.000000,115.000000,2672
2014-09-22,120.250000,126.250000,110.000000,120.500000,120.500000,2388
2014-09-29,117.250000,142.500000,115.250000,137.250000,137.250000,5028
2014-10-06,140.500000,140.500000,107.000000,111.500000,111.500000,3884
2014-10-13,112.250000,137.250000,100.750000,106.000000,106.000000,10052
2014-10-20,106.250000,125.000000,105.099998,117.000000,117.000000,2416
2014-10-27,117.500000,118.750000,100.525002,106.449997,106.449997,3860
2014-11-03,105.000000,110.000000,101.500000,107.250000,107.250000,1428
2014-11-10,106.500000,134.000000,105.000000,109.750000,109.750000,9904
2014-11-17,108.500000,113.750000,97.750000,100.250000,100.250000,2512
2014-11-24,99.000000,103.250000,97.500000,102.000000,102.000000,4840
2014-12-01,101.699997,105.000000,98.250000,101.250000,101.250000,3400
2014-12-08,106.000000,106.000000,95.750000,95.750000,95.750000,1924
2014-12-15,98.250000,102.250000,85.199997,88.000000,88.000000,1436
2014-12-22,88.250000,91.500000,82.750000,84.000000,84.000000,3168
2014-12-29,84.000000,91.000000,84.000000,88.000000,88.000000,2540
2015-01-05,87.500000,91.250000,87.500000,90.750000,90.750000,1588
2015-01-12,90.000000,103.250000,89.349998,96.500000,96.500000,1952
2015-01-19,98.000000,103.974998,89.000000,103.000000,103.000000,2396
2015-01-26,99.500000,112.500000,99.250000,102.250000,102.250000,3820
2015-02-02,96.750000,111.750000,96.750000,102.000000,102.000000,2476
2015-02-09,100.250000,105.500000,99.000000,105.000000,105.000000,308
2015-02-16,103.000000,116.000000,97.500000,101.500000,101.500000,5232
2015-02-23,103.775002,105.000000,96.250000,96.824997,96.824997,1492
2015-03-02,112.000000,112.000000,94.000000,101.875000,101.875000,872
2015-03-09,100.750000,101.000000,91.275002,97.750000,97.750000,1568
2015-03-16,113.750000,113.750000,95.250000,102.500000,102.500000,2676
2015-03-23,105.500000,106.250000,83.750000,85.250000,85.250000,2028
2015-03-30,82.500000,87.500000,81.250000,86.250000,86.250000,1172
2015-04-06,86.000000,92.250000,72.500000,90.000000,90.000000,744
2015-04-13,85.500000,98.500000,80.750000,90.000000,90.000000,1496
2015-04-20,87.250000,107.000000,85.750000,92.250000,92.250000,1748
2015-04-27,94.750000,94.750000,83.750000,87.500000,87.500000,928
2015-05-04,89.750000,101.099998,87.500000,91.250000,91.250000,2392
2015-05-11,95.500000,103.000000,91.250000,101.000000,101.000000,1808
2015-05-18,98.000000,102.500000,91.500000,100.250000,100.250000,620
2015-05-25,100.000000,103.750000,91.750000,99.250000,99.250000,1548
2015-06-01,100.250000,121.250000,93.500000,105.000000,105.000000,14776
2015-06-08,106.000000,112.500000,97.000000,101.250000,101.250000,4080
2015-06-15,110.750000,145.500000,102.000000,103.500000,103.500000,48024
2015-06-22,100.300003,113.900002,96.199997,97.500000,97.500000,24380
2015-06-29,97.699997,101.639999,80.400002,83.400002,83.400002,10430
2015-07-06,91.300003,91.300003,78.099998,84.000000,84.000000,8910
2015-07-13,82.199997,86.000000,77.099998,77.500000,77.500000,3190
2015-07-20,77.500000,77.800003,55.220001,58.400002,58.400002,12600
2015-07-27,58.299999,68.000000,52.000000,68.000000,68.000000,6850
2015-08-03,67.800003,69.900002,65.099998,67.900002,67.900002,1800
2015-08-10,65.309998,66.599998,54.299999,57.900002,57.900002,3950
2015-08-17,55.799999,69.000000,55.000000,57.599998,57.599998,5310
2015-08-24,51.299999,59.799999,43.029999,56.299999,56.299999,4960
2015-08-31,55.500000,57.000000,51.299999,55.000000,55.000000,3150
2015-09-07,54.799999,63.369999,53.610001,54.900002,54.900002,4000
2015-09-14,52.500000,59.200001,48.500000,48.500000,48.500000,5340
2015-09-21,51.099998,54.299999,47.500000,47.900002,47.900002,1630
2015-09-28,47.900002,61.400002,43.000000,48.700001,48.700001,10790
2015-10-05,47.400002,52.599998,47.000000,47.500000,47.500000,2720
2015-10-12,46.599998,49.000000,38.700001,49.000000,49.000000,1620
2015-10-19,50.000000,50.000000,40.000000,44.700001,44.700001,8260
2015-10-26,42.400002,42.400002,33.000000,37.000000,37.000000,4800
2015-11-02,35.000000,42.500000,34.799999,42.500000,42.500000,2250
2015-11-09,42.500000,48.700001,36.500000,47.000000,47.000000,7120
2015-11-16,47.000000,55.599998,45.799999,53.900002,53.900002,11570
2015-11-23,50.099998,54.000000,48.900002,50.500000,50.500000,4120
2015-11-30,50.900002,52.799999,47.200001,50.900002,50.900002,4650
2015-12-07,49.500000,51.779999,43.330002,46.000000,46.000000,5880
2015-12-14,47.000000,48.400002,35.400002,47.200001,47.200001,7610
2015-12-21,45.400002,49.500000,43.299999,45.410000,45.410000,2250
2015-12-28,44.500000,45.000000,35.000000,42.000000,42.000000,13300
2016-01-04,43.799999,49.400002,35.000000,38.480000,38.480000,7290
2016-01-11,39.000000,39.000000,31.299999,31.299999,31.299999,5110
2016-01-18,32.400002,33.400002,27.299999,31.500000,31.500000,8680
2016-01-25,31.900000,32.200001,26.940001,28.480000,28.480000,6940
2016-02-01,31.799999,31.799999,27.000000,29.500000,29.500000,2790
2016-02-08,29.500000,31.400000,24.000000,24.500000,24.500000,3570
2016-02-15,24.200001,24.650000,21.430000,21.430000,21.430000,1480
2016-02-22,21.299999,29.000000,19.209999,27.270000,27.270000,8070
2016-02-29,28.150000,38.900002,25.900000,32.099998,32.099998,10820
2016-03-07,31.700001,35.000000,28.000000,28.000000,28.000000,7670
2016-03-14,30.500000,31.200001,27.500000,30.000000,30.000000,4330
2016-03-21,30.299999,30.799999,28.000000,29.799999,29.799999,8810
2016-03-28,29.000000,30.500000,27.799999,29.400000,29.400000,8970
2016-04-04,29.730000,32.000000,27.700001,29.299999,29.299999,11390
2016-04-11,29.299999,35.000000,27.900000,34.700001,34.700001,8080
2016-04-18,34.200001,34.900002,31.000000,33.099998,33.099998,11300
2016-04-25,33.000000,34.900002,30.990000,33.200001,33.200001,4980
2016-05-02,32.599998,32.599998,25.000000,25.000000,25.000000,5140
2016-05-09,25.100000,27.500000,24.299999,24.299999,24.299999,4080
2016-05-16,23.700001,25.500000,21.500000,24.900000,24.900000,4810
2016-05-23,24.299999,26.200001,21.600000,23.500000,23.500000,9560
2016-05-30,24.200001,25.200001,23.900000,23.900000,23.900000,670
2016-06-06,24.500000,25.500000,22.600000,23.100000,23.100000,4540
2016-06-13,22.500000,35.900002,18.400000,23.100000,23.100000,249300
2016-06-20,22.799999,24.700001,19.400000,22.500000,22.500000,51680
2016-06-27,22.299999,22.799999,18.840000,20.799999,20.799999,28680
2016-07-04,20.900000,22.110001,18.799999,20.799999,20.799999,18460
2016-07-11,20.700001,23.000000,20.600000,22.520000,22.520000,35200
2016-07-18,22.000000,26.290001,18.100000,21.600000,21.600000,119240
2016-07-25,21.400000,24.500000,19.500000,21.200001,21.200001,49290
2016-08-01,21.500000,21.559999,18.500000,19.900000,19.900000,23130
2016-08-08,18.820000,20.799999,18.209999,19.600000,19.600000,21380
2016-08-15,20.799999,23.500000,18.299999,19.200001,19.200001,117690
2016-08-22,19.000000,19.500000,16.299999,16.600000,16.600000,34480
2016-08-29,17.400000,17.400000,14.000000,16.500000,16.500000,53460
2016-09-05,16.500000,18.000000,13.700000,15.800000,15.800000,39290
2016-09-12,16.500000,17.900000,15.100000,15.900000,15.900000,39630
