Date,Open,High,Low,Close,Adj Close,Volume
2000-08-12,1.406250,1.500000,1.312500,1.406250,1.406250,99100
2000-08-19,1.468750,1.468750,1.375000,1.437500,1.437500,220600
2000-08-26,1.406250,1.468750,1.375000,1.375000,1.375000,75300
2000-09-02,1.375000,1.375000,1.375000,1.375000,1.375000,6600
2000-09-09,1.312500,1.312500,1.125000,1.234375,1.234375,33700
2000-09-16,1.187500,1.187500,1.031250,1.062500,1.062500,37100
2000-09-23,1.015625,1.250000,1.000000,1.187500,1.187500,144700
2000-09-30,1.062500,1.250000,1.000000,1.000000,1.000000,14700
2000-10-07,1.125000,1.125000,1.000000,1.125000,1.125000,26600
2000-10-14,1.000000,1.031250,0.875000,1.031250,1.031250,42300
2000-10-21,1.031250,1.093750,0.843750,1.093750,1.093750,11300
2000-10-28,1.125000,1.125000,0.968750,0.968750,0.968750,31800
2000-11-04,1.000000,1.000000,0.937500,0.937500,0.937500,13600
2000-11-11,0.937500,1.000000,0.875000,0.875000,0.875000,76300
2000-11-18,0.875000,0.921875,0.875000,0.875000,0.875000,14200
2000-11-25,0.875000,0.875000,0.718750,0.718750,0.718750,114700
2000-12-02,0.687500,0.687500,0.531250,0.687500,0.687500,93700
2000-12-09,0.718750,0.718750,0.453125,0.531250,0.531250,143500
2000-12-16,0.468750,0.562500,0.437500,0.531250,0.531250,189000
2000-12-23,0.500000,0.562500,0.468750,0.562500,0.562500,106100
2000-12-30,0.562500,0.562500,0.500000,0.500000,0.500000,17000
2001-01-06,0.562500,0.562500,0.468750,0.468750,0.468750,22400
2001-01-13,0.562500,0.562500,0.562500,0.562500,0.562500,19700
2001-01-20,0.625000,0.687500,0.531250,0.531250,0.531250,122400
2001-01-27,0.562500,0.687500,0.531250,0.562500,0.562500,70200
2001-02-03,0.562500,0.578125,0.406250,0.437500,0.437500,121000
2001-02-10,0.531250,0.531250,0.437500,0.531250,0.531250,22300
2001-02-17,0.437500,0.468750,0.437500,0.437500,0.437500,2200
2001-02-24,0.437500,0.437500,0.437500,0.437500,0.437500,12900
2001-03-03,0.406250,0.500000,0.406250,0.500000,0.500000,34000
2001-03-10,0.406250,0.500000,0.375000,0.468750,0.468750,84700
2001-03-17,0.406250,0.406250,0.406250,0.406250,0.406250,14500
2001-03-24,0.375000,0.437500,0.343750,0.437500,0.437500,81000
2001-03-31,0.343750,0.437500,0.312500,0.312500,0.312500,9200
2001-04-07,0.310000,0.310000,0.310000,0.310000,0.310000,0
2001-04-14,0.310000,0.520000,0.310000,0.430000,0.430000,27000
2001-04-21,0.430000,0.430000,0.430000,0.430000,0.430000,0
2001-04-28,0.450000,0.500000,0.320000,0.500000,0.500000,35400
2001-05-05,0.320000,0.510000,0.320000,0.420000,0.420000,129600
2001-05-12,0.400000,0.420000,0.370000,0.370000,0.370000,54700
2001-05-19,0.440000,0.440000,0.370000,0.370000,0.370000,11200
2001-05-26,0.370000,0.430000,0.330000,0.330000,0.330000,15500
2001-06-02,0.340000,0.510000,0.250000,0.500000,0.500000,104800
2001-06-09,0.500000,0.500000,0.400000,0.400000,0.400000,7000
2001-06-16,0.400000,0.400000,0.270000,0.400000,0.400000,126200
2001-06-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
2001-06-30,0.400000,0.400000,0.350000,0.350000,0.350000,3300
2001-07-07,0.350000,0.430000,0.320000,0.320000,0.320000,35500
2001-07-14,0.340000,0.450000,0.340000,0.350000,0.350000,35400
2001-07-21,0.330000,0.450000,0.320000,0.400000,0.400000,94500
2001-07-28,0.390000,0.390000,0.360000,0.360000,0.360000,5100
2001-08-04,0.350000,0.350000,0.350000,0.350000,0.350000,2500
2001-08-11,0.350000,0.350000,0.300000,0.330000,0.330000,60100
2001-08-18,0.330000,0.330000,0.330000,0.330000,0.330000,10700
2001-08-25,0.330000,0.360000,0.330000,0.340000,0.340000,80800
2001-09-01,0.370000,0.370000,0.350000,0.350000,0.350000,21100
2001-09-08,0.350000,0.350000,0.350000,0.350000,0.350000,0
2001-09-15,0.300000,0.360000,0.300000,0.350000,0.350000,69800
2001-09-22,0.350000,0.370000,0.350000,0.370000,0.370000,12000
2001-09-29,0.370000,0.370000,0.300000,0.350000,0.350000,39100
2001-10-06,0.300000,0.350000,0.300000,0.350000,0.350000,11700
2001-10-13,0.300000,0.370000,0.300000,0.340000,0.340000,122000
2001-10-20,0.340000,0.340000,0.340000,0.340000,0.340000,1400
2001-10-27,0.340000,0.380000,0.340000,0.380000,0.380000,11200
2001-11-03,0.380000,0.430000,0.380000,0.400000,0.400000,99900
2001-11-10,0.380000,0.390000,0.370000,0.380000,0.380000,21300
2001-11-17,0.380000,0.380000,0.370000,0.370000,0.370000,11700
2001-11-24,0.370000,0.400000,0.370000,0.380000,0.380000,15600
2001-12-01,0.380000,0.380000,0.380000,0.380000,0.380000,500
2001-12-08,0.380000,0.480000,0.380000,0.480000,0.480000,148800
2001-12-15,0.490000,0.650000,0.490000,0.550000,0.550000,153200
2001-12-22,0.580000,0.590000,0.510000,0.550000,0.550000,73400
2001-12-29,0.550000,0.640000,0.550000,0.630000,0.630000,14000
2002-01-05,0.630000,1.400000,0.630000,0.990000,0.990000,92000
2002-01-12,1.040000,1.040000,0.900000,0.920000,0.920000,58700
2002-01-19,0.900000,1.000000,0.900000,0.950000,0.950000,34000
2002-01-26,0.800000,0.900000,0.770000,0.770000,0.770000,49200
2002-02-02,0.700000,0.800000,0.650000,0.700000,0.700000,129400
2002-02-09,0.700000,0.750000,0.700000,0.750000,0.750000,1600
2002-02-16,0.750000,0.750000,0.680000,0.740000,0.740000,7500
2002-02-23,0.740000,0.750000,0.660000,0.700000,0.700000,31000
2002-03-02,0.680000,0.690000,0.630000,0.680000,0.680000,143500
2002-03-09,0.630000,0.680000,0.600000,0.650000,0.650000,21500
2002-03-16,0.650000,0.700000,0.650000,0.700000,0.700000,111200
2002-03-23,0.700000,0.700000,0.660000,0.660000,0.660000,1000
2002-03-30,0.700000,0.700000,0.650000,0.650000,0.650000,12500
2002-04-06,0.650000,0.650000,0.630000,0.630000,0.630000,500
2002-04-13,0.630000,0.630000,0.580000,0.580000,0.580000,2700
2002-04-20,0.580000,0.610000,0.580000,0.610000,0.610000,7000
2002-04-27,0.580000,0.630000,0.580000,0.630000,0.630000,84200
2002-05-04,0.630000,0.630000,0.600000,0.600000,0.600000,1600
2002-05-11,0.600000,0.660000,0.600000,0.660000,0.660000,15200
2002-05-18,0.660000,0.660000,0.600000,0.620000,0.620000,15600
2002-05-25,0.620000,0.680000,0.600000,0.600000,0.600000,1000
2002-06-01,0.600000,0.600000,0.550000,0.550000,0.550000,700
2002-06-08,0.550000,0.670000,0.550000,0.670000,0.670000,17100
2002-06-15,0.670000,0.670000,0.530000,0.550000,0.550000,2700
2002-06-22,0.550000,0.600000,0.520000,0.520000,0.520000,53900
2002-06-29,0.520000,0.520000,0.450000,0.450000,0.450000,84600
2002-07-06,0.450000,0.450000,0.410000,0.450000,0.450000,26100
2002-07-13,0.450000,0.450000,0.350000,0.350000,0.350000,46100
2002-07-20,0.350000,0.350000,0.320000,0.320000,0.320000,8500
2002-07-27,0.390000,0.460000,0.390000,0.420000,0.420000,44500
2002-08-03,0.420000,0.450000,0.420000,0.420000,0.420000,52800
2002-08-10,0.420000,0.600000,0.420000,0.420000,0.420000,800
2002-08-17,0.420000,0.420000,0.370000,0.370000,0.370000,2700
2002-08-24,0.370000,0.370000,0.370000,0.370000,0.370000,0
2002-08-31,0.420000,0.450000,0.370000,0.370000,0.370000,35400
2002-09-07,0.370000,0.370000,0.370000,0.370000,0.370000,0
2002-09-14,0.370000,0.370000,0.320000,0.320000,0.320000,3000
2002-09-21,0.320000,0.320000,0.320000,0.320000,0.320000,0
2002-09-28,0.320000,0.320000,0.320000,0.320000,0.320000,3100
2002-10-05,0.320000,0.400000,0.320000,0.330000,0.330000,25400
2002-10-12,0.340000,0.340000,0.340000,0.340000,0.340000,4000
2002-10-19,0.340000,0.350000,0.310000,0.310000,0.310000,12500
2002-10-26,0.310000,0.400000,0.310000,0.380000,0.380000,19500
2002-11-02,0.380000,0.380000,0.380000,0.380000,0.380000,3500
2002-11-09,0.380000,0.380000,0.380000,0.380000,0.380000,600
2002-11-16,0.350000,0.400000,0.310000,0.310000,0.310000,15200
2002-11-23,0.350000,0.400000,0.350000,0.400000,0.400000,18100
2002-11-30,0.400000,0.400000,0.350000,0.350000,0.350000,8500
2002-12-07,0.350000,0.350000,0.350000,0.350000,0.350000,2400
2002-12-14,0.350000,0.350000,0.300000,0.300000,0.300000,7100
2002-12-21,0.300000,0.400000,0.300000,0.330000,0.330000,37300
2002-12-28,0.390000,0.400000,0.340000,0.380000,0.380000,51100
2003-01-04,0.350000,0.350000,0.350000,0.350000,0.350000,8500
2003-01-11,0.350000,0.400000,0.350000,0.370000,0.370000,19300
2003-01-18,0.370000,0.410000,0.370000,0.400000,0.400000,20000
2003-01-25,0.400000,0.400000,0.400000,0.400000,0.400000,0
2003-02-01,0.400000,0.450000,0.400000,0.450000,0.450000,400
2003-02-08,0.430000,0.430000,0.410000,0.430000,0.430000,9600
2003-02-15,0.430000,0.430000,0.410000,0.430000,0.430000,600
2003-02-22,0.430000,0.430000,0.410000,0.410000,0.410000,10000
2003-03-01,0.370000,0.390000,0.330000,0.330000,0.330000,8500
2003-03-08,0.330000,0.330000,0.320000,0.320000,0.320000,1500
2003-03-15,0.320000,0.340000,0.320000,0.340000,0.340000,4100
2003-03-22,0.340000,0.340000,0.340000,0.340000,0.340000,200
2003-03-29,0.340000,0.340000,0.340000,0.340000,0.340000,1200
2003-04-05,0.340000,0.340000,0.310000,0.310000,0.310000,600
2003-04-12,0.310000,0.310000,0.310000,0.310000,0.310000,0
2003-04-19,0.310000,0.310000,0.310000,0.310000,0.310000,0
2003-04-26,0.310000,0.450000,0.310000,0.450000,0.450000,500
2003-05-03,0.450000,0.450000,0.450000,0.450000,0.450000,0
2003-05-10,0.450000,0.450000,0.310000,0.310000,0.310000,700
2003-05-17,0.310000,0.310000,0.310000,0.310000,0.310000,0
2003-05-24,0.310000,0.310000,0.310000,0.310000,0.310000,0
2003-05-31,0.310000,0.310000,0.310000,0.310000,0.310000,1500
2003-06-07,0.310000,0.310000,0.310000,0.310000,0.310000,0
2003-06-14,0.310000,0.310000,0.310000,0.310000,0.310000,500
2003-06-21,0.310000,0.400000,0.310000,0.350000,0.350000,101300
2003-06-28,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-07-05,0.350000,0.380000,0.350000,0.380000,0.380000,2600
2003-07-12,0.380000,0.380000,0.380000,0.380000,0.380000,1000
2003-07-19,0.410000,0.410000,0.350000,0.350000,0.350000,50400
2003-07-26,0.350000,0.410000,0.320000,0.360000,0.360000,38100
2003-08-02,0.360000,0.360000,0.330000,0.350000,0.350000,39500
2003-08-09,0.350000,0.350000,0.300000,0.310000,0.310000,98500
2003-08-16,0.350000,0.370000,0.350000,0.370000,0.370000,20100
2003-08-23,0.370000,0.370000,0.370000,0.370000,0.370000,0
2003-08-30,0.370000,0.450000,0.370000,0.450000,0.450000,10000
2003-09-06,0.380000,0.380000,0.280000,0.300000,0.300000,157400
2003-09-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
2003-09-20,0.300000,0.400000,0.300000,0.320000,0.320000,34000
2003-09-27,0.320000,0.320000,0.320000,0.320000,0.320000,500
2003-10-04,0.320000,0.320000,0.320000,0.320000,0.320000,300
2003-10-11,0.320000,0.320000,0.320000,0.320000,0.320000,200
2003-10-18,0.320000,0.320000,0.320000,0.320000,0.320000,100
2003-10-25,0.320000,0.320000,0.320000,0.320000,0.320000,900
2003-11-01,0.320000,0.400000,0.320000,0.400000,0.400000,3700
2003-11-08,0.400000,0.400000,0.330000,0.330000,0.330000,500
2003-11-15,0.330000,0.330000,0.330000,0.330000,0.330000,1000
2003-11-22,0.330000,0.350000,0.330000,0.350000,0.350000,11000
2003-11-29,0.330000,0.370000,0.330000,0.370000,0.370000,20000
2003-12-06,0.330000,0.330000,0.330000,0.330000,0.330000,1100
2003-12-13,0.330000,0.420000,0.330000,0.330000,0.330000,11900
2003-12-20,0.330000,0.330000,0.330000,0.330000,0.330000,0
2003-12-27,0.390000,0.510000,0.320000,0.450000,0.450000,110300
2004-01-03,0.450000,0.530000,0.450000,0.530000,0.530000,11600
2004-01-10,0.540000,0.610000,0.530000,0.610000,0.610000,16900
2004-01-17,0.540000,0.610000,0.540000,0.610000,0.610000,4500
2004-01-24,0.600000,0.850000,0.550000,0.700000,0.700000,76200
2004-01-31,0.700000,1.010000,0.650000,0.750000,0.750000,36400
2004-02-07,0.750000,0.770000,0.650000,0.650000,0.650000,103500
2004-02-14,0.700000,0.750000,0.680000,0.750000,0.750000,77500
2004-02-21,0.800000,0.850000,0.650000,0.650000,0.650000,42600
2004-02-28,0.650000,0.650000,0.650000,0.650000,0.650000,0
2004-03-06,0.650000,0.650000,0.650000,0.650000,0.650000,0
2004-03-13,0.650000,0.750000,0.630000,0.630000,0.630000,16400
2004-03-20,0.630000,0.650000,0.510000,0.650000,0.650000,17800
2004-03-27,0.650000,0.650000,0.620000,0.620000,0.620000,15000
2004-04-03,0.600000,0.650000,0.600000,0.650000,0.650000,10600
2004-04-10,0.650000,0.660000,0.650000,0.650000,0.650000,54200
2004-04-17,0.650000,0.650000,0.610000,0.610000,0.610000,800
2004-04-24,0.610000,0.610000,0.610000,0.610000,0.610000,0
2004-05-01,0.610000,0.750000,0.530000,0.580000,0.580000,209200
2004-05-08,0.580000,0.580000,0.580000,0.580000,0.580000,0
2004-05-15,0.580000,0.600000,0.570000,0.570000,0.570000,4800
2004-05-22,0.570000,0.570000,0.570000,0.570000,0.570000,200
2004-05-29,0.570000,0.570000,0.570000,0.570000,0.570000,0
2004-06-05,0.570000,0.570000,0.570000,0.570000,0.570000,0
2004-06-12,0.570000,0.570000,0.570000,0.570000,0.570000,0
2004-06-19,0.570000,0.600000,0.570000,0.600000,0.600000,200
2004-06-26,0.600000,0.600000,0.600000,0.600000,0.600000,0
2004-07-03,0.600000,0.850000,0.600000,0.850000,0.850000,1000
2004-07-10,0.850000,0.850000,0.850000,0.850000,0.850000,0
2004-07-17,0.850000,0.850000,0.600000,0.600000,0.600000,800
2004-07-24,0.600000,0.630000,0.580000,0.580000,0.580000,27500
2004-07-31,0.580000,0.580000,0.580000,0.580000,0.580000,0
2004-08-07,0.750000,0.750000,0.600000,0.650000,0.650000,9000
2004-08-14,0.650000,0.650000,0.650000,0.650000,0.650000,0
2004-08-21,0.650000,0.950000,0.600000,0.800000,0.800000,34600
2004-08-28,0.800000,0.800000,0.700000,0.700000,0.700000,7000
2004-09-04,0.700000,0.750000,0.700000,0.750000,0.750000,15300
2004-09-11,0.750000,1.010000,0.750000,1.010000,1.010000,25000
2004-09-18,1.010000,1.010000,0.950000,0.950000,0.950000,5000
2004-09-25,0.950000,0.950000,0.800000,0.800000,0.800000,1000
2004-10-02,0.800000,0.850000,0.700000,0.700000,0.700000,166900
2004-10-09,0.700000,0.750000,0.650000,0.750000,0.750000,5400
2004-10-16,0.750000,0.750000,0.750000,0.750000,0.750000,0
2004-10-23,0.750000,0.750000,0.700000,0.700000,0.700000,3800
2004-10-30,0.700000,0.850000,0.700000,0.850000,0.850000,4000
2004-11-06,0.850000,1.290000,0.850000,1.050000,1.050000,45600
2004-11-13,1.050000,1.060000,0.900000,0.930000,0.930000,69500
2004-11-20,0.930000,1.000000,0.930000,1.000000,1.000000,900
2004-11-27,1.050000,1.200000,0.930000,1.150000,1.150000,60700
2004-12-04,1.200000,1.260000,1.190000,1.190000,1.190000,30200
2004-12-11,1.150000,1.180000,0.950000,1.130000,1.130000,8400
2004-12-18,1.110000,2.500000,1.110000,1.200000,1.200000,61000
2004-12-25,1.450000,1.500000,1.150000,1.500000,1.500000,4400
2005-01-01,1.300000,1.500000,1.150000,1.200000,1.200000,12400
2005-01-08,1.200000,1.200000,1.150000,1.200000,1.200000,18500
2005-01-15,1.200000,1.200000,1.200000,1.200000,1.200000,300
2005-01-22,1.200000,1.250000,1.200000,1.200000,1.200000,2100
2005-01-29,1.200000,1.300000,1.190000,1.300000,1.300000,9500
2005-02-05,1.300000,1.350000,1.210000,1.350000,1.350000,4300
2005-02-12,1.350000,1.350000,0.950000,1.050000,1.050000,48500
2005-02-19,1.050000,2.000000,1.050000,1.300000,1.300000,8000
2005-02-26,1.300000,1.500000,1.200000,1.200000,1.200000,8400
2005-03-05,1.210000,1.250000,1.100000,1.180000,1.180000,45700
2005-03-12,1.160000,1.160000,1.050000,1.100000,1.100000,33200
2005-03-19,1.100000,1.400000,1.100000,1.400000,1.400000,17000
2005-03-26,1.600000,1.700000,1.410000,1.550000,1.550000,37200
2005-04-02,1.650000,1.750000,1.460000,1.630000,1.630000,56100
2005-04-09,1.630000,1.630000,1.450000,1.530000,1.530000,37400
2005-04-16,1.530000,1.530000,1.430000,1.470000,1.470000,26700
2005-04-23,1.470000,1.500000,1.470000,1.500000,1.500000,8000
2005-04-30,1.450000,1.500000,1.380000,1.470000,1.470000,43300
2005-05-07,1.480000,1.480000,1.360000,1.370000,1.370000,19500
2005-05-14,1.370000,1.380000,1.200000,1.200000,1.200000,6000
2005-05-21,1.230000,1.400000,1.230000,1.400000,1.400000,4700
2005-05-28,1.400000,1.400000,1.250000,1.250000,1.250000,7200
2005-06-04,1.250000,1.250000,1.250000,1.250000,1.250000,1500
2005-06-11,1.300000,1.300000,1.200000,1.200000,1.200000,11200
2005-06-18,1.230000,1.230000,1.230000,1.230000,1.230000,1500
2005-06-25,1.250000,1.400000,1.200000,1.300000,1.300000,16600
2005-07-02,1.300000,1.300000,1.150000,1.150000,1.150000,20000
2005-07-09,1.250000,1.250000,1.250000,1.250000,1.250000,4600
2005-07-16,1.250000,1.350000,1.250000,1.250000,1.250000,26800
2005-07-23,1.100000,1.350000,1.100000,1.350000,1.350000,6500
2005-07-30,1.300000,1.370000,1.300000,1.370000,1.370000,16000
2005-08-06,1.370000,1.370000,1.300000,1.320000,1.320000,6900
2005-08-13,1.320000,1.320000,1.200000,1.250000,1.250000,3900
2005-08-20,1.200000,1.200000,1.200000,1.200000,1.200000,100
2005-08-27,1.300000,1.320000,1.200000,1.250000,1.250000,31300
2005-09-03,1.250000,1.250000,1.100000,1.150000,1.150000,18300
2005-09-10,1.200000,1.200000,1.150000,1.170000,1.170000,10400
2005-09-17,1.170000,1.170000,1.100000,1.150000,1.150000,32700
2005-09-24,1.150000,1.150000,1.030000,1.120000,1.120000,48000
2005-10-01,1.120000,1.170000,1.040000,1.040000,1.040000,12000
2005-10-08,1.040000,1.050000,1.040000,1.050000,1.050000,3000
2005-10-15,1.050000,1.070000,1.050000,1.070000,1.070000,6200
2005-10-22,1.070000,1.100000,0.750000,0.950000,0.950000,7900
2005-10-29,0.950000,1.050000,0.770000,1.050000,1.050000,51600
2005-11-05,1.000000,1.060000,1.000000,1.000000,1.000000,61700
2005-11-12,1.010000,1.020000,1.010000,1.020000,1.020000,13000
2005-11-19,1.010000,1.050000,1.000000,1.050000,1.050000,27000
2005-11-26,1.050000,1.050000,1.010000,1.020000,1.020000,7500
2005-12-03,1.020000,1.090000,1.020000,1.050000,1.050000,19200
2005-12-10,1.050000,1.090000,1.020000,1.050000,1.050000,4500
2005-12-17,1.050000,1.050000,1.020000,1.020000,1.020000,23500
2005-12-24,1.050000,1.100000,1.010000,1.050000,1.050000,100000
2005-12-31,1.070000,1.200000,1.050000,1.160000,1.160000,21700
2006-01-07,1.200000,1.250000,1.200000,1.250000,1.250000,8600
2006-01-14,1.200000,1.250000,1.020000,1.250000,1.250000,31900
2006-01-21,1.250000,1.250000,1.200000,1.250000,1.250000,3500
2006-01-28,1.250000,1.250000,1.200000,1.250000,1.250000,1200
2006-02-04,1.200000,1.200000,1.150000,1.200000,1.200000,3800
2006-02-11,1.200000,1.250000,1.150000,1.250000,1.250000,5200
2006-02-18,1.250000,1.250000,1.100000,1.100000,1.100000,13800
2006-02-25,1.100000,1.150000,1.100000,1.150000,1.150000,1000
2006-03-04,1.150000,1.150000,1.150000,1.150000,1.150000,3000
2006-03-11,1.150000,1.150000,1.150000,1.150000,1.150000,1500
2006-03-18,1.150000,1.200000,1.150000,1.200000,1.200000,2000
2006-03-25,1.200000,1.200000,0.720000,1.150000,1.150000,28600
2006-04-01,1.150000,1.150000,1.100000,1.150000,1.150000,7000
2006-04-08,1.200000,1.250000,1.200000,1.250000,1.250000,16300
2006-04-15,1.250000,1.550000,1.250000,1.500000,1.500000,2500
2006-04-22,1.550000,1.800000,1.250000,1.600000,1.600000,23500
2006-04-29,1.650000,1.700000,1.500000,1.600000,1.600000,37000
2006-05-06,1.600000,1.950000,1.010000,1.600000,1.600000,94100
2006-05-13,1.570000,1.600000,1.350000,1.590000,1.590000,17600
2006-05-20,1.360000,1.500000,1.350000,1.400000,1.400000,18800
2006-05-27,1.370000,1.500000,1.350000,1.360000,1.360000,22700
2006-06-03,1.500000,1.500000,1.490000,1.500000,1.500000,6000
2006-06-10,1.500000,1.500000,1.450000,1.500000,1.500000,8700
2006-06-17,1.500000,1.500000,1.400000,1.500000,1.500000,3800
2006-06-24,1.500000,1.550000,1.360000,1.500000,1.500000,25500
2006-07-01,1.500000,1.900000,1.360000,1.360000,1.360000,13700
2006-07-08,1.530000,1.700000,1.450000,1.500000,1.500000,95900
2006-07-15,1.790000,1.790000,1.500000,1.600000,1.600000,14800
2006-07-22,1.580000,1.580000,1.500000,1.570000,1.570000,21300
2006-07-29,1.570000,1.570000,1.410000,1.450000,1.450000,4800
2006-08-05,1.450000,1.530000,1.450000,1.500000,1.500000,13000
2006-08-12,1.500000,1.500000,1.500000,1.500000,1.500000,0
2006-08-19,1.500000,1.500000,1.500000,1.500000,1.500000,0
2006-08-26,1.500000,1.500000,1.450000,1.450000,1.450000,2000
2006-09-02,1.450000,1.530000,1.270000,1.500000,1.500000,21300
2006-09-09,1.500000,1.550000,1.480000,1.480000,1.480000,16000
2006-09-16,1.480000,1.500000,1.470000,1.500000,1.500000,5900
2006-09-23,1.490000,1.490000,1.450000,1.480000,1.480000,8000
2006-09-30,1.480000,1.500000,1.450000,1.500000,1.500000,11600
2006-10-07,1.460000,1.500000,1.460000,1.460000,1.460000,27700
2006-10-14,1.460000,1.460000,1.450000,1.450000,1.450000,17000
2006-10-21,1.450000,1.450000,1.250000,1.400000,1.400000,20400
2006-10-28,1.400000,1.600000,1.010000,1.550000,1.550000,34800
2006-11-04,1.550000,1.790000,1.410000,1.600000,1.600000,35600
2006-11-11,1.550000,1.550000,1.440000,1.440000,1.440000,4700
2006-11-18,1.440000,1.550000,1.440000,1.550000,1.550000,9900
2006-11-25,1.550000,1.700000,1.500000,1.550000,1.550000,41300
2006-12-02,1.600000,1.600000,1.470000,1.520000,1.520000,26900
2006-12-09,1.520000,1.530000,1.450000,1.500000,1.500000,13400
2006-12-16,1.500000,1.500000,1.450000,1.450000,1.450000,6300
2006-12-23,1.450000,1.550000,1.450000,1.500000,1.500000,10100
2006-12-30,1.450000,1.450000,1.450000,1.450000,1.450000,1500
2007-01-06,1.450000,1.500000,1.400000,1.500000,1.500000,14600
2007-01-13,1.500000,1.500000,1.450000,1.500000,1.500000,2000
2007-01-20,1.500000,1.550000,1.500000,1.550000,1.550000,1500
2007-01-27,1.550000,1.620000,1.550000,1.600000,1.600000,10100
2007-02-03,1.750000,1.780000,1.650000,1.750000,1.750000,15700
2007-02-10,1.650000,1.780000,1.500000,1.750000,1.750000,32200
2007-02-17,1.750000,1.750000,1.700000,1.700000,1.700000,3000
2007-02-24,1.720000,1.750000,1.650000,1.750000,1.750000,9500
2007-03-03,1.750000,2.050000,1.750000,2.000000,2.000000,24600
2007-03-10,1.750000,2.950000,1.700000,2.950000,2.950000,39000
2007-03-17,2.800000,2.800000,2.350000,2.550000,2.550000,21800
2007-03-24,2.750000,2.750000,2.250000,2.360000,2.360000,19000
2007-03-31,2.360000,2.650000,2.300000,2.650000,2.650000,13500
2007-04-07,2.740000,3.400000,2.600000,3.240000,3.240000,67700
2007-04-14,3.350000,3.350000,2.300000,3.150000,3.150000,65800
2007-04-21,3.050000,3.050000,2.880000,2.880000,2.880000,30400
2007-04-28,2.880000,3.000000,2.500000,2.950000,2.950000,18900
2007-05-05,2.800000,2.950000,2.400000,2.770000,2.770000,20200
2007-05-12,2.770000,3.100000,2.750000,2.900000,2.900000,31600
2007-05-19,3.300000,4.000000,3.100000,4.000000,4.000000,67800
2007-05-26,3.950000,4.000000,3.250000,3.880000,3.880000,29700
2007-06-02,3.880000,4.000000,3.400000,3.850000,3.850000,48500
2007-06-09,3.900000,3.990000,3.600000,3.990000,3.990000,57500
2007-06-16,3.900000,3.900000,3.350000,3.600000,3.600000,40400
2007-06-23,3.750000,3.990000,3.500000,3.990000,3.990000,31100
2007-06-30,3.990000,3.990000,2.800000,3.700000,3.700000,30100
2007-07-07,3.700000,3.700000,3.000000,3.500000,3.500000,22300
2007-07-14,3.250000,3.490000,2.110000,3.250000,3.250000,75100
2007-07-21,2.500000,3.000000,2.200000,2.700000,2.700000,28100
2007-07-28,2.700000,2.980000,2.600000,2.980000,2.980000,11800
2007-08-04,2.600000,2.980000,2.300000,2.350000,2.350000,25500
2007-08-11,2.300000,2.890000,2.300000,2.800000,2.800000,4900
2007-08-18,2.300000,2.700000,2.100000,2.480000,2.480000,11300
2007-08-25,2.500000,2.500000,2.250000,2.500000,2.500000,5500
