Date,Open,High,Low,Close,Adj Close,Volume
2013-04-22,26.350000,27.690001,26.209999,26.879999,25.402288,549800
2013-04-29,26.980000,27.660000,25.780001,27.480000,25.969303,1116600
2013-05-06,27.580000,29.750000,27.510000,28.580000,27.008835,1137200
2013-05-13,28.459999,32.410000,27.190001,31.430000,29.702158,5577600
2013-05-20,31.620001,34.840000,31.230000,34.320000,32.433281,3119300
2013-05-27,34.770000,35.910000,33.669998,33.770000,31.913515,1565600
2013-06-03,33.660000,35.869999,32.880001,35.450001,33.501163,924200
2013-06-10,34.560001,35.630001,33.419998,34.889999,32.971943,851400
2013-06-17,35.240002,35.480000,31.600000,33.150002,31.327599,6080400
2013-06-24,32.910000,33.770000,30.760000,33.320000,31.488256,2721600
2013-07-01,33.490002,36.240002,33.419998,35.889999,33.916973,781600
2013-07-08,36.070000,38.130001,35.639999,37.250000,35.202206,1500500
2013-07-15,37.200001,39.799999,36.230000,39.360001,37.196213,1306600
2013-07-22,39.110001,40.000000,37.070000,37.470001,35.410110,1053000
2013-07-29,37.500000,43.520000,36.779999,42.650002,40.305355,1852400
2013-08-05,42.570000,44.110001,40.919998,42.240002,39.917889,1693500
2013-08-12,42.020000,43.480000,39.500000,40.500000,38.273540,4808600
2013-08-19,40.500000,40.599998,38.099998,40.119999,37.914421,1601700
2013-08-26,40.330002,41.750000,39.169998,40.240002,38.027836,1891300
2013-09-02,40.810001,44.380001,40.810001,43.419998,41.033012,2088900
2013-09-09,43.599998,47.220001,43.509998,46.000000,43.471176,1920600
2013-09-16,46.470001,46.509998,41.880001,42.779999,40.428196,2991400
2013-09-23,42.509998,44.639999,42.320000,43.150002,40.777866,1871800
2013-09-30,42.470001,47.360001,42.040001,46.009998,43.480621,2137200
2013-10-07,45.450001,46.709999,43.020000,44.700001,42.242653,2437000
2013-10-14,44.500000,52.389999,43.919998,52.180000,49.311440,3149300
2013-10-21,51.790001,56.160000,46.279999,53.320000,50.388767,5349300
2013-10-28,53.730000,54.810001,48.189999,50.639999,47.856098,4141500
2013-11-04,50.919998,58.709999,49.880001,53.470001,50.530518,8973300
2013-11-11,53.700001,53.889999,51.150002,53.529999,50.587223,3205000
2013-11-18,53.660000,53.759998,48.419998,51.529999,48.697174,3466400
2013-11-25,51.540001,52.520000,48.639999,49.740002,47.005585,2168600
2013-12-02,49.919998,52.169998,45.840000,46.180000,43.641281,4153500
2013-12-09,46.290001,47.490002,43.470001,44.730000,42.271000,3943200
2013-12-16,45.160000,51.279999,44.270000,50.790001,47.997849,4358700
2013-12-23,50.520000,53.830002,50.110001,53.340000,50.407673,2043000
2013-12-30,53.200001,53.799999,48.009998,49.180000,46.476364,3182000
2014-01-06,49.000000,50.040001,44.849998,46.970001,44.387863,4866300
2014-01-13,46.029999,49.439999,44.020000,48.509998,45.843193,3902400
2014-01-20,48.610001,51.630001,47.689999,48.869999,46.183399,3306300
2014-01-27,48.750000,53.320000,47.259998,51.980000,49.122437,3834000
2014-02-03,51.980000,59.000000,49.540001,56.720001,53.601856,4563700
2014-02-10,57.230000,59.840000,56.000000,59.650002,56.370777,4146300
2014-02-17,59.669998,64.419998,58.439999,63.990002,60.472195,6429500
2014-02-24,64.339996,68.000000,61.910000,64.330002,60.793503,6068000
2014-03-03,63.889999,66.139999,62.220001,63.880001,60.368237,3508500
2014-03-10,63.830002,64.459999,60.410000,63.580002,60.084724,4057500
2014-03-17,64.129997,66.129997,63.040001,64.220001,60.689548,3551300
2014-03-24,64.540001,69.900002,62.189999,69.699997,65.868294,4306000
2014-03-31,70.360001,70.989998,65.000000,67.250000,63.552979,5072700
2014-04-07,66.699997,70.720001,64.050003,67.599998,63.883724,6027100
2014-04-14,68.440002,74.139999,66.820000,73.339996,69.308174,4138800
2014-04-21,74.019997,76.720001,71.129997,71.440002,67.512650,4465700
2014-04-28,71.500000,74.290001,69.320000,73.769997,69.714546,3837500
2014-05-05,73.070000,76.500000,70.110001,71.239998,67.323624,6496900
2014-05-12,71.680000,74.760002,67.639999,70.669998,66.784966,5896200
2014-05-19,70.379997,74.320000,69.480003,72.779999,68.778961,3312100
2014-05-26,72.849998,75.949997,70.260002,75.480003,71.330544,4051100
2014-06-02,76.989998,81.510002,75.349998,81.089996,76.632133,4809600
2014-06-09,81.430000,88.389999,80.059998,87.949997,83.114998,5038300
2014-06-16,88.190002,93.330002,87.180000,89.790001,84.853851,8239100
2014-06-23,90.379997,91.510002,87.150002,88.690002,83.814323,9577200
2014-06-30,88.699997,90.480003,87.410004,88.809998,83.927734,3569200
2014-07-07,88.800003,89.730003,82.820000,84.209999,79.580605,4997500
2014-07-14,84.790001,88.199997,82.709999,86.660004,81.895927,4875200
2014-07-21,86.019997,89.870003,85.230003,85.699997,80.988701,10137200
2014-07-28,85.900002,87.190002,77.980003,80.019997,75.620956,5972000
2014-08-04,80.510002,82.739998,74.870003,77.449997,73.192230,6539900
2014-08-11,78.150002,78.620003,74.650002,78.449997,74.137253,4277400
2014-08-18,78.500000,81.820000,77.410004,79.980003,75.583160,4652100
2014-08-25,80.330002,86.820000,79.680000,86.349998,81.602966,4653000
2014-09-01,86.489998,86.720001,77.739998,79.250000,74.893295,5395100
2014-09-08,78.809998,79.120003,74.610001,76.559998,72.351166,4854700
2014-09-15,76.279999,79.779999,74.739998,75.550003,71.396690,6396700
2014-09-22,75.510002,75.550003,70.660004,73.639999,69.591690,5850200
2014-09-29,74.970001,77.300003,71.720001,73.000000,68.986877,8547500
2014-10-06,73.129997,74.580002,63.139999,64.750000,61.190411,7789900
2014-10-13,63.250000,68.440002,56.340000,63.349998,59.867374,12905400
2014-10-20,63.000000,69.650002,62.029999,67.239998,63.543518,6405600
2014-10-27,64.610001,70.000000,60.509998,68.440002,64.677559,6110800
2014-11-03,68.440002,71.540001,62.680000,69.489998,65.669815,7184100
2014-11-10,70.139999,71.389999,63.200001,67.790001,64.063293,8619500
2014-11-17,66.900002,71.300003,62.400002,69.739998,65.906075,6169800
2014-11-24,69.160004,69.830002,54.480000,56.400002,53.299446,5543200
2014-12-01,56.189999,63.110001,53.869999,58.790001,55.558064,7901300
2014-12-08,57.310001,57.660000,51.790001,52.470001,49.585495,7459000
2014-12-15,52.860001,63.029999,51.689999,62.560001,59.120804,11902900
2014-12-22,61.570000,62.480000,59.000000,60.410000,57.089001,2585900
2014-12-29,60.660000,62.310001,57.610001,59.930000,56.635395,3541200
2015-01-05,59.200001,62.389999,55.529999,61.840000,58.440392,6088500
2015-01-12,60.669998,67.300003,57.790001,65.629997,62.022038,9226600
2015-01-19,64.349998,69.510002,61.520000,67.000000,63.316711,6987200
2015-01-26,67.050003,70.830002,64.209999,68.989998,65.197311,6828600
2015-02-02,69.730003,72.809998,66.599998,70.830002,66.936157,6479700
2015-02-09,71.050003,75.279999,65.550003,73.459999,69.421577,6402000
2015-02-16,72.690002,76.930000,71.250000,75.089996,70.961975,5746100
2015-02-23,73.510002,76.059998,70.849998,71.209999,67.295280,4675500
2015-03-02,70.889999,73.570000,69.570000,69.860001,66.019501,6078900
2015-03-09,69.949997,71.489998,67.519997,69.680000,65.849388,4504000
2015-03-16,68.989998,72.800003,67.790001,72.339996,68.363167,5021800
2015-03-23,72.410004,78.750000,71.360001,75.169998,71.037582,6047900
2015-03-30,76.339996,79.699997,75.180000,78.879997,74.543625,4101300
2015-04-06,80.459999,81.660004,77.800003,80.750000,76.310806,4918600
2015-04-13,81.570000,84.099998,79.300003,82.570000,78.030762,5261800
2015-04-20,82.910004,85.820000,79.449997,79.830002,75.441406,4433200
2015-04-27,80.160004,84.089996,79.059998,81.879997,77.378700,3909700
2015-05-04,81.199997,84.760002,74.250000,77.010002,72.776428,10305700
2015-05-11,77.010002,80.660004,75.750000,78.930000,74.590874,5660800
2015-05-18,78.790001,81.699997,76.129997,81.379997,76.906181,4566200
2015-05-25,80.150002,81.150002,76.120003,77.809998,73.532433,4061400
2015-06-01,78.519997,80.300003,75.580002,78.260002,73.957710,3875600
2015-06-08,78.290001,81.980003,77.680000,80.650002,76.216331,3311000
2015-06-15,80.029999,82.489998,76.489998,76.620003,72.407860,4218600
2015-06-22,77.379997,80.680000,73.379997,75.250000,71.113182,10993800
2015-06-29,74.260002,77.360001,72.220001,73.129997,69.109726,4713100
2015-07-06,71.910004,73.330002,67.559998,70.889999,66.992874,6565700
2015-07-13,70.519997,74.220001,65.849998,66.269997,62.626858,5795300
2015-07-20,66.059998,66.849998,63.119999,63.900002,60.387146,7525400
2015-07-27,63.049999,68.660004,62.230000,67.300003,63.600216,6058900
2015-08-03,66.800003,71.730003,65.889999,68.839996,65.055565,7673400
2015-08-10,69.089996,74.190002,68.000000,73.900002,69.837410,7406800
2015-08-17,73.269997,73.629997,66.330002,66.550003,62.891468,5867000
2015-08-24,64.839996,69.300003,60.279999,66.559998,62.900902,7758300
2015-08-31,65.930000,69.150002,63.330002,66.000000,62.371696,6466400
2015-09-07,65.949997,68.400002,63.439999,66.309998,62.664646,3869500
2015-09-14,66.199997,71.639999,64.580002,69.000000,65.206764,5351200
2015-09-21,69.660004,71.300003,64.209999,66.010002,62.381153,5090800
2015-09-28,65.110001,69.519997,62.110001,69.360001,65.546982,5438800
2015-10-05,69.779999,77.919998,69.779999,76.949997,72.719719,7572900
2015-10-12,76.449997,77.980003,73.959999,77.180000,72.937073,4472500
2015-10-19,76.120003,76.430000,70.559998,71.919998,67.966248,4732600
2015-10-26,71.970001,76.610001,71.000000,73.839996,69.780693,5659200
2015-11-02,73.830002,79.320000,73.290001,77.790001,73.513557,6538300
2015-11-09,78.010002,80.120003,76.680000,76.720001,72.502373,5581400
2015-11-16,77.269997,81.860001,76.050003,77.470001,73.211143,5679300
2015-11-23,77.309998,82.190002,76.139999,77.519997,73.258392,3880600
2015-11-30,77.419998,79.589996,74.870003,76.309998,72.114899,4184700
2015-12-07,74.489998,80.000000,71.470001,76.559998,72.351166,7580800
2015-12-14,75.800003,77.690002,65.750000,66.160004,62.522900,8040900
2015-12-21,66.129997,68.449997,61.509998,67.919998,64.186142,5652900
2015-12-28,67.150002,67.769997,64.620003,66.900002,63.222218,3108800
2016-01-04,66.449997,67.150002,58.790001,60.759998,57.419758,5871600
2016-01-11,60.639999,63.340000,55.480000,63.160000,59.687828,14460500
2016-01-18,63.299999,68.989998,56.590000,66.169998,62.532356,8318500
2016-01-25,64.059998,75.660004,61.590000,75.550003,71.396690,10098000
2016-02-01,74.410004,76.860001,66.570000,67.309998,63.609669,9166300
2016-02-08,66.040001,71.110001,63.759998,69.129997,65.329620,8572100
2016-02-15,70.540001,72.199997,66.230003,72.080002,68.117462,7956700
2016-02-22,74.129997,74.669998,67.519997,72.599998,68.608871,6021500
2016-02-29,72.699997,76.040001,68.959999,75.989998,71.812492,9277500
2016-03-07,75.699997,79.320000,72.750000,78.430000,74.118362,7818900
2016-03-14,76.739998,79.220001,74.610001,77.620003,73.352905,5997900
2016-03-21,77.110001,79.040001,75.110001,77.430000,73.173340,3759600
2016-03-28,76.660004,79.870003,74.809998,76.769997,72.549622,5299200
2016-04-04,77.070000,82.500000,73.120003,81.050003,76.594330,5866000
2016-04-11,81.349998,83.209999,79.830002,80.110001,75.706009,3847100
2016-04-18,77.919998,84.510002,77.500000,83.680000,79.079735,4382500
2016-04-25,83.070000,89.220001,83.070000,86.580002,81.820328,5377500
2016-05-02,87.080002,88.570000,82.190002,85.459999,80.761887,7861300
2016-05-09,84.550003,88.410004,83.680000,85.489998,80.790253,4642600
2016-05-16,86.860001,87.989998,83.889999,87.019997,82.236130,3630500
2016-05-23,86.550003,93.919998,85.639999,92.860001,87.755096,7014500
2016-05-30,93.000000,93.769997,89.400002,90.110001,85.156273,4329400
2016-06-06,90.839996,96.010002,89.330002,89.339996,84.428589,5076200
2016-06-13,88.699997,90.459999,86.309998,87.510002,82.699219,5149000
2016-06-20,89.260002,91.970001,86.650002,87.279999,82.481850,4715000
2016-06-27,86.400002,92.779999,82.800003,90.540001,85.562622,5794000
2016-07-04,89.540001,91.970001,87.750000,89.160004,84.258492,4621800
2016-07-11,89.910004,92.820000,89.199997,90.930000,85.931190,8316800
2016-07-18,90.669998,90.970001,87.440002,88.230003,83.379631,5550300
2016-07-25,87.790001,88.370003,84.199997,87.790001,82.963791,5835000
2016-08-01,87.639999,93.839996,83.900002,92.949997,87.840134,7166800
2016-08-08,93.690002,95.959999,92.680000,94.580002,89.380524,4338500
2016-08-15,95.239998,98.940002,93.449997,98.589996,93.170090,4545500
2016-08-22,97.480003,98.180000,94.989998,96.330002,91.034325,3455800
2016-08-29,95.860001,97.989998,93.029999,96.379997,91.081589,3333600
2016-09-05,96.580002,99.690002,95.220001,96.050003,90.769714,3342000
2016-09-12,95.440002,96.940002,86.930000,89.690002,84.759361,6197900
2016-09-19,90.529999,91.260002,87.309998,88.919998,84.031685,5156700
2016-09-26,89.190002,98.779999,87.650002,96.540001,91.232788,6075900
2016-10-03,95.150002,96.470001,90.510002,94.699997,89.493919,7703600
2016-10-10,99.800003,106.839996,99.050003,100.900002,95.353096,9494500
2016-10-17,100.980003,104.510002,98.800003,102.239998,96.619408,6360400
2016-10-24,102.570000,102.570000,93.940002,93.989998,88.822952,5333100
2016-10-31,93.709999,94.250000,88.739998,91.690002,86.649399,5133200
2016-11-07,93.660004,100.010002,91.059998,95.489998,90.240501,7654500
2016-11-14,95.040001,101.370003,92.709999,97.099998,91.762009,6016200
2016-11-21,98.449997,102.019997,97.800003,99.440002,93.973358,3714300
2016-11-28,100.260002,113.230003,92.720001,108.139999,102.195084,14824400
2016-12-05,109.089996,111.419998,104.169998,106.040001,100.210518,5261400
2016-12-12,110.230003,113.160004,96.500000,101.949997,96.345367,16057300
2016-12-19,102.180000,106.489998,100.459999,102.930000,97.271492,6921100
2016-12-26,103.870003,104.599998,100.620003,101.059998,95.504272,3198200
2017-01-02,102.500000,105.559998,102.050003,103.660004,97.961372,4602800
2017-01-09,102.910004,105.279999,101.120003,101.360001,95.787796,5909800
2017-01-16,102.339996,105.209999,99.129997,103.110001,97.441605,4192900
2017-01-23,102.500000,108.500000,101.250000,106.680000,100.815346,4946500
2017-01-30,106.349998,106.889999,101.699997,104.419998,98.679581,7796500
2017-02-06,104.699997,106.769997,96.050003,104.790001,99.029236,7993100
2017-02-13,104.750000,114.000000,102.500000,107.629997,101.713112,9875300
2017-02-20,109.570000,110.589996,98.800003,100.410004,94.890030,8181100
2017-02-27,100.570000,106.199997,99.870003,103.580002,97.885773,6137100
2017-03-06,103.320000,106.919998,98.080002,101.459999,95.882294,8455100
2017-03-13,101.089996,105.300003,96.980003,104.690002,98.934753,9262900
2017-03-20,103.400002,104.349998,99.129997,99.730003,94.247406,7232400
2017-03-27,97.919998,104.540001,97.440002,103.720001,98.018066,8383500
2017-04-03,103.500000,108.169998,102.180000,104.379997,98.641769,6971900
2017-04-10,104.470001,107.949997,103.290001,105.040001,99.265488,5735400
2017-04-17,104.870003,105.870003,99.599998,101.269997,95.702744,6598100
2017-04-24,101.930000,105.610001,98.930000,99.839996,94.351372,6790300
2017-05-01,99.870003,102.879997,93.639999,99.650002,94.171814,10740100
2017-05-08,99.389999,103.500000,98.500000,101.900002,96.298141,6498100
2017-05-15,104.129997,105.000000,100.900002,103.120003,97.451042,5722800
2017-05-22,103.589996,104.489998,97.809998,98.410004,92.999969,6488200
2017-05-29,97.720001,97.949997,91.199997,91.839996,86.791153,7319600
2017-06-05,91.279999,93.110001,87.040001,90.150002,85.194061,7674600
2017-06-12,90.570000,92.459999,83.910004,84.870003,80.204338,10408700
2017-06-19,85.349998,88.949997,83.220001,88.400002,83.540268,8804100
2017-06-26,88.739998,89.519997,86.540001,88.809998,83.927734,6871100
2017-07-03,89.550003,90.660004,82.769997,86.089996,81.357269,5077100
2017-07-10,85.680000,90.699997,85.239998,90.480003,85.505920,4784000
2017-07-17,90.250000,95.559998,89.430000,91.989998,86.932907,6229400
2017-07-24,92.440002,97.830002,92.059998,96.650002,91.336731,4986000
2017-07-31,96.510002,97.989998,89.440002,95.209999,89.975899,10762000
2017-08-07,94.980003,96.669998,91.940002,92.870003,87.764549,9139300
2017-08-14,92.860001,93.440002,85.730003,87.260002,82.462936,8845100
2017-08-21,87.000000,89.790001,86.430000,88.739998,83.861580,3310100
2017-08-28,88.639999,92.070000,86.519997,91.919998,86.866760,4702600
2017-09-04,92.680000,93.919998,87.839996,88.900002,84.012772,3736900
2017-09-11,88.919998,95.750000,88.339996,93.970001,88.804054,5668400
2017-09-18,93.239998,97.800003,93.239998,95.739998,90.476753,6188300
2017-09-25,96.400002,98.360001,96.050003,97.959999,92.574715,6536600
2017-10-02,96.980003,102.500000,95.690002,99.089996,93.642586,6366300
2017-10-09,99.680000,102.489998,98.870003,101.370003,95.797264,3707500
2017-10-16,102.400002,103.599998,100.830002,102.529999,96.893478,3973400
2017-10-23,102.570000,105.029999,98.570000,104.570000,98.821335,4316200
2017-10-30,105.150002,111.720001,104.750000,111.150002,105.039604,4762700
2017-11-06,111.559998,114.930000,107.900002,111.860001,105.710579,8307500
2017-11-13,111.349998,112.410004,105.790001,107.540001,101.628059,5719400
2017-11-20,107.580002,110.910004,106.260002,110.300003,104.236336,3066800
2017-11-27,110.239998,113.120003,106.910004,110.910004,104.812798,3971500
2017-12-04,111.260002,112.099998,105.970001,110.769997,104.680489,3784500
2017-12-11,110.889999,112.599998,109.339996,109.519997,103.499214,4165100
2017-12-18,110.010002,125.500000,108.919998,124.370003,117.532845,8133700
2017-12-25,125.029999,127.449997,123.139999,126.250000,119.309502,4771600
2018-01-01,125.000000,130.889999,124.769997,129.979996,122.834442,5009800
2018-01-08,130.100006,132.070007,126.440002,130.139999,122.985641,6730800
2018-01-15,130.479996,130.869995,125.970001,127.570000,120.556923,4052600
2018-01-22,128.169998,134.520004,126.769997,130.089996,122.938370,5588400
2018-01-29,130.300003,131.429993,122.220001,122.459999,115.727829,6248300
2018-02-05,120.489998,124.949997,105.660004,110.510002,104.434792,9357100
2018-02-12,112.000000,126.750000,112.000000,123.879997,117.069778,10377700
2018-02-19,123.169998,128.089996,120.660004,127.930000,120.897141,4556000
2018-02-26,128.809998,129.410004,124.000000,129.080002,121.983917,4554200
2018-03-05,128.289993,131.580002,123.239998,128.940002,121.851601,4990300
2018-03-12,129.270004,130.009995,124.000000,125.510002,118.610184,5927400
2018-03-19,124.000000,132.009995,121.980003,127.959999,120.925484,7134900
2018-03-26,129.669998,134.600006,124.309998,126.519997,119.564636,7633800
2018-04-02,125.860001,126.160004,114.949997,116.620003,110.208916,10130200
2018-04-09,117.510002,119.820000,113.059998,118.699997,112.174538,10964500
2018-04-16,118.800003,130.699997,117.279999,128.399994,121.341301,10000600
2018-04-23,127.540001,129.419998,124.459999,125.849998,118.931473,6604900
2018-04-30,125.589996,130.619995,125.379997,127.300003,120.301765,7607500
2018-05-07,128.970001,137.440002,123.169998,123.820000,117.013077,13879500
2018-05-14,123.910004,137.830002,123.430000,134.580002,127.181534,9123800
2018-05-21,135.899994,138.139999,118.059998,120.349998,113.838264,9502300
2018-05-28,119.599998,123.580002,114.529999,115.500000,109.250687,8112800
2018-06-04,115.889999,116.449997,107.779999,113.959999,107.794014,10997400
2018-06-11,114.099998,119.779999,113.089996,115.580002,109.326378,8726700
2018-06-18,114.769997,130.649994,114.510002,125.559998,118.766388,13446000
2018-06-25,125.610001,132.850006,120.459999,131.570007,124.451210,7846500
2018-07-02,130.869995,136.070007,128.100006,134.970001,127.667236,3329400
2018-07-09,134.960007,138.250000,128.649994,131.339996,124.233627,6399600
2018-07-16,128.850006,133.020004,128.110001,131.149994,124.053909,3908800
2018-07-23,131.149994,136.570007,129.820007,132.339996,125.179535,3452000
2018-07-30,133.990005,136.000000,128.770004,130.800003,123.722870,4311300
2018-08-06,131.889999,136.250000,129.490005,134.800003,127.506447,6474500
2018-08-13,133.759995,135.169998,115.279999,120.180000,113.677460,19802500
2018-08-20,121.470001,125.349998,119.169998,121.750000,115.282158,9319900
2018-08-27,122.559998,123.580002,119.690002,121.080002,114.647758,7927100
2018-09-03,122.150002,122.239998,111.330002,112.650002,106.665581,6777800
2018-09-10,112.739998,123.519997,111.309998,121.730003,115.263222,10676500
2018-09-17,121.570000,129.690002,121.099998,128.550003,121.720932,9391000
2018-09-24,130.210007,137.839996,129.970001,135.190002,128.008148,9066300
2018-10-01,135.449997,140.779999,133.889999,136.350006,129.106552,7395200
2018-10-08,134.600006,136.470001,121.879997,126.120003,119.419991,8156600
2018-10-15,127.790001,131.339996,125.120003,127.099998,120.347931,5505500
2018-10-22,127.169998,127.360001,109.900002,113.760002,107.716606,9829500
2018-10-29,113.790001,116.720001,105.930000,114.320000,108.246872,9373300
2018-11-05,115.550003,119.550003,106.209999,113.849998,107.801834,12267800
2018-11-12,114.669998,115.639999,106.680000,114.309998,108.237396,9086600
2018-11-19,112.540001,114.559998,103.510002,104.879997,99.419067,7068600
2018-11-26,106.559998,114.220001,105.070000,110.379997,104.632690,51881800
2018-12-03,113.830002,115.970001,96.949997,102.699997,97.352585,19139200
2018-12-10,101.339996,103.900002,91.839996,92.709999,87.882751,16371200
2018-12-17,92.150002,95.040001,86.510002,88.769997,84.147888,21158600
2018-12-24,88.230003,93.550003,85.190002,91.889999,87.105446,8474300
2018-12-31,92.440002,100.089996,89.860001,99.930000,94.726814,8770200
2019-01-07,100.660004,108.940002,99.730003,104.099998,98.679688,11166400
2019-01-14,102.529999,107.059998,102.150002,106.889999,101.324425,7594500
2019-01-21,105.580002,105.919998,100.010002,102.209999,96.888107,8526400
2019-01-28,100.790001,104.610001,99.239998,102.889999,97.532692,7939700
2019-02-04,102.269997,104.750000,95.080002,96.599998,91.570206,9514700
2019-02-11,96.139999,106.940002,94.860001,105.500000,100.006790,8483600
2019-02-18,104.510002,107.930000,101.070000,104.029999,98.613342,10461100
2019-02-25,103.389999,108.239998,102.589996,104.790001,99.452393,9454400
2019-03-04,105.570000,105.769997,92.870003,95.500000,90.635590,8105200
2019-03-11,96.570000,106.120003,96.000000,102.389999,97.174629,9745200
2019-03-18,102.820000,106.360001,101.080002,101.370003,96.206604,7328800
2019-03-25,101.080002,104.769997,99.220001,101.529999,96.358437,6881700
2019-04-01,102.900002,104.559998,98.800003,102.449997,97.231575,7818100
2019-04-08,102.800003,108.089996,99.839996,106.279999,100.866493,11043300
2019-04-15,106.699997,109.500000,105.339996,107.279999,101.815552,7311900
2019-04-22,108.820000,112.970001,105.720001,107.209999,101.749115,10278400
2019-04-29,107.489998,108.309998,99.029999,100.470001,95.352432,8748100
2019-05-06,98.849998,109.610001,95.820000,107.889999,102.394493,14665800
2019-05-13,107.120003,111.430000,105.709999,111.019997,105.365044,6990900
2019-05-20,110.680000,114.139999,101.639999,104.110001,98.807030,8607200
2019-05-27,104.389999,104.870003,97.610001,98.059998,93.233681,7654400
2019-06-03,98.709999,99.949997,94.449997,97.019997,92.244858,8932700
2019-06-10,97.699997,101.580002,96.440002,98.949997,94.079880,6991700
2019-06-17,98.430000,109.980003,98.199997,109.790001,104.386345,8234900
2019-06-24,109.919998,110.230003,105.050003,108.970001,103.606705,6967700
2019-07-01,111.050003,111.150002,103.940002,107.410004,102.123489,5242600
2019-07-08,106.889999,111.839996,105.129997,110.830002,105.375168,5382200
2019-07-15,110.820000,111.239998,101.019997,104.610001,99.461304,6518200
2019-07-22,104.559998,106.500000,100.269997,101.989998,96.970253,4656100
2019-07-29,101.820000,104.989998,94.830002,97.489998,92.691727,10974200
2019-08-05,95.019997,98.260002,86.680000,96.419998,91.674400,14830900
2019-08-12,96.059998,100.750000,94.309998,97.260002,92.473053,8283600
2019-08-19,99.000000,101.550003,94.220001,94.599998,90.119888,5827600
2019-08-26,96.589996,100.019997,91.370003,98.080002,93.435081,7985600
2019-09-02,95.290001,99.900002,93.860001,95.599998,91.072525,5773300
2019-09-09,96.669998,101.500000,95.239998,96.730003,92.149017,9385900
2019-09-16,104.000000,105.949997,95.800003,96.820000,92.234749,12736600
2019-09-23,96.650002,99.139999,88.900002,89.989998,85.728210,10413000
2019-09-30,89.809998,90.400002,82.320000,85.419998,81.374634,9679800
2019-10-07,85.360001,85.650002,80.750000,83.639999,79.678940,7964400
2019-10-14,82.180000,85.940002,80.930000,81.970001,78.088028,8139400
2019-10-21,82.250000,88.400002,81.699997,87.459999,83.318024,5813100
2019-10-28,87.980003,88.820000,82.839996,86.790001,82.679756,7608200
2019-11-04,88.190002,92.790001,74.250000,75.430000,71.857765,26149800
2019-11-11,74.220001,79.550003,73.709999,77.089996,73.439117,12113800
2019-11-18,76.690002,76.709999,73.180000,75.330002,71.938103,9690500
2019-11-25,75.040001,79.019997,74.220001,77.339996,73.857597,7096500
2019-12-02,77.589996,83.519997,76.220001,83.230003,79.482399,10122000
2019-12-09,82.610001,87.750000,82.000000,85.089996,81.258636,9617900
2019-12-16,85.639999,89.190002,85.639999,88.019997,84.056709,12688500
2019-12-23,88.389999,92.099998,88.199997,90.769997,86.682877,5534900
2019-12-30,91.370003,95.750000,90.610001,94.410004,90.158989,6882300
2020-01-06,95.660004,96.919998,91.910004,92.260002,88.105797,9349500
2020-01-13,91.989998,92.739998,89.309998,89.540001,85.508263,9556300
2020-01-20,89.419998,89.680000,81.870003,82.839996,79.109947,7994800
2020-01-27,81.239998,81.500000,73.550003,74.400002,71.049980,12907500
2020-02-03,74.199997,78.349998,72.510002,74.239998,70.897171,10672900
2020-02-10,73.279999,75.260002,71.720001,74.970001,71.594315,12481400
2020-02-17,74.510002,81.589996,73.879997,76.400002,72.959923,11086300
2020-02-24,73.199997,73.309998,57.000000,62.000000,59.208317,18358700
2020-03-02,62.750000,64.239998,47.500000,48.560001,46.373478,18180300
2020-03-09,29.059999,31.879999,22.559999,27.190001,26.123718,52561000
