Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,275.000000,296.875000,275.000000,284.375000,284.375000,1524
2000-01-08,287.500000,293.750000,281.250000,287.500000,287.500000,1982
2000-01-15,289.062500,293.750000,262.500000,281.250000,281.250000,1274
2000-01-22,287.500000,290.625000,212.500000,231.250000,231.250000,3260
2000-01-29,243.750000,268.750000,237.500000,259.375000,259.375000,864
2000-02-05,253.125000,300.000000,253.125000,287.500000,287.500000,1700
2000-02-12,293.750000,393.750000,281.250000,321.875000,321.875000,7688
2000-02-19,350.000000,350.000000,318.750000,328.125000,328.125000,870
2000-02-26,328.125000,468.750000,325.000000,456.250000,456.250000,5610
2000-03-04,468.750000,518.750000,381.250000,450.000000,450.000000,5330
2000-03-11,437.500000,496.875000,387.500000,443.750000,443.750000,2270
2000-03-18,437.500000,437.500000,368.750000,387.500000,387.500000,948
2000-03-25,384.375000,412.500000,368.750000,375.000000,375.000000,528
2000-04-01,371.875000,500.000000,331.250000,487.500000,487.500000,5756
2000-04-08,500.000000,659.375000,368.750000,371.875000,371.875000,8486
2000-04-15,340.625000,515.625000,337.500000,412.500000,412.500000,1734
2000-04-22,406.250000,428.125000,387.500000,425.000000,425.000000,1776
2000-04-29,401.562500,428.125000,390.625000,400.000000,400.000000,1266
2000-05-06,390.625000,425.000000,350.000000,375.000000,375.000000,1634
2000-05-13,381.250000,400.000000,368.750000,375.000000,375.000000,424
2000-05-20,412.500000,412.500000,343.750000,362.500000,362.500000,624
2000-05-27,356.250000,412.500000,356.250000,412.500000,412.500000,660
2000-06-03,404.687500,443.750000,393.750000,432.812500,432.812500,704
2000-06-10,432.812500,462.500000,412.500000,440.625000,440.625000,812
2000-06-17,443.750000,500.000000,423.437500,459.375000,459.375000,1186
2000-06-24,478.125000,500.000000,443.750000,475.000000,475.000000,720
2000-07-01,450.000000,471.875000,290.625000,362.500000,362.500000,2088
2000-07-08,362.500000,385.937500,306.250000,343.750000,343.750000,1650
2000-07-15,343.750000,343.750000,318.750000,331.250000,331.250000,530
2000-07-22,312.500000,337.500000,300.000000,325.000000,325.000000,918
2000-07-29,326.562500,337.500000,325.000000,325.000000,325.000000,654
2000-08-05,325.000000,325.000000,300.000000,303.125000,303.125000,996
2000-08-12,306.250000,478.125000,303.125000,446.875000,446.875000,4036
2000-08-19,450.000000,550.000000,443.750000,525.000000,525.000000,1914
2000-08-26,525.000000,556.250000,525.000000,543.750000,543.750000,3352
2000-09-02,553.125000,556.250000,425.000000,456.250000,456.250000,602
2000-09-09,412.500000,459.375000,400.000000,456.250000,456.250000,218
2000-09-16,412.500000,425.000000,300.000000,368.750000,368.750000,1328
2000-09-23,384.375000,409.375000,328.125000,393.750000,393.750000,300
2000-09-30,390.625000,390.625000,318.750000,343.750000,343.750000,396
2000-10-07,337.500000,362.500000,315.625000,346.875000,346.875000,406
2000-10-14,349.218750,349.218750,293.750000,303.125000,303.125000,420
2000-10-21,303.125000,400.000000,303.125000,364.062500,364.062500,742
2000-10-28,362.500000,362.500000,325.000000,349.218750,349.218750,232
2000-11-04,337.500000,343.750000,300.000000,331.250000,331.250000,1192
2000-11-11,318.750000,331.250000,306.250000,315.625000,315.625000,1338
2000-11-18,318.750000,346.875000,318.750000,343.750000,343.750000,1052
2000-11-25,340.625000,340.625000,309.375000,325.000000,325.000000,294
2000-12-02,321.875000,346.875000,321.875000,343.750000,343.750000,738
2000-12-09,343.750000,353.125000,337.500000,337.500000,337.500000,718
2000-12-16,340.625000,356.250000,331.250000,343.750000,343.750000,726
2000-12-23,362.500000,371.875000,346.875000,371.875000,371.875000,326
2000-12-30,368.750000,375.000000,343.750000,356.250000,356.250000,420
2001-01-06,350.000000,381.250000,346.875000,375.000000,375.000000,568
2001-01-13,375.000000,400.000000,375.000000,400.000000,400.000000,402
2001-01-20,387.500000,437.500000,387.500000,421.875000,421.875000,488
2001-01-27,406.250000,406.250000,381.250000,396.875000,396.875000,430
2001-02-03,381.250000,411.718750,350.000000,351.562500,351.562500,286
2001-02-10,353.125000,368.750000,350.000000,350.000000,350.000000,176
2001-02-17,356.250000,368.750000,334.375000,337.500000,337.500000,422
2001-02-24,346.875000,375.000000,281.250000,300.000000,300.000000,1088
2001-03-03,300.000000,300.000000,231.250000,237.500000,237.500000,7128
2001-03-10,237.500000,250.000000,231.250000,237.500000,237.500000,646
2001-03-17,231.250000,250.000000,231.250000,240.625000,240.625000,228
2001-03-24,243.750000,250.000000,239.062500,250.000000,250.000000,812
2001-03-31,250.000000,250.000000,218.750000,218.750000,218.750000,538
2001-04-07,237.500000,237.500000,207.000000,225.000000,225.000000,1230
2001-04-14,249.500000,249.500000,210.000000,225.000000,225.000000,688
2001-04-21,217.500000,225.000000,186.500000,192.500000,192.500000,1008
2001-04-28,187.500000,216.500000,187.000000,212.500000,212.500000,496
2001-05-05,195.000000,200.000000,175.000000,190.000000,190.000000,992
2001-05-12,190.000000,202.000000,189.500000,200.000000,200.000000,2482
2001-05-19,197.500000,210.000000,187.500000,200.000000,200.000000,1954
2001-05-26,200.000000,203.500000,187.500000,190.500000,190.500000,460
2001-06-02,192.000000,242.000000,187.500000,212.500000,212.500000,2268
2001-06-09,206.000000,206.000000,200.000000,201.000000,201.000000,422
2001-06-16,207.000000,234.500000,207.000000,230.000000,230.000000,338
2001-06-23,225.500000,235.500000,200.000000,222.500000,222.500000,162
2001-06-30,215.000000,215.000000,166.500000,214.500000,214.500000,100
2001-07-07,207.500000,207.500000,200.000000,200.000000,200.000000,380
2001-07-14,214.500000,214.500000,186.500000,189.000000,189.000000,290
2001-07-21,189.000000,200.000000,170.500000,200.000000,200.000000,696
2001-07-28,205.000000,215.500000,200.500000,212.500000,212.500000,730
2001-08-04,215.000000,237.500000,197.500000,237.500000,237.500000,118
2001-08-11,205.500000,215.000000,205.500000,212.500000,212.500000,186
2001-08-18,217.500000,217.500000,200.500000,212.500000,212.500000,778
2001-08-25,200.500000,225.000000,165.000000,211.000000,211.000000,464
2001-09-01,212.000000,212.500000,194.000000,194.000000,194.000000,138
2001-09-08,196.500000,200.000000,196.500000,200.000000,200.000000,64
2001-09-15,197.500000,209.500000,165.500000,165.500000,165.500000,246
2001-09-22,165.000000,199.500000,165.000000,175.000000,175.000000,182
2001-09-29,190.000000,190.000000,163.000000,190.000000,190.000000,190
2001-10-06,175.000000,202.000000,175.000000,201.500000,201.500000,198
2001-10-13,187.500000,200.000000,175.000000,180.000000,180.000000,276
2001-10-20,180.000000,182.500000,175.000000,181.500000,181.500000,164
2001-10-27,181.500000,185.000000,165.000000,175.000000,175.000000,118
2001-11-03,175.000000,189.500000,165.000000,174.500000,174.500000,146
2001-11-10,168.000000,182.500000,161.500000,175.000000,175.000000,94
2001-11-17,162.500000,175.000000,151.000000,160.000000,160.000000,220
2001-11-24,155.000000,169.500000,151.000000,160.000000,160.000000,66
2001-12-01,150.000000,174.000000,148.000000,155.000000,155.000000,334
2001-12-08,165.000000,165.500000,147.500000,150.500000,150.500000,242
2001-12-15,150.500000,162.500000,147.500000,150.500000,150.500000,236
2001-12-22,150.500000,160.000000,150.500000,160.000000,160.000000,234
2001-12-29,155.500000,167.500000,155.000000,167.500000,167.500000,346
2002-01-05,167.500000,170.000000,143.000000,143.000000,143.000000,688
2002-01-12,155.000000,155.500000,153.000000,155.000000,155.000000,92
2002-01-19,155.500000,162.000000,142.500000,157.500000,157.500000,404
2002-01-26,144.000000,161.000000,144.000000,145.000000,145.000000,88
2002-02-02,162.000000,171.000000,147.500000,165.000000,165.000000,264
2002-02-09,154.500000,165.000000,154.000000,165.000000,165.000000,196
2002-02-16,169.500000,170.000000,162.000000,162.000000,162.000000,88
2002-02-23,162.000000,170.000000,147.500000,147.500000,147.500000,468
2002-03-02,155.000000,182.500000,145.000000,180.000000,180.000000,460
2002-03-09,170.500000,174.000000,145.000000,172.000000,172.000000,136
2002-03-16,169.500000,169.500000,159.000000,167.500000,167.500000,20
2002-03-23,167.000000,167.000000,162.500000,166.000000,166.000000,70
2002-03-30,167.000000,210.000000,163.000000,210.000000,210.000000,822
2002-04-06,210.000000,235.500000,210.000000,220.000000,220.000000,232
2002-04-13,218.000000,225.000000,218.000000,218.000000,218.000000,152
2002-04-20,217.500000,250.000000,217.500000,230.000000,230.000000,1418
2002-04-27,230.000000,234.500000,225.000000,225.000000,225.000000,1482
2002-05-04,223.000000,229.000000,220.000000,220.000000,220.000000,156
2002-05-11,228.000000,247.000000,217.500000,237.500000,237.500000,584
2002-05-18,249.000000,249.000000,226.000000,240.000000,240.000000,178
2002-05-25,240.000000,240.000000,228.500000,228.500000,228.500000,14
