Date,Open,High,Low,Close,Adj Close,Volume
2006-01-30,22.000000,22.000000,21.700001,21.700001,15.812965,300
2006-02-06,21.700001,22.200001,21.700001,22.166668,16.153030,300
2006-02-13,22.166668,22.166668,22.166668,22.166668,16.153030,0
2006-02-20,22.166668,22.166668,22.166668,22.166668,16.153030,0
2006-02-27,22.166668,22.666668,22.166668,22.666668,16.517393,300
2006-03-06,22.666668,22.666668,22.666668,22.666668,16.517393,0
2006-03-13,22.666668,22.666668,22.500000,22.500000,16.395931,600
2006-03-20,22.666668,22.666668,22.666668,22.666668,16.791023,150
2006-03-27,22.666668,22.666668,22.666668,22.666668,16.791023,0
2006-04-03,22.666668,23.033333,22.666668,22.866667,16.939171,1500
2006-04-10,22.866667,22.866667,22.866667,22.866667,16.939171,0
2006-04-17,23.333332,23.333332,23.333332,23.333332,17.284870,900
2006-04-24,23.333332,23.333332,23.333332,23.333332,17.284870,0
2006-05-01,23.333332,23.833332,23.333332,23.833332,17.655260,1650
2006-05-08,23.833332,23.833332,23.573334,23.573334,17.462656,300
2006-05-15,23.573334,23.573334,23.573334,23.573334,17.462656,0
2006-05-22,23.573334,23.600000,23.573334,23.600000,17.482409,300
2006-05-29,23.600000,23.600000,23.600000,23.600000,17.482409,0
2006-06-05,23.600000,23.600000,23.333332,23.333332,17.284870,750
2006-06-12,23.333332,23.666668,23.333332,23.666668,17.531799,450
2006-06-19,23.666668,25.666668,23.666668,25.666668,19.013359,300
2006-06-26,25.666668,25.666668,23.833332,23.833332,17.655260,1800
2006-07-03,23.833332,24.333332,23.833332,24.333332,18.025652,5700
2006-07-10,24.333332,24.333332,23.833332,23.833332,17.655260,600
2006-07-17,23.833332,23.833332,23.833332,23.833332,17.655260,0
2006-07-24,23.833332,24.333332,23.833332,24.333332,18.025652,3600
2006-07-31,24.333332,24.333332,23.666668,23.666668,17.531799,150
2006-08-07,23.666668,23.666668,23.666668,23.666668,17.531799,0
2006-08-14,23.666668,23.666668,23.666668,23.666668,17.531799,300
2006-08-21,23.666668,23.666668,23.666668,23.666668,17.531799,600
2006-08-28,23.666668,23.666668,23.666668,23.666668,17.531799,0
2006-09-04,23.666668,23.666668,23.666668,23.666668,17.531799,0
