Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,35.250000,35.875000,27.875000,31.500000,31.500000,1270300
2000-01-08,31.875000,33.000000,29.312500,30.250000,30.250000,909300
2000-01-15,30.812500,37.375000,30.375000,33.750000,33.750000,1652500
2000-01-22,33.437500,40.375000,29.687500,36.625000,36.625000,2773000
2000-01-29,35.875000,39.250000,33.500000,39.062500,39.062500,2251700
2000-02-05,40.500000,48.437500,39.250000,46.125000,46.125000,2315100
2000-02-12,46.375000,46.937500,39.625000,40.000000,40.000000,1281500
2000-02-19,40.437500,46.250000,35.500000,45.031250,45.031250,1355500
2000-02-26,46.062500,49.125000,42.875000,45.375000,45.375000,1140400
2000-03-04,45.375000,51.312500,43.000000,49.625000,49.625000,1254100
2000-03-11,48.875000,51.500000,44.125000,50.125000,50.125000,919400
2000-03-18,51.562500,68.125000,47.875000,67.125000,67.125000,1926900
2000-03-25,67.687500,67.750000,44.875000,48.875000,48.875000,2325100
2000-04-01,48.562500,48.875000,30.875000,46.625000,46.625000,2340000
2000-04-08,48.187500,48.250000,29.875000,31.000000,31.000000,2285000
2000-04-15,30.625000,44.312500,30.000000,37.625000,37.625000,2524800
2000-04-22,36.437500,40.500000,33.500000,38.437500,38.437500,1455700
2000-04-29,38.375000,39.250000,34.500000,36.250000,36.250000,1386700
2000-05-06,35.750000,36.500000,30.125000,35.875000,35.875000,1586600
2000-05-13,35.781250,36.625000,28.937500,30.125000,30.125000,947300
2000-05-20,30.000000,33.218750,24.250000,29.125000,29.125000,1174300
2000-05-27,29.500000,36.375000,29.250000,34.625000,34.625000,614600
2000-06-03,34.562500,35.250000,31.000000,31.625000,31.625000,909700
2000-06-10,31.500000,35.375000,30.250000,34.687500,34.687500,935500
2000-06-17,35.250000,39.000000,26.125000,29.375000,29.375000,2747900
2000-06-24,30.000000,33.000000,29.562500,32.312500,32.312500,1015200
2000-07-01,32.250000,32.875000,28.750000,31.375000,31.375000,938600
2000-07-08,30.000000,31.250000,26.500000,27.375000,27.375000,1153400
2000-07-15,26.750000,27.750000,24.750000,25.250000,25.250000,1233400
2000-07-22,24.500000,25.937500,23.375000,25.312500,25.312500,786600
2000-07-29,25.500000,27.250000,17.125000,21.625000,21.625000,2964700
2000-08-05,23.000000,26.937500,21.000000,22.000000,22.000000,1596600
2000-08-12,21.750000,26.250000,20.625000,26.062500,26.062500,980800
2000-08-19,26.250000,26.375000,23.125000,25.125000,25.125000,768100
2000-08-26,25.437500,29.750000,24.875000,29.125000,29.125000,1119100
2000-09-02,28.125000,29.000000,25.500000,26.375000,26.375000,557900
2000-09-09,26.250000,28.000000,23.187500,27.500000,27.500000,1553300
2000-09-16,27.375000,28.500000,23.750000,27.625000,27.625000,836000
2000-09-23,26.875000,29.625000,26.000000,27.812500,27.812500,790700
2000-09-30,27.687500,30.375000,26.125000,28.875000,28.875000,659200
2000-10-07,29.000000,30.250000,27.250000,29.812500,29.812500,765700
2000-10-14,29.812500,33.000000,24.875000,32.875000,32.875000,942000
2000-10-21,31.359375,32.937500,28.687500,29.875000,29.875000,905500
2000-10-28,29.296875,33.375000,28.640625,33.250000,33.250000,561700
2000-11-04,32.625000,36.125000,32.625000,35.000000,35.000000,1780100
2000-11-11,34.500000,39.500000,30.375000,35.500000,35.500000,1602600
2000-11-18,36.109375,36.375000,31.000000,36.000000,36.000000,353600
2000-11-25,36.812500,37.937500,29.125000,32.125000,32.125000,650600
2000-12-02,32.046875,38.687500,29.125000,38.375000,38.375000,777100
2000-12-09,38.359375,47.875000,37.500000,39.812500,39.812500,1370500
2000-12-16,39.750000,47.750000,38.625000,45.687500,45.687500,1319500
2000-12-23,44.218750,52.375000,44.187500,46.437500,46.437500,967000
2000-12-30,47.500000,47.500000,39.062500,42.000000,42.000000,1314400
2001-01-06,39.437500,47.312500,39.375000,45.000000,45.000000,1009600
2001-01-13,43.062500,50.875000,42.687500,49.437500,49.437500,2163400
2001-01-20,49.687500,54.375000,47.625000,50.875000,50.875000,2486000
2001-01-27,50.437500,54.562500,45.187500,47.500000,47.500000,1417800
2001-02-03,46.750000,50.000000,45.125000,49.125000,49.125000,875200
2001-02-10,49.125000,49.562500,43.500000,45.250000,45.250000,759700
2001-02-17,45.609375,45.609375,33.250000,35.562500,35.562500,1214800
2001-02-24,35.937500,40.187500,34.062500,35.750000,35.750000,1339100
2001-03-03,36.062500,38.937500,33.875000,34.937500,34.937500,504600
2001-03-10,34.375000,38.875000,33.500000,35.000000,35.000000,574700
2001-03-17,35.062500,42.000000,34.500000,41.500000,41.500000,816900
2001-03-24,41.875000,44.250000,37.000000,38.375000,38.375000,920400
2001-03-31,38.500000,38.750000,25.812500,32.687500,32.687500,2109600
2001-04-07,33.000000,35.200001,31.760000,33.500000,33.500000,375100
2001-04-14,32.200001,46.750000,31.629999,46.000000,46.000000,1951000
2001-04-21,44.990002,50.450001,43.189999,50.160000,50.160000,1243400
2001-04-28,48.520000,55.500000,48.509998,51.570000,51.570000,1903400
2001-05-05,52.470001,52.470001,46.750000,47.970001,47.970001,852100
