Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,20.610001,20.830000,18.200001,20.190001,20.190001,335500
2018-11-26,20.230000,23.590000,19.900000,21.990000,21.990000,676900
2018-12-03,22.330000,25.930000,22.191000,24.980000,24.980000,619900
2018-12-10,25.180000,26.500000,23.510000,24.280001,24.280001,694000
2018-12-17,24.129999,24.770000,19.129999,19.480000,19.480000,2366800
2018-12-24,19.500000,22.480000,19.500000,21.830000,21.830000,542900
2018-12-31,22.180000,25.049999,21.000000,24.469999,24.469999,756600
2019-01-07,25.469999,25.934000,23.730000,24.870001,24.870001,802700
2019-01-14,24.910000,24.910000,22.600000,22.850000,22.850000,478000
2019-01-21,22.670000,23.719999,21.110001,21.700001,21.700001,459900
2019-01-28,21.600000,21.860001,18.620001,20.830000,20.830000,548900
2019-02-04,21.040001,22.540001,20.190001,21.430000,21.430000,351000
2019-02-11,21.650000,24.750000,21.530001,24.420000,24.420000,430400
2019-02-18,24.430000,24.900000,23.610001,24.240000,24.240000,388600
2019-02-25,24.500000,31.799999,24.100000,29.000000,29.000000,1507200
2019-03-04,29.260000,30.340000,25.820000,26.400000,26.400000,790100
2019-03-11,26.400000,27.650000,24.990000,26.490000,26.490000,595900
2019-03-18,26.600000,29.290001,25.700001,25.760000,25.760000,762400
2019-03-25,25.820000,28.365000,24.895000,27.730000,27.730000,419500
2019-04-01,27.900000,31.500000,26.680000,30.340000,30.340000,899500
2019-04-08,30.180000,30.180000,21.639999,22.389999,22.389999,4473700
2019-04-15,22.270000,23.299999,21.799999,22.160000,22.160000,3065800
2019-04-22,22.299999,23.490000,21.330000,22.320000,22.320000,1360900
2019-04-29,22.290001,22.670000,21.040001,22.320000,22.320000,1166100
2019-05-06,21.920000,23.139999,21.084000,22.730000,22.730000,1235600
2019-05-13,22.280001,22.969999,21.420000,22.400000,22.400000,913500
2019-05-20,22.160000,23.059999,20.000000,20.049999,20.049999,827500
2019-05-27,20.100000,21.230000,19.780001,20.240000,20.240000,650200
2019-06-03,20.150000,20.500000,19.350000,19.799999,19.799999,870000
2019-06-10,19.910000,20.080000,17.629999,18.549999,18.549999,1023900
2019-06-17,18.510000,20.469999,18.309999,19.590000,19.590000,1473100
2019-06-24,19.500000,19.990000,18.059999,19.570000,19.570000,1758700
2019-07-01,19.740000,20.000000,18.013000,18.219999,18.219999,648700
2019-07-08,18.219999,20.850000,17.709999,19.510000,19.510000,1143300
2019-07-15,19.559999,21.360001,19.000000,20.799999,20.799999,760300
2019-07-22,20.870001,22.520000,16.280001,17.709999,17.709999,3753400
2019-07-29,17.700001,18.990000,16.350000,16.469999,16.469999,1610900
2019-08-05,16.219999,17.250000,15.060000,15.800000,15.800000,1101700
2019-08-12,15.700000,17.040001,14.190000,16.780001,16.780001,1148400
2019-08-19,16.990000,19.309999,16.469999,19.110001,19.110001,1502900
2019-08-26,19.320000,19.580000,18.315001,18.910000,18.910000,928500
2019-09-02,18.750000,20.618999,18.309999,20.209999,20.209999,913900
2019-09-09,20.299999,24.000000,19.510000,20.600000,20.600000,1255100
2019-09-16,20.450001,21.850000,20.190001,20.980000,20.980000,1202200
2019-09-23,20.969999,21.270000,17.785000,18.059999,18.059999,904100
2019-09-30,18.129999,18.400000,16.080000,16.379999,16.379999,891300
2019-10-07,16.270000,16.299999,13.740000,13.850000,13.850000,966400
2019-10-14,13.940000,14.680000,12.660000,13.020000,13.020000,1350700
2019-10-21,13.000000,13.930000,12.720000,13.230000,13.230000,692000
2019-10-28,13.310000,13.450000,12.300000,12.730000,12.730000,1604000
2019-11-04,12.710000,12.950000,11.260000,11.450000,11.450000,984700
2019-11-11,11.460000,13.545000,11.050000,13.450000,13.450000,1207100
2019-11-18,13.480000,15.100000,13.280000,14.930000,14.930000,1656200
2019-11-25,15.120000,16.375000,14.230000,16.000000,16.000000,1152800
2019-12-02,16.070000,18.635000,15.950000,18.170000,18.170000,2131200
2019-12-09,18.290001,21.590000,17.330000,20.709999,20.709999,2492200
2019-12-16,21.000000,22.445000,19.500000,21.420000,21.420000,4139100
2019-12-23,21.389999,22.500000,21.120001,21.590000,21.590000,1155600
2019-12-30,21.559999,21.600000,18.299999,18.690001,18.690001,1711700
2020-01-06,18.500000,19.200001,17.610001,17.870001,17.870001,1261500
2020-01-13,17.889999,18.225000,17.084999,17.340000,17.340000,1264700
2020-01-20,17.360001,17.530001,15.500000,15.710000,15.710000,1290400
2020-01-27,15.740000,16.931999,15.220000,15.650000,15.650000,1727400
2020-02-03,15.800000,18.270000,15.660000,17.379999,17.379999,1127100
2020-02-10,17.590000,19.889999,17.590000,18.840000,18.840000,745800
2020-02-17,18.900000,19.129999,17.290001,17.674999,17.674999,417500
2020-02-24,17.620001,17.670000,14.900000,16.000000,16.000000,1146300
2020-03-02,16.340000,22.379999,15.990000,20.780001,20.780001,2301500
2020-03-09,19.700001,20.639999,12.452000,14.890000,14.890000,1844400
2020-03-16,14.410000,15.550000,12.110000,13.720000,13.720000,1830100
2020-03-23,14.050000,17.680000,13.360000,14.010000,14.010000,1086900
2020-03-30,14.160000,16.959999,14.000000,16.639999,16.639999,995700
2020-04-06,17.590000,18.940001,16.010000,18.680000,18.680000,957000
2020-04-13,18.549999,19.395000,13.270000,13.420000,13.420000,3084700
2020-04-20,13.500000,14.030000,12.500000,13.200000,13.200000,1930200
2020-04-27,13.300000,13.735000,11.680000,12.900000,12.900000,1966700
2020-05-04,12.820000,13.543000,11.800000,12.690000,12.690000,2434000
2020-05-11,12.600000,14.530000,12.320000,13.410000,13.410000,2652700
2020-05-18,13.750000,16.000000,13.140000,15.670000,15.670000,2472100
2020-05-25,16.070000,16.660000,13.520000,14.240000,14.240000,2085000
2020-06-01,14.290000,16.570000,14.050000,15.750000,15.750000,1735300
2020-06-08,16.000000,16.809999,14.520000,14.850000,14.850000,1219700
2020-06-15,14.630000,16.160000,14.398000,15.400000,15.400000,2098500
2020-06-22,15.440000,16.715000,14.760000,15.570000,15.570000,3448600
2020-06-29,15.870000,16.065001,14.600000,15.340000,15.340000,1121500
2020-07-06,15.670000,16.879999,14.780000,14.850000,14.850000,2025700
2020-07-13,15.020000,17.340000,13.550000,15.240000,15.240000,3312000
2020-07-20,16.400000,16.879999,14.550000,14.770000,14.770000,4082700
2020-07-27,15.500000,15.520000,13.050000,13.150000,13.150000,3349000
2020-08-03,13.600000,14.300000,12.180000,12.590000,12.590000,2694300
2020-08-10,12.560000,13.049000,10.300000,11.120000,11.120000,3149300
2020-08-17,11.190000,11.700000,10.600000,10.750000,10.750000,1660300
2020-08-24,11.000000,11.200000,10.340000,10.650000,10.650000,1590000
2020-08-31,10.710000,11.700000,9.190000,9.940000,9.940000,3272200
2020-09-07,9.730000,10.700000,9.650000,9.990000,9.990000,1273400
2020-09-14,10.090000,11.820000,10.090000,11.525000,11.525000,2877300
2020-09-21,11.260000,11.450000,10.370000,11.015000,11.015000,1787000
2020-09-28,11.280000,11.350000,10.410000,10.950000,10.950000,1573900
2020-10-05,11.000000,11.870000,10.560000,10.890000,10.890000,1962200
2020-10-12,10.880000,11.590000,10.300000,10.950000,10.950000,1402800
2020-10-19,10.850000,11.470000,10.387000,11.230000,11.230000,1184500
2020-10-26,11.150000,11.400000,10.400000,10.570000,10.570000,1190300
2020-11-02,10.660000,12.240000,9.190000,9.500000,9.500000,2815400
2020-11-09,11.762000,11.762000,9.530000,9.950000,9.950000,4483900
2020-11-16,10.250000,10.350000,9.400000,9.860000,9.860000,1748800
2020-11-23,9.980000,9.980000,9.470000,9.770000,9.770000,1368900
2020-11-30,9.850000,9.990000,9.530000,9.790000,9.790000,1338200
2020-12-07,9.800000,10.270000,8.700000,10.230000,10.230000,3416700
2020-12-14,11.470000,14.850000,10.660000,12.340000,12.340000,14874000
2020-12-21,12.370000,13.568000,11.630000,12.650000,12.650000,2054600
2020-12-28,12.690000,12.840000,11.090000,11.750000,11.750000,1278300
