Date,Open,High,Low,Close,Adj Close,Volume
2006-09-04,7.000000,7.050000,7.000000,7.000000,6.049109,22200
2006-09-11,7.100000,7.120000,7.060000,7.120000,6.152808,210100
2006-09-18,7.100000,7.120000,7.100000,7.100000,6.135525,121500
2006-09-25,7.100000,7.140000,7.020000,7.030000,6.075033,202000
2006-10-02,7.020000,7.020000,7.020000,7.020000,6.066393,305900
2006-10-09,7.020000,7.070000,7.000000,7.070000,6.109601,2000
2006-10-16,7.070000,7.090000,7.020000,7.090000,6.126884,42100
2006-10-23,7.030000,7.050000,7.020000,7.020000,6.066393,89900
2006-10-30,7.020000,7.050000,7.020000,7.030000,6.075033,10600
2006-11-06,7.020000,7.090000,7.020000,7.090000,6.126884,2700
2006-11-13,7.050000,7.060000,7.050000,7.050000,6.092317,15000
2006-11-20,7.050000,7.090000,7.040000,7.070000,6.109601,9000
2006-11-27,7.050000,7.130000,7.050000,7.100000,6.135525,21400
2006-12-04,7.080000,7.100000,7.050000,7.100000,6.135525,34000
2006-12-11,7.100000,7.200000,7.060000,7.200000,6.221941,40500
2006-12-18,7.100000,7.120000,7.100000,7.120000,6.152808,19300
2006-12-25,7.200000,7.230000,7.150000,7.150000,6.178734,56700
2007-01-01,7.150000,7.150000,7.100000,7.150000,6.178734,1600
2007-01-08,7.140000,7.190000,7.130000,7.150000,6.178734,5900
2007-01-15,7.150000,7.240000,7.130000,7.190000,6.213299,10700
2007-01-22,7.130000,7.160000,7.130000,7.150000,6.178734,21000
2007-01-29,7.150000,7.170000,7.150000,7.150000,6.178734,599600
2007-02-05,7.200000,7.200000,7.150000,7.150000,6.178734,13000
2007-02-12,7.150000,7.590000,7.110000,7.250000,6.265150,203900
2007-02-19,7.250000,7.250000,7.230000,7.230000,6.247866,10500
2007-02-26,7.210000,7.210000,7.150000,7.210000,6.230583,29600
2007-03-05,7.210000,7.260000,7.210000,7.260000,6.273791,130000
2007-03-12,7.260000,7.350000,7.250000,7.250000,6.265150,42800
2007-03-19,7.240000,7.500000,7.240000,7.380000,6.377489,92800
2007-03-26,7.380000,7.380000,7.260000,7.260000,6.273791,44800
2007-04-02,7.260000,7.310000,7.260000,7.260000,6.273791,18800
2007-04-09,7.260000,7.350000,7.260000,7.350000,6.351564,18100
2007-04-16,7.340000,7.370000,7.250000,7.250000,6.265150,67300
2007-04-23,7.230000,7.290000,7.230000,7.290000,6.299716,8500
2007-04-30,7.290000,7.370000,7.290000,7.320000,6.325640,10900
2007-05-07,7.250000,7.380000,7.250000,7.380000,6.377489,30500
2007-05-14,7.320000,7.380000,7.300000,7.380000,6.377489,56700
2007-05-21,7.370000,7.380000,7.340000,7.380000,6.377489,150900
2007-05-28,7.390000,7.410000,7.360000,7.390000,6.386131,118500
2007-06-04,7.400000,7.400000,7.360000,7.380000,6.377489,98800
2007-06-11,7.380000,7.400000,7.350000,7.390000,6.386131,24600
2007-06-18,7.370000,7.580000,7.330000,7.360000,6.360207,68000
2007-06-25,7.360000,7.440000,7.360000,7.400000,6.394773,372500
2007-07-02,7.370000,7.420000,7.370000,7.420000,6.412056,20800
2007-07-09,7.420000,7.430000,7.380000,7.400000,6.394773,100000
2007-07-16,7.390000,7.430000,7.380000,7.430000,6.420698,198200
2007-07-23,7.420000,7.430000,7.390000,7.430000,6.420698,60600
2007-07-30,7.430000,7.460000,7.430000,7.430000,6.420698,126200
2007-08-06,7.430000,7.440000,7.430000,7.430000,6.420698,73400
2007-08-13,7.430000,7.440000,7.400000,7.440000,6.429338,10600
2007-08-20,7.440000,7.440000,7.370000,7.430000,6.420698,5800
2007-08-27,7.430000,7.430000,7.380000,7.420000,6.412056,7300
2007-09-03,7.420000,7.440000,7.310000,7.390000,6.386131,98600
2007-09-10,7.400000,7.440000,7.330000,7.390000,6.386131,354300
2007-09-17,7.390000,7.400000,7.360000,7.400000,6.394773,17000
2007-09-24,7.370000,7.400000,7.350000,7.360000,6.360207,128800
2007-10-01,7.370000,7.400000,7.370000,7.380000,6.377489,6600
2007-10-08,7.380000,7.400000,7.380000,7.390000,6.386131,6300
2007-10-15,7.390000,7.400000,7.390000,7.400000,6.394773,5500
2007-10-22,7.400000,7.430000,7.400000,7.430000,6.420698,38800
2007-10-29,7.450000,7.450000,7.390000,7.400000,6.394773,63300
2007-11-05,7.400000,7.420000,7.390000,7.390000,6.386131,93600
2007-11-12,7.390000,7.390000,7.380000,7.390000,6.386131,27100
2007-11-19,7.370000,7.420000,7.370000,7.420000,6.412056,14100
2007-11-26,7.420000,7.430000,7.360000,7.400000,6.394773,279600
2007-12-03,7.370000,7.440000,7.370000,7.420000,6.412056,20600
2007-12-10,7.390000,7.430000,7.370000,7.430000,6.420698,28100
2007-12-17,7.420000,7.440000,7.400000,7.400000,6.394773,11700
2007-12-24,7.440000,7.440000,7.380000,7.400000,6.394773,138300
2007-12-31,7.400000,7.410000,7.380000,7.400000,6.394773,9300
2008-01-07,7.420000,7.450000,7.410000,7.450000,6.437981,239800
2008-01-14,7.450000,7.450000,7.390000,7.390000,6.386131,1228300
2008-01-21,7.410000,7.460000,7.390000,7.420000,6.412056,203000
2008-01-28,7.460000,7.490000,7.400000,7.420000,6.412056,40800
2008-02-04,7.450000,7.540000,7.450000,7.500000,6.481189,6000
2008-02-11,7.460000,7.500000,7.430000,7.470000,6.455263,12800
2008-02-18,7.470000,7.540000,7.470000,7.500000,6.481189,5700
2008-02-25,7.500000,7.540000,7.480000,7.520000,6.498472,110500
2008-03-03,7.520000,7.520000,7.410000,7.460000,6.446622,5900
2008-03-10,7.450000,7.500000,7.450000,7.500000,6.481189,30300
2008-03-17,7.500000,7.510000,7.490000,7.490000,6.472548,96400
2008-03-24,7.530000,7.530000,7.490000,7.500000,6.481189,19300
2008-03-31,7.520000,7.650000,7.520000,7.530000,6.507114,9200
2008-04-07,7.530000,7.530000,7.400000,7.530000,6.507114,38600
2008-04-14,7.400000,7.410000,7.350000,7.350000,6.351564,5300
2008-04-21,7.350000,7.500000,7.350000,7.500000,6.481189,19500
2008-04-28,7.500000,7.500000,7.320000,7.380000,6.377489,1300
2008-05-05,7.380000,7.380000,7.380000,7.380000,6.377489,0
2008-05-12,7.420000,7.490000,7.420000,7.490000,6.472548,1200
2008-05-19,7.490000,7.490000,7.250000,7.400000,6.394773,1000
2008-05-26,7.400000,7.400000,6.110000,6.330000,5.470123,5061900
2008-06-02,5.890000,6.050000,4.940000,5.160000,4.459058,1536800
2008-06-09,5.020000,5.370000,4.900000,5.370000,4.640531,277200
2008-06-16,5.300000,5.430000,3.970000,5.110000,4.415851,151100
2008-06-23,4.900000,5.150000,4.700000,4.800000,4.147961,72300
2008-06-30,4.800000,5.000000,4.800000,4.870000,4.208452,105800
2008-07-07,4.780000,4.780000,4.450000,4.550000,3.931921,434000
2008-07-14,4.460000,4.610000,4.000000,4.510000,3.897355,30000
2008-07-21,4.420000,4.620000,4.250000,4.550000,3.931921,41700
2008-07-28,4.560000,4.700000,4.000000,4.340000,3.750448,107900
2008-08-04,4.420000,4.850000,4.180000,4.480000,3.871430,215000
2008-08-11,4.430000,4.500000,4.300000,4.300000,3.715882,44400
2008-08-18,4.300000,4.740000,4.250000,4.310000,3.758230,164400
2008-08-25,4.300000,4.580000,4.100000,4.510000,3.932625,18500
2008-09-01,4.500000,4.520000,4.240000,4.240000,3.697191,55100
2008-09-08,4.640000,4.640000,4.000000,4.100000,3.575114,25500
2008-09-15,4.110000,4.550000,3.860000,4.300000,3.749510,59300
2008-09-22,4.230000,4.230000,3.810000,4.120000,3.592553,76000
2008-09-29,4.010000,4.220000,4.000000,4.150000,3.618713,7500
2008-10-06,4.150000,4.240000,3.350000,3.350000,2.921129,59700
2008-10-13,3.400000,3.890000,3.400000,3.750000,3.269921,9700
2008-10-20,3.690000,3.690000,3.250000,3.360000,2.929849,131200
2008-10-27,3.350000,3.600000,3.000000,3.500000,3.051926,61200
2008-11-03,3.400000,3.740000,3.040000,3.400000,2.964729,57600
2008-11-10,3.400000,3.600000,3.020000,3.170000,2.764173,40200
2008-11-17,3.450000,3.450000,1.900000,2.800000,2.468974,60300
2008-11-24,2.900000,3.550000,2.900000,3.550000,3.130306,20500
2008-12-01,3.550000,3.600000,3.050000,3.220000,2.839320,8300
2008-12-08,3.150000,3.150000,2.750000,3.000000,2.645329,29100
2008-12-15,3.000000,3.100000,2.350000,3.000000,2.645329,164500
2008-12-22,3.240000,3.240000,2.800000,2.800000,2.468974,16600
2008-12-29,2.950000,3.250000,2.890000,3.110000,2.742324,144700
2009-01-05,3.200000,3.350000,3.060000,3.060000,2.698236,15400
2009-01-12,3.330000,3.330000,2.960000,2.970000,2.618876,21600
2009-01-19,2.990000,3.080000,2.580000,2.670000,2.354343,17300
2009-01-26,2.850000,3.100000,2.850000,3.050000,2.689418,31000
2009-02-02,3.100000,3.340000,2.820000,3.150000,2.777596,120400
2009-02-09,3.150000,3.350000,3.100000,3.350000,2.953951,19600
2009-02-16,3.450000,3.850000,3.330000,3.500000,3.125912,53100
2009-02-23,3.500000,3.820000,3.360000,3.500000,3.125912,55100
2009-03-02,3.430000,3.550000,3.200000,3.490000,3.116981,34000
2009-03-09,3.280000,3.550000,3.280000,3.500000,3.125912,24200
2009-03-16,3.500000,3.650000,3.450000,3.450000,3.081256,11900
2009-03-23,3.650000,3.650000,3.160000,3.400000,3.036600,67400
2009-03-30,3.280000,3.550000,3.260000,3.500000,3.125912,53000
2009-04-06,3.550000,3.640000,3.380000,3.570000,3.188430,6900
2009-04-13,3.570000,3.750000,3.570000,3.690000,3.295604,11900
2009-04-20,3.650000,3.950000,3.300000,3.710000,3.313466,21600
2009-04-27,3.650000,3.650000,3.500000,3.550000,3.170568,12300
2009-05-04,3.470000,4.090000,3.450000,4.080000,3.643920,35500
2009-05-11,4.080000,4.400000,3.610000,4.250000,3.795749,39300
2009-05-18,4.270000,4.390000,3.500000,3.800000,3.427871,571700
2009-05-25,4.020000,4.020000,3.100000,3.100000,2.796421,554500
2009-06-01,3.270000,3.560000,3.140000,3.540000,3.193332,301800
2009-06-08,3.500000,3.660000,3.460000,3.550000,3.202353,145700
2009-06-15,3.550000,3.750000,3.550000,3.630000,3.274518,152800
2009-06-22,3.630000,3.700000,3.300000,3.300000,2.976835,142900
