Date,Open,High,Low,Close,Adj Close,Volume
2020-10-12,16.200001,21.700001,15.325000,20.580000,20.580000,1256100
2020-10-19,18.299999,26.549999,18.299999,23.500000,23.500000,639600
2020-10-26,23.750000,23.924999,17.959999,20.440001,20.440001,454900
2020-11-02,20.799999,27.900000,19.188999,25.200001,25.200001,252200
2020-11-09,25.879999,27.490000,20.500000,24.500000,24.500000,327700
2020-11-16,25.930000,26.000000,21.700001,23.000000,23.000000,247800
2020-11-23,23.000000,23.975000,19.670000,22.379999,22.379999,187500
2020-11-30,23.000000,25.320000,21.410000,24.900000,24.900000,268800
2020-12-07,24.840000,37.709999,24.410000,34.590000,34.590000,336600
2020-12-14,34.040001,63.689999,34.040001,49.619999,49.619999,1924900
2020-12-21,48.880001,53.000000,40.130001,44.009998,44.009998,668400
2020-12-28,43.500000,44.360001,35.980999,41.919998,41.919998,735200
