Date,Open,High,Low,Close,Adj Close,Volume
2010-08-09,0.785000,0.785000,0.785000,0.785000,0.785000,1000
2010-08-16,0.785000,0.785000,0.785000,0.785000,0.785000,0
2010-08-23,0.785000,0.785000,0.785000,0.785000,0.785000,0
2010-08-30,0.785000,0.785000,0.785000,0.785000,0.785000,0
2010-09-06,0.785000,0.785000,0.785000,0.785000,0.785000,0
2010-09-13,0.865000,0.865000,0.865000,0.865000,0.865000,2000
2010-09-20,0.865000,0.865000,0.865000,0.865000,0.865000,0
2010-09-27,0.865000,0.865000,0.865000,0.865000,0.865000,0
2010-10-04,0.865000,0.865000,0.865000,0.865000,0.865000,0
2010-10-11,0.865000,0.865000,0.865000,0.865000,0.865000,0
2010-10-18,0.865000,0.865000,0.865000,0.865000,0.865000,0
2010-10-25,0.865000,0.865000,0.810000,0.810000,0.810000,1000
2010-11-01,0.810000,1.000000,0.810000,1.000000,1.000000,5000
2010-11-08,1.000000,1.005000,0.990000,0.990000,0.990000,2680
2010-11-15,0.990000,0.990000,0.950000,0.950000,0.950000,1600
2010-11-22,0.950000,0.950000,0.950000,0.950000,0.950000,0
2010-11-29,0.950000,0.950000,0.950000,0.950000,0.950000,1000
2010-12-06,0.950000,0.950000,0.950000,0.950000,0.950000,0
2010-12-13,0.860000,0.860000,0.795000,0.795000,0.795000,4200
2010-12-20,0.795000,0.795000,0.790000,0.790000,0.790000,1000
2010-12-27,0.790000,0.790000,0.700000,0.700000,0.700000,1000
2011-01-03,0.700000,0.730000,0.700000,0.730000,0.730000,880
2011-01-10,0.730000,0.730000,0.730000,0.730000,0.730000,0
2011-01-17,0.730000,0.730000,0.730000,0.730000,0.730000,0
2011-01-24,0.730000,0.730000,0.730000,0.730000,0.730000,0
2011-01-31,0.730000,0.730000,0.730000,0.730000,0.730000,0
2011-02-07,0.730000,0.730000,0.730000,0.730000,0.730000,0
2011-02-14,0.730000,0.730000,0.730000,0.730000,0.730000,0
2011-02-21,0.730000,0.730000,0.705000,0.705000,0.705000,2680
2011-02-28,0.705000,0.705000,0.705000,0.705000,0.705000,0
2011-03-07,0.705000,0.705000,0.705000,0.705000,0.705000,0
2011-03-14,0.705000,0.705000,0.705000,0.705000,0.705000,0
2011-03-21,0.705000,0.705000,0.705000,0.705000,0.705000,0
2011-03-28,0.705000,0.705000,0.705000,0.705000,0.705000,0
2011-04-04,0.705000,0.705000,0.705000,0.705000,0.705000,0
2011-04-11,0.705000,0.705000,0.705000,0.705000,0.705000,0
2011-04-18,0.705000,0.705000,0.705000,0.705000,0.705000,0
2011-04-25,0.705000,0.705000,0.705000,0.705000,0.705000,0
2011-05-02,0.705000,0.705000,0.705000,0.705000,0.705000,0
2011-05-09,0.705000,0.705000,0.705000,0.705000,0.705000,0
2011-05-16,0.705000,0.705000,0.705000,0.705000,0.705000,0
2011-05-23,0.705000,0.705000,0.705000,0.705000,0.705000,0
2011-05-30,0.705000,0.705000,0.705000,0.705000,0.705000,0
2011-06-06,0.740000,0.740000,0.740000,0.740000,0.740000,40
2011-06-13,0.740000,0.740000,0.740000,0.740000,0.740000,0
2011-06-20,0.740000,0.740000,0.740000,0.740000,0.740000,0
2011-06-27,0.740000,0.740000,0.740000,0.740000,0.740000,0
2011-07-04,0.740000,0.740000,0.740000,0.740000,0.740000,0
2011-07-11,0.740000,0.740000,0.740000,0.740000,0.740000,0
2011-07-18,0.740000,0.740000,0.740000,0.740000,0.740000,0
2011-07-25,0.740000,0.740000,0.740000,0.740000,0.740000,0
2011-08-01,0.740000,0.740000,0.740000,0.740000,0.740000,0
2011-08-08,0.740000,0.740000,0.740000,0.740000,0.740000,0
2011-08-15,0.740000,0.740000,0.740000,0.740000,0.740000,0
2011-08-22,0.740000,0.740000,0.740000,0.740000,0.740000,0
2011-08-29,0.740000,0.740000,0.740000,0.740000,0.740000,0
2011-09-05,0.740000,0.740000,0.740000,0.740000,0.740000,0
2011-09-12,0.740000,0.740000,0.740000,0.740000,0.740000,0
2011-09-19,0.740000,0.740000,0.740000,0.740000,0.740000,0
2011-09-26,0.740000,0.740000,0.740000,0.740000,0.740000,0
2011-10-03,0.740000,0.740000,0.740000,0.740000,0.740000,0
2011-10-10,0.740000,0.740000,0.740000,0.740000,0.740000,0
2011-10-17,0.740000,0.740000,0.740000,0.740000,0.740000,0
2011-10-24,0.740000,0.740000,0.740000,0.740000,0.740000,0
2011-10-31,0.740000,0.740000,0.740000,0.740000,0.740000,0
2011-11-07,0.740000,0.740000,0.740000,0.740000,0.740000,0
2011-11-14,0.740000,0.740000,0.740000,0.740000,0.740000,0
2011-11-21,0.740000,0.740000,0.740000,0.740000,0.740000,0
2011-11-28,0.740000,0.740000,0.740000,0.740000,0.740000,0
2011-12-05,0.740000,0.740000,0.740000,0.740000,0.740000,0
2011-12-12,0.740000,0.740000,0.740000,0.740000,0.740000,0
2011-12-19,0.740000,0.740000,0.740000,0.740000,0.740000,0
2011-12-26,0.740000,0.740000,0.740000,0.740000,0.740000,0
2012-01-02,0.740000,0.740000,0.740000,0.740000,0.740000,0
2012-01-09,0.740000,0.740000,0.740000,0.740000,0.740000,0
2012-01-16,0.740000,0.740000,0.725000,0.725000,0.725000,1300
2012-01-23,0.725000,0.725000,0.710000,0.710000,0.710000,4000
2012-01-30,0.710000,0.715000,0.710000,0.715000,0.715000,200
2012-02-06,0.715000,0.715000,0.715000,0.715000,0.715000,0
2012-02-13,0.715000,0.715000,0.715000,0.715000,0.715000,0
2012-02-20,0.715000,0.715000,0.715000,0.715000,0.715000,0
2012-02-27,0.715000,0.715000,0.715000,0.715000,0.715000,0
2012-03-05,0.715000,0.715000,0.715000,0.715000,0.715000,0
2012-03-12,0.715000,0.715000,0.715000,0.715000,0.715000,0
2012-03-19,0.715000,0.715000,0.715000,0.715000,0.715000,0
2012-03-26,0.715000,0.715000,0.715000,0.715000,0.715000,0
2012-04-02,0.715000,0.715000,0.715000,0.715000,0.715000,0
2012-04-09,0.715000,0.715000,0.715000,0.715000,0.715000,0
2012-04-16,0.715000,0.715000,0.715000,0.715000,0.715000,0
