Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,14.000000,16.898001,10.200000,11.250000,11.250000,2031600
2019-05-27,11.250000,12.110000,10.640000,11.870000,11.870000,519200
2019-06-03,12.070000,12.630000,9.100000,10.520000,10.520000,525500
2019-06-10,10.540000,11.730000,9.610000,10.820000,10.820000,291000
2019-06-17,10.820000,11.400000,9.520000,9.580000,9.580000,255000
2019-06-24,9.500000,10.661000,9.035000,9.960000,9.960000,130200
2019-07-01,10.080000,10.308000,8.000000,8.010000,8.010000,178600
2019-07-08,8.060000,8.750000,7.610000,8.600000,8.600000,190600
2019-07-15,8.700000,8.800000,7.300000,7.830000,7.830000,94700
2019-07-22,7.850000,8.250000,6.678000,6.770000,6.770000,96700
2019-07-29,6.950000,8.000000,6.700000,6.810000,6.810000,55900
2019-08-05,6.720000,7.010000,6.550000,6.780000,6.780000,36300
2019-08-12,6.752000,7.490000,6.590000,6.680000,6.680000,53500
2019-08-19,6.700000,6.800000,5.420000,6.360000,6.360000,90800
2019-08-26,6.320000,6.985000,5.590000,6.800000,6.800000,54100
2019-09-02,6.550000,7.970000,6.320000,6.910000,6.910000,45600
2019-09-09,7.080000,8.480000,7.010000,7.790000,7.790000,129400
2019-09-16,7.800000,11.870000,7.620000,9.020000,9.020000,365500
2019-09-23,9.100000,10.497000,8.630000,9.170000,9.170000,251200
2019-09-30,9.110000,9.450000,7.500000,7.810000,7.810000,110300
2019-10-07,7.810000,7.820000,6.123000,7.390000,7.390000,232200
2019-10-14,7.180000,7.680000,4.890000,5.340000,5.340000,393800
2019-10-21,5.660000,6.660000,5.570000,5.570000,5.570000,347400
2019-10-28,5.855000,6.190000,5.580000,6.120000,6.120000,216700
2019-11-04,6.050000,6.090000,5.550000,5.790000,5.790000,206300
2019-11-11,5.944000,8.870000,5.720000,7.810000,7.810000,412400
2019-11-18,7.770000,8.365000,6.710000,7.150000,7.150000,274200
2019-11-25,7.352000,7.750000,7.000000,7.650000,7.650000,104200
2019-12-02,7.800000,8.400000,7.191000,7.700000,7.700000,227800
2019-12-09,7.668000,7.840000,7.170000,7.470000,7.470000,182900
2019-12-16,7.460000,9.140000,7.050000,9.090000,9.090000,274000
2019-12-23,9.100000,9.303000,8.450000,8.500000,8.500000,86100
