Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,26.250000,30.000000,24.750000,30.000000,29.372517,887300
2000-01-08,30.062500,51.625000,30.062500,41.437500,40.570789,4936500
2000-01-15,42.500000,52.500000,41.750000,47.500000,46.506485,1989900
2000-01-22,47.500000,62.000000,42.125000,44.250000,43.324463,2720700
2000-01-29,46.000000,55.250000,42.000000,53.500000,52.380989,1517200
2000-02-05,54.125000,67.125000,52.000000,59.812500,58.561455,2489300
2000-02-12,62.500000,82.062500,57.625000,79.312500,77.653595,2511100
2000-02-19,78.562500,98.000000,72.250000,96.500000,94.481598,2585100
2000-02-26,96.875000,107.375000,83.000000,98.187500,96.133797,2618400
2000-03-04,99.875000,100.000000,79.500000,83.000000,81.263962,1639600
2000-03-11,79.062500,83.000000,61.000000,81.000000,79.305794,2288000
2000-03-18,81.500000,85.000000,68.750000,75.750000,74.165604,1332300
2000-03-25,71.812500,78.000000,47.000000,52.000000,50.912361,2069600
2000-04-01,51.812500,58.500000,39.000000,56.312500,55.134663,2565700
2000-04-08,56.187500,58.125000,45.000000,47.250000,46.261715,2015600
2000-04-15,46.500000,59.125000,45.000000,52.187500,51.095940,966900
2000-04-22,51.812500,58.125000,48.125000,57.812500,56.603287,1147600
2000-04-29,57.625000,63.250000,52.000000,58.437500,57.215214,1176400
2000-05-06,58.375000,60.000000,48.875000,56.062500,54.889893,949400
2000-05-13,55.500000,67.062500,52.000000,57.750000,56.542095,1132800
2000-05-20,57.625000,58.000000,45.625000,47.187500,46.200520,1262100
2000-05-27,47.375000,62.750000,47.375000,58.062500,56.848057,1154500
2000-06-03,59.000000,67.000000,57.000000,60.562500,59.295769,944000
2000-06-10,60.562500,62.437500,55.000000,60.437500,59.173382,803000
2000-06-17,59.875000,79.250000,58.500000,73.000000,71.473122,1745300
2000-06-24,74.187500,84.250000,73.000000,83.875000,82.120659,1171300
2000-07-01,84.000000,90.875000,82.500000,88.875000,87.016083,860500
2000-07-08,85.250000,89.875000,78.812500,89.187500,87.322044,1256400
2000-07-15,89.250000,93.500000,75.687500,76.000000,74.410378,1842000
2000-07-22,76.062500,77.500000,60.000000,60.500000,59.234577,4164700
2000-07-29,61.812500,61.937500,56.750000,60.125000,58.867420,1814100
2000-08-05,60.750000,69.000000,60.000000,68.937500,67.495598,818300
2000-08-12,68.812500,73.500000,66.500000,68.250000,66.822479,1021600
2000-08-19,68.500000,75.000000,67.500000,73.937500,72.391014,663800
2000-08-26,73.937500,82.000000,73.937500,80.000000,78.326714,789900
2000-09-02,79.968750,80.437500,70.250000,70.937500,69.453766,755400
2000-09-09,70.750000,77.187500,66.937500,74.000000,72.452209,808500
2000-09-16,73.125000,79.812500,67.125000,68.062500,66.638901,1121300
2000-09-23,68.625000,72.125000,64.375000,68.000000,66.577705,933200
2000-09-30,69.000000,69.000000,45.000000,46.125000,45.160244,1767400
2000-10-07,46.125000,46.187500,36.000000,38.562500,37.755924,2232500
2000-10-14,38.750000,41.500000,32.875000,35.812500,35.063442,2155800
2000-10-21,35.687500,36.625000,25.000000,26.437500,25.884531,3642300
2000-10-28,26.062500,47.375000,25.875000,43.375000,42.467766,3548400
2000-11-04,43.562500,47.000000,40.750000,40.812500,39.958862,1502100
2000-11-11,40.500000,43.625000,35.500000,37.500000,36.715645,859300
2000-11-18,37.500000,37.500000,33.375000,37.000000,36.226105,484700
2000-11-25,38.625000,39.500000,26.812500,30.375000,29.739674,1533600
2000-12-02,30.750000,37.000000,29.812500,35.750000,35.002251,983100
2000-12-09,36.250000,40.375000,30.812500,31.375000,30.718758,990900
2000-12-16,32.187500,33.875000,27.875000,31.750000,31.085915,1104500
2000-12-23,30.875000,36.062500,28.265625,32.500000,31.820227,1167500
2000-12-30,33.000000,37.437500,29.625000,30.875000,30.229216,1001500
2001-01-06,31.375000,38.859375,29.562500,37.125000,36.348488,877900
2001-01-13,37.000000,48.062500,35.187500,46.250000,45.282631,1603600
2001-01-20,46.125000,53.500000,42.187500,52.250000,51.157135,2436400
2001-01-27,51.031250,53.750000,48.500000,49.437500,48.403461,1196200
2001-02-03,48.500000,51.500000,44.875000,45.062500,44.119968,1111500
2001-02-10,45.000000,46.500000,41.250000,43.000000,42.100609,1264300
2001-02-17,43.000000,47.375000,39.000000,43.000000,42.100609,1250000
2001-02-24,43.500000,46.125000,37.750000,39.000000,38.184273,1469800
2001-03-03,39.375000,39.375000,32.062500,32.250000,31.575455,1099500
2001-03-10,32.312500,33.500000,29.000000,29.687500,29.066553,2186500
2001-03-17,30.125000,38.546875,29.625000,38.000000,37.205189,1273600
2001-03-24,38.375000,38.875000,33.500000,35.500000,34.757477,896000
2001-03-31,35.437500,36.812500,31.250000,33.687500,32.982887,959100
2001-04-07,33.500000,41.299999,33.040001,40.730000,39.878086,895800
2001-04-14,39.450001,45.549999,38.500000,43.250000,42.345379,895600
2001-04-21,42.939999,43.250000,36.500000,38.750000,37.939503,1362000
2001-04-28,38.750000,40.400002,34.500000,36.150002,35.393883,1354700
2001-05-05,36.250000,38.180000,33.990002,36.299999,35.540745,1152400
2001-05-12,36.450001,38.099998,33.889999,36.700001,35.932381,1160000
2001-05-19,35.599998,40.599998,35.150002,38.360001,37.557659,2516700
2001-05-26,37.000000,37.730000,34.369999,35.020000,34.287518,1649200
2001-06-02,35.000000,39.070000,34.680000,37.040001,36.265270,2041000
2001-06-09,37.500000,37.599998,33.410000,34.009998,33.298641,1090800
2001-06-16,33.509998,34.799999,29.500000,31.000000,30.351601,1142700
2001-06-23,31.240000,36.549999,30.209999,36.169998,35.413464,1355400
2001-06-30,36.650002,36.650002,33.500000,33.849998,33.141987,683600
2001-07-07,34.410000,35.250000,32.750000,35.000000,34.267937,969800
2001-07-14,34.889999,35.200001,34.270000,34.700001,33.974213,512500
2001-07-21,34.700001,37.750000,30.520000,37.000000,36.226105,1440600
2001-07-28,37.669998,37.959999,35.459999,37.009998,36.235893,819000
2001-08-04,36.650002,37.450001,33.250000,34.259998,33.543411,444900
2001-08-11,34.299999,36.369999,34.250000,35.869999,35.119740,514900
2001-08-18,35.070000,38.500000,34.799999,38.490002,37.684940,749500
2001-08-25,38.439999,39.500000,34.660000,35.400002,34.659573,736500
2001-09-01,35.389999,36.150002,30.969999,33.250000,32.554539,1176700
2001-09-08,32.750000,33.599998,32.650002,33.240002,32.544750,213800
2001-09-15,30.990000,32.029999,25.049999,25.750000,25.211411,1201700
2001-09-22,26.650000,28.920000,25.549999,28.400000,27.805983,917600
2001-09-29,28.150000,29.260000,25.750000,28.750000,28.148663,1085100
2001-10-06,28.500000,31.180000,27.000000,30.250000,29.617289,736600
2001-10-13,30.350000,31.750000,28.049999,28.750000,28.148663,408900
2001-10-20,28.790001,31.719999,28.000000,30.980000,30.332018,361300
2001-10-27,30.840000,31.040001,26.070000,26.980000,26.415684,1044800
2001-11-03,26.760000,28.500000,26.530001,27.080000,26.513592,1142400
2001-11-10,27.000000,28.980000,26.549999,28.450001,27.854939,768000
2001-11-17,28.700001,29.340000,27.040001,29.299999,28.687157,614200
2001-11-24,29.209999,31.200001,29.139999,30.500000,29.862059,1645000
