Date,Open,High,Low,Close,Adj Close,Volume
2020-01-20,27.430000,27.610001,27.299999,27.341000,24.512417,39700
2020-01-27,27.600000,27.610001,27.299999,27.600000,24.744623,31400
2020-02-03,27.495001,27.816999,27.370001,27.670000,24.807383,26300
2020-02-10,27.540001,27.950001,27.440001,27.690001,24.825312,31200
2020-02-17,27.620001,27.850000,27.620001,27.802000,24.925722,12500
2020-02-24,27.549999,27.799999,25.280001,25.500000,22.861879,106700
2020-03-02,25.750000,26.900000,25.750000,26.110001,23.838505,43200
2020-03-09,25.500000,25.900000,18.530001,23.118999,21.107710,118400
2020-03-16,18.549999,23.000000,8.720000,15.510000,14.160673,168900
2020-03-23,15.030000,20.000000,13.020000,18.370001,16.771860,151300
2020-03-30,18.580000,19.521000,17.020000,17.061001,15.576742,67400
2020-04-06,17.299999,22.371000,17.299999,21.812000,19.914415,69300
2020-04-13,21.922001,23.250000,21.549999,22.600000,20.633863,43200
2020-04-20,22.280001,22.660000,21.510000,21.750000,19.857809,34000
2020-04-27,21.980000,24.180000,21.980000,23.400000,21.364265,26700
2020-05-04,22.700001,24.584999,21.129999,24.400000,22.277267,51300
2020-05-11,24.400000,24.690001,21.559999,22.000000,20.086061,97900
2020-05-18,22.110001,24.190001,22.110001,24.190001,22.085537,58800
2020-05-25,24.330000,25.000000,24.250000,24.990000,22.815939,75400
2020-06-01,24.969999,25.320000,24.594999,25.000000,23.277533,46000
2020-06-08,25.090000,25.379999,24.457001,24.549999,22.858534,37600
2020-06-15,24.379999,25.309999,24.283001,25.200001,23.463751,34200
2020-06-22,24.950001,25.459999,24.760000,24.770000,23.063381,45100
2020-06-29,24.969999,25.350000,24.820000,25.230000,23.491684,25000
2020-07-06,25.350000,25.370001,24.910000,25.360001,23.612730,29600
2020-07-13,25.100000,25.500000,25.100000,25.420000,23.668594,26700
2020-07-20,25.385000,26.170000,25.379999,25.770000,23.994482,29300
2020-07-27,25.600000,26.059999,25.260000,25.840000,24.059658,31300
2020-08-03,25.940001,26.139999,25.705000,25.754999,23.980511,19200
2020-08-10,25.850000,26.360001,25.815001,26.280001,24.469341,26600
2020-08-17,26.122000,26.944000,26.122000,26.840000,24.990757,23500
2020-08-24,26.886999,27.469999,26.657000,27.250000,25.372511,47900
2020-08-31,26.900000,27.000000,26.350000,26.731001,24.889269,34700
2020-09-07,26.754999,26.990000,26.690001,26.719999,25.328903,13000
2020-09-14,26.846001,27.200001,26.440001,26.870001,25.471096,18900
2020-09-21,26.770000,27.030001,26.500000,26.680000,25.290987,29000
2020-09-28,26.799999,27.270000,26.629999,27.000000,25.594328,32600
2020-10-05,26.950001,27.500000,26.809999,27.190001,25.774435,41100
2020-10-12,27.325001,27.490000,26.780001,26.889999,25.490055,26700
2020-10-19,27.129999,27.360001,26.900000,27.000000,25.594328,14300
2020-10-26,27.065001,27.100000,26.690001,26.850000,25.452137,32600
2020-11-02,26.940001,27.510000,26.889999,27.270000,25.850271,29300
2020-11-09,27.200001,27.799999,27.049999,27.650000,26.210487,37000
2020-11-16,27.648001,27.799999,27.430000,27.674999,26.234184,19400
2020-11-23,27.620001,27.740000,27.525999,27.573000,26.137497,15000
2020-11-30,27.520000,27.639999,26.650000,27.350000,25.926104,21200
2020-12-07,27.350000,27.430000,26.889999,27.120001,26.167406,28600
2020-12-14,26.950001,27.570000,26.950001,27.260000,26.302490,32000
2020-12-21,27.480000,27.480000,27.000000,27.150000,26.196352,33300
2020-12-28,27.160000,27.709999,27.030001,27.120001,26.167406,44400
