Date,Open,High,Low,Close,Adj Close,Volume
2006-06-19,4.457071,4.619108,4.208754,4.208754,3.347582,7708219
2006-06-26,4.356061,4.787458,4.261364,4.776936,3.799507,4141367
2006-07-03,4.776936,4.976852,4.541246,4.682239,3.724183,1051142
2006-07-10,4.779040,4.779040,4.524411,4.532828,3.605346,620610
2006-07-17,4.646465,4.840067,4.419192,4.524411,3.598652,652450
2006-07-24,4.574916,4.598064,4.419192,4.545455,3.615390,403446
2006-07-31,4.545455,4.787458,4.419192,4.730640,3.762682,1036887
2006-08-07,4.663300,4.724327,4.421296,4.454966,3.543416,420550
2006-08-14,4.461279,4.461279,4.326599,4.364478,3.471443,718977
2006-08-21,4.406566,4.417088,4.313973,4.345539,3.456378,191030
2006-08-28,4.345539,4.524411,4.313973,4.425505,3.519983,1147607
2006-09-04,4.419192,4.728535,4.419192,4.709596,3.750410,230947
2006-09-11,4.688552,4.808502,4.530724,4.764310,3.793981,480428
2006-09-18,4.812710,4.812710,4.678030,4.760101,3.790627,545529
2006-09-25,4.787458,4.802189,4.473906,4.646465,3.700138,3884760
2006-10-02,4.631734,4.715909,4.419192,4.423401,3.522503,2781346
2006-10-09,4.427609,4.707492,4.427609,4.669613,3.718571,922364
2006-10-16,4.608586,4.732744,4.587542,4.608586,3.669973,517019
2006-10-23,4.595960,4.734848,4.583333,4.734848,3.770519,841104
2006-10-30,4.696970,4.732744,4.492845,4.515993,3.596236,299852
2006-11-06,4.568603,4.696970,4.503367,4.555976,3.628076,852509
2006-11-13,4.585438,4.808502,4.419192,4.808502,3.829172,772199
2006-11-20,4.797980,4.840067,4.629630,4.808502,3.829172,247579
2006-11-27,4.753788,4.901094,4.524411,4.745370,3.778898,869615
2006-12-04,4.772727,4.840067,4.699074,4.783249,3.813354,504187
2006-12-11,4.776936,4.993687,4.770623,4.955808,3.950924,691416
2006-12-18,4.976852,4.997896,4.776936,4.896886,3.903949,308880
2006-12-25,4.854798,5.321970,4.854798,5.058923,4.033130,504662
2007-01-01,5.103114,5.321970,5.058923,5.058923,4.033130,208138
2007-01-08,5.058923,5.311448,5.037879,5.233586,4.172377,1828094
2007-01-15,5.229377,5.265152,5.082071,5.082071,4.051583,1499255
2007-01-22,5.069444,5.145202,4.840067,5.084175,4.053262,669557
2007-01-29,5.098906,5.267256,5.092593,5.220960,4.162312,695693
2007-02-05,5.248316,5.248316,4.915825,4.945286,3.942536,1396137
2007-02-12,4.896886,5.126263,4.852694,4.995791,3.982799,1631363
