Date,Open,High,Low,Close,Adj Close,Volume
2000-08-05,6.792906,7.343682,6.792906,7.343682,3.088401,2179
2000-08-12,7.710866,7.710866,7.619070,7.619070,3.204216,2996
2000-08-19,6.976498,7.343682,6.976498,7.160090,3.011192,8715
2000-08-26,7.205988,7.205988,7.160090,7.205988,3.030493,13889
2000-09-02,7.320733,7.527274,7.320733,7.458427,3.136657,2995
2000-09-09,7.458427,7.802662,7.458427,7.481376,3.171059,2996
2000-09-16,7.481376,7.481376,7.022396,7.160090,3.034879,37584
2000-09-23,7.251886,7.435478,7.068294,7.160090,3.034879,76800
2000-09-30,7.160090,7.183039,7.160090,7.183039,3.044606,12800
2000-10-07,7.045345,7.068294,6.930600,6.930600,2.937606,3541
2000-10-14,6.930600,7.710866,6.930600,7.710866,3.268330,3269
2000-10-21,7.710866,7.710866,7.412529,7.687917,3.258602,1362
2000-10-28,7.412529,7.710866,7.412529,7.710866,3.268330,5719
2000-11-04,7.710866,7.710866,7.274835,7.435478,3.151604,13344
2000-11-11,7.435478,7.848560,7.160090,7.481376,3.171059,14706
2000-11-18,7.481376,7.481376,7.481376,7.481376,3.171059,0
2000-11-25,7.160090,7.389580,7.160090,7.389580,3.132149,13889
2000-12-02,7.389580,7.435478,7.389580,7.435478,3.151604,3812
2000-12-09,7.527274,8.169846,7.527274,8.169846,3.490450,7080
2000-12-16,8.169846,8.261642,7.573172,7.619070,3.255141,54740
2000-12-23,7.802662,7.802662,7.343682,7.435478,3.176703,8715
2000-12-30,7.435478,7.710866,7.435478,7.710866,3.294360,19064
2001-01-06,7.710866,7.802662,7.160090,7.619070,3.255141,36766
2001-01-13,7.343682,8.078050,7.343682,8.078050,3.451232,5991
2001-01-20,8.123948,8.628826,8.100999,8.628826,3.686544,20698
2001-01-27,8.582928,8.628826,8.215744,8.628826,3.686544,5719
2001-02-03,8.628826,8.904214,8.628826,8.904214,3.804202,3540
2001-02-10,8.904214,8.904214,8.078050,8.100999,3.461038,1906
2001-02-17,8.100999,8.100999,7.733815,7.733815,3.304164,3540
2001-02-24,8.078050,8.078050,7.527274,8.078050,3.451232,6807
2001-03-03,8.078050,8.812418,8.078050,8.376387,3.578693,13618
2001-03-10,8.376387,8.376387,7.802662,7.802662,3.356930,1089
2001-03-17,7.802662,8.353438,7.435478,8.078050,3.475411,9532
2001-03-24,7.986254,8.032152,7.986254,8.032152,3.455664,1634
2001-03-31,8.032152,8.032152,7.527274,7.527274,3.238450,8442
2001-04-07,8.078050,8.078050,8.059691,8.059691,3.467513,1906
2001-04-14,8.059691,8.078050,7.527274,7.545633,3.246350,8715
2001-04-21,7.545633,7.894458,7.545633,7.747584,3.333234,3813
2001-04-28,8.078050,8.078050,7.802662,7.802662,3.356930,4358
2001-05-05,7.802662,8.004613,7.710866,7.710866,3.317437,4629
2001-05-12,7.710866,8.114768,7.710866,8.114768,3.491205,10620
2001-05-19,8.445234,8.628826,7.986254,8.537030,3.672877,11438
2001-05-26,8.812418,8.959292,8.628826,8.812418,3.791355,16885
2001-06-02,8.812418,9.956196,8.650857,9.794635,4.213935,45260
2001-06-09,9.794635,9.798674,9.390733,9.406889,4.080088,12379
2001-06-16,9.406889,9.734050,9.406889,9.734050,4.221989,12379
2001-06-23,9.734050,9.794635,9.592684,9.774440,4.239508,5695
2001-06-30,9.794635,9.814831,9.592684,9.814831,4.257027,4952
2001-07-07,9.693660,9.810792,9.592684,9.592684,4.160674,11142
2001-07-14,9.754245,9.754245,9.592684,9.693660,4.204470,13370
2001-07-21,9.645192,9.645192,9.592684,9.592684,4.160674,1485
2001-07-28,9.592684,9.693660,9.592684,9.693660,4.204470,743
2001-08-04,9.693660,9.693660,9.693660,9.693660,4.204470,0
2001-08-11,9.693660,9.693660,9.390733,9.390733,4.073081,496
2001-08-18,9.390733,9.653270,9.108001,9.108001,3.950450,5447
2001-08-25,9.108001,9.112040,9.108001,9.112040,3.952201,2476
2001-09-01,9.112040,9.289757,9.091845,9.128196,3.959211,5942
2001-09-08,9.136274,9.136274,9.136274,9.136274,3.962713,990
2001-09-15,9.693660,9.693660,9.289757,9.443240,4.095857,3714
2001-09-22,9.443240,9.443240,9.087806,9.289757,4.061604,8170
2001-09-29,9.370538,9.370538,9.047416,9.087806,3.973308,5695
2001-10-06,9.087806,9.269562,9.047416,9.269562,4.052774,3219
2001-10-13,8.986830,9.188782,8.280001,8.784879,3.840864,18322
2001-10-20,8.784879,9.188782,8.784879,9.188782,4.017456,1981
2001-10-27,9.188782,9.188782,8.966635,9.188782,4.017456,9904
2001-11-03,9.289757,9.390733,9.289757,9.390733,4.105751,3466
2001-11-10,9.390733,9.471513,9.309952,9.471513,4.141069,6685
2001-11-17,9.471513,9.471513,9.471513,9.471513,4.141069,990
2001-11-24,9.471513,9.491709,9.249367,9.491709,4.149900,17084
2001-12-01,9.491709,9.875416,9.309952,9.875416,4.317661,8666
2001-12-08,9.875416,9.976392,9.875416,9.976392,4.361809,12132
2001-12-15,9.996587,10.905367,9.996587,10.905367,4.802970,17579
2001-12-22,10.905367,10.905367,10.319709,10.360099,4.562822,4704
2001-12-29,10.420684,10.420684,10.420684,10.420684,4.589506,990
2002-01-05,10.299514,10.541855,10.238928,10.461075,4.607296,10647
2002-01-12,10.501465,10.501465,10.259123,10.259123,4.518352,3219
2002-01-19,10.259123,10.501465,10.198538,10.198538,4.491667,5942
2002-01-26,10.198538,10.562050,10.097562,10.541855,4.642871,79721
2002-02-02,10.420684,10.420684,10.097562,10.400489,4.580611,18321
2002-02-09,10.400489,10.400489,10.121796,10.299514,4.536138,11389
2002-02-16,10.178343,10.198538,10.137953,10.198538,4.491667,65115
2002-02-23,10.198538,10.218733,10.198538,10.218733,4.500561,743
2002-03-02,10.218733,10.218733,10.194499,10.198538,4.491667,24511
2002-03-09,10.501465,10.590323,10.481270,10.582245,4.660664,2724
2002-03-16,10.582245,10.864977,10.537816,10.816509,4.796767,5695
2002-03-23,10.816509,10.816509,10.683221,10.755923,4.769898,4457
2002-03-30,10.864977,10.864977,10.501465,10.860938,4.816469,20055
2002-04-06,10.723611,10.905367,10.715533,10.905367,4.836170,6684
2002-04-13,10.905367,10.905367,10.582245,10.582245,4.692879,5695
2002-04-20,10.582245,10.905367,10.582245,10.764001,4.773482,6685
2002-04-27,10.824587,10.901328,10.743806,10.901328,4.834380,4210
2002-05-04,10.776119,10.905367,10.501465,10.703416,4.746614,36643
2002-05-11,10.541855,10.541855,10.505504,10.505504,4.658844,990
2002-05-18,10.505504,10.703416,10.501465,10.683221,4.737657,102500
2002-05-25,10.549933,11.995904,10.549933,11.511221,5.104848,14112
2002-06-01,11.911085,11.915124,11.709133,11.915124,5.283966,3713
2002-06-08,11.474870,11.596041,10.905367,11.151748,4.945433,32771
2002-06-15,11.151748,11.151748,10.818528,11.098433,4.957496,7877
2002-06-22,11.191734,11.191734,10.938487,11.107319,4.961465,6527
2002-06-29,11.107319,11.231721,11.107319,11.196177,5.001159,2026
2002-07-06,11.196177,11.196177,10.889615,10.929601,4.882082,2251
2002-07-13,10.663026,11.107319,10.640811,11.107319,4.961465,15755
2002-07-20,11.107319,11.116204,10.991802,10.991802,4.909865,2251
2002-07-27,10.991802,10.991802,10.991802,10.991802,4.909865,0
2002-08-03,10.991802,11.018460,10.991802,11.018460,4.921773,1575
2002-08-10,11.018460,11.280593,10.978474,11.049561,4.935665,4727
2002-08-17,11.049561,11.227278,11.049561,11.227278,5.015049,225
2002-08-24,11.222835,11.347237,11.222835,11.347237,5.068634,1800
2002-08-31,11.222835,11.222835,11.196177,11.196177,5.001159,9228
2002-09-07,11.196177,11.196177,11.116204,11.116204,4.965436,0
2002-09-14,11.116204,11.222835,11.027346,11.222835,5.049130,4276
2002-09-21,11.027346,12.462411,10.996245,11.671570,5.251014,21383
2002-09-28,11.840402,11.840402,11.418323,11.418323,5.137080,2476
2002-10-05,11.596041,11.596041,10.329806,10.494195,4.721318,10353
2002-10-12,10.507523,11.329465,10.507523,11.329465,5.097104,3376
2002-10-19,11.329465,11.329465,10.947373,10.947373,4.925201,5402
2002-10-26,10.818528,11.173962,10.818528,11.173962,5.027143,4276
2002-11-02,10.862958,10.862958,10.862958,10.862958,4.887221,900
2002-11-09,10.862958,10.987360,10.725227,10.862958,4.887221,4276
2002-11-16,10.862958,10.862958,10.862958,10.862958,4.887221,0
2002-11-23,10.862958,10.862958,10.862958,10.862958,4.887221,0
2002-11-30,10.938487,11.431652,10.938487,11.227278,5.051129,17105
2002-12-07,11.218392,11.236163,11.151748,11.151748,5.017148,1575
2002-12-14,11.107319,11.329465,11.107319,11.142862,5.049087,4951
2002-12-21,11.196177,11.298364,11.196177,11.298364,5.119550,675
2002-12-28,11.360565,11.382780,11.218392,11.382780,5.157800,2926
2003-01-04,11.382780,11.751543,11.382780,11.551611,5.234301,15305
2003-01-11,11.551611,11.551611,11.329465,11.333908,5.135658,2025
2003-01-18,11.471639,11.564940,11.471639,11.564940,5.240341,1575
2003-01-25,11.564940,11.995904,11.529397,11.862616,5.375226,16881
2003-02-01,11.773758,11.773758,11.329465,11.449424,5.187996,6977
2003-02-08,11.258378,11.569383,11.240606,11.373894,5.153774,3601
2003-02-15,11.578269,11.578269,11.338351,11.338351,5.137669,900
2003-02-22,11.338351,11.658242,11.338351,11.658242,5.282617,450
2003-03-01,11.662685,11.938146,11.662685,11.818187,5.355092,15530
2003-03-08,11.773758,11.773758,11.662685,11.662685,5.284632,2025
2003-03-15,11.551611,11.773758,11.329465,11.773758,5.373488,55369
2003-03-22,11.773758,11.773758,11.542725,11.720443,5.349157,2476
2003-03-29,11.440538,11.662685,11.325022,11.440538,5.221410,14855
2003-04-05,11.396109,12.218050,11.396109,12.218050,5.576263,2925
2003-04-12,12.218050,12.662343,11.462753,11.995904,5.474875,21157
2003-04-19,11.995904,13.106636,11.995904,12.529055,5.718203,3602
2003-04-26,12.529055,12.884490,11.995904,12.884490,5.880421,3376
2003-05-03,12.884490,13.773075,12.564599,12.875604,5.876365,11253
2003-05-10,12.875604,13.257695,12.875604,13.257695,6.050752,675
2003-05-17,13.257695,13.550929,11.995904,13.106636,5.981808,10803
2003-05-24,13.328782,15.772392,13.328782,15.550246,7.097059,12830
2003-05-31,15.661319,15.874580,14.963780,14.981551,6.837510,15079
2003-06-07,15.017095,15.305885,15.017095,15.145495,6.912333,15959
2003-06-14,15.145495,15.150383,14.906022,14.906022,6.844686,1842
2003-06-21,15.150383,15.150383,14.172939,14.651886,6.727988,8389
2003-06-28,14.651886,15.150383,14.651886,15.150383,6.956892,4911
2003-07-05,15.052638,15.512037,14.319555,15.389856,7.066855,4911
2003-07-12,15.135721,15.179706,14.417300,14.417300,6.620271,5730
2003-07-19,14.563916,15.282337,14.563916,15.282337,7.017485,1228
2003-07-26,14.876698,15.145495,14.715420,14.906022,6.844686,6138
2003-08-02,14.661661,14.661661,14.172939,14.221811,6.530503,4706
2003-08-09,14.603014,14.603014,14.295119,14.295119,6.564162,1228
2003-08-16,14.295119,14.295119,14.172939,14.172939,6.508062,1432
2003-08-23,13.928577,13.928577,13.801510,13.928577,6.395853,2251
2003-08-30,14.226698,14.319555,14.006773,14.006773,6.431759,12277
2003-09-06,14.124066,15.028202,14.124066,15.028202,6.900790,2251
2003-09-13,15.028202,15.028202,14.177826,14.177826,6.553388,3274
2003-09-20,14.177826,14.270683,13.806397,13.806397,6.381703,3478
2003-09-27,13.928577,14.270683,13.806397,14.270683,6.596311,6957
2003-10-04,14.172939,14.172939,13.684216,13.806397,6.381703,9413
2003-10-11,13.987224,14.661661,13.684216,13.684216,6.325229,10027
2003-10-18,14.246247,14.246247,14.050758,14.182713,6.555646,2660
2003-10-25,14.026322,14.192487,14.026322,14.192487,6.560166,1841
2003-11-01,14.383089,14.417300,14.383089,14.417300,6.664082,818
2003-11-08,14.417300,14.661661,14.417300,14.539480,6.720558,4297
2003-11-15,14.539480,15.028202,14.539480,14.700758,6.795105,4502
2003-11-22,15.028202,15.028202,14.700758,14.901134,6.887724,1842
2003-11-29,15.028202,15.028202,14.661661,15.028202,6.946458,4911
2003-12-06,15.028202,15.394744,15.028202,15.272563,7.059408,9208
2003-12-13,15.272563,15.389856,15.272563,15.272563,7.103299,3683
2003-12-20,15.272563,15.272563,15.272563,15.272563,7.103299,1841
2003-12-27,15.272563,15.272563,15.174819,15.272563,7.103299,4706
2004-01-03,15.272563,15.272563,15.174819,15.272563,7.103299,6343
2004-01-10,15.272563,15.272563,15.272563,15.272563,7.103299,2046
2004-01-17,15.155270,15.394744,15.155270,15.394744,7.160126,19848
2004-01-24,15.394744,15.492488,15.174819,15.394744,7.160126,22507
2004-01-31,15.492488,15.492488,15.492488,15.492488,7.205585,2251
2004-02-07,15.492488,15.492488,15.394744,15.394744,7.160126,3069
2004-02-14,15.516924,15.516924,15.516924,15.516924,7.216952,205
2004-02-21,15.516924,15.526698,15.384969,15.384969,7.155577,1227
2004-02-28,15.384969,15.516924,15.384969,15.516924,7.216952,1637
2004-03-06,15.516924,15.516924,15.301886,15.301886,7.116937,1637
2004-03-13,15.091736,15.394744,14.783841,14.783841,6.917719,58520
2004-03-20,15.150383,15.516924,14.441736,15.463165,7.235591,6753
2004-03-27,15.541360,15.541360,15.541360,15.541360,7.272180,409
2004-04-03,15.394744,15.565796,15.394744,15.565796,7.283617,6139
2004-04-10,15.565796,15.565796,14.886473,14.886473,6.965742,3069
2004-04-17,14.886473,15.565796,14.446623,15.565796,7.283617,18415
2004-04-24,15.560909,15.590232,15.121059,15.121059,7.075509,14323
2004-05-01,14.837600,15.580458,14.808277,15.169931,7.098380,4501
2004-05-08,15.174819,15.575571,15.150383,15.492488,7.249311,12890
2004-05-15,15.394744,15.981210,15.394744,15.668428,7.331638,40104
2004-05-22,15.639105,16.191360,15.585345,16.122938,7.544312,58314
2004-05-29,16.127827,16.333090,16.127827,16.293991,7.624354,41128
2004-06-05,16.298880,17.928766,15.990984,16.450382,7.697536,14788
2004-06-12,16.665421,17.203014,16.262224,16.315985,7.682938,31065
2004-06-19,16.315985,16.665421,16.315985,16.665421,7.847483,5208
2004-06-26,16.665421,16.692301,16.305233,16.402000,7.723444,6696
2004-07-03,16.402000,16.665421,16.321360,16.402000,7.723444,2232
2004-07-10,16.396624,16.396624,16.084820,16.127827,7.594342,4650
2004-07-17,16.127827,16.375120,16.127827,16.375120,7.710786,186
2004-07-24,16.375120,16.719179,16.127827,16.289104,7.670278,5022
2004-07-31,16.127827,16.127827,15.859029,15.859029,7.467767,1860
2004-08-07,15.859029,15.859029,15.859029,15.859029,7.467767,372
2004-08-14,15.864405,15.864405,15.493465,15.493465,7.295630,6882
2004-08-21,15.439706,15.590232,15.428954,15.590232,7.341192,2790
2004-08-28,15.590232,16.041811,15.590232,16.041811,7.553831,186
2004-09-04,16.041811,16.380495,15.939669,16.380495,7.713316,372
2004-09-11,16.391249,16.396624,15.187037,15.643992,7.413714,14136
2004-09-18,15.643992,16.057940,15.643992,15.993428,7.579310,3162
2004-09-25,16.358992,16.358992,15.326811,15.740759,7.459571,4464
2004-10-02,15.740759,16.358992,14.703202,14.703202,6.967873,13207
2004-10-09,14.579555,14.756961,14.568803,14.756961,6.993349,2790
2004-10-16,14.660194,16.375120,14.649442,16.375120,7.760197,5580
2004-10-23,16.466511,16.477262,16.127827,16.127827,7.643005,9487
2004-10-30,16.423504,16.423504,15.337563,15.740759,7.459571,12648
2004-11-06,15.751511,16.079443,15.052638,15.982676,7.574218,27902
2004-11-13,15.993428,16.289104,15.955796,16.289104,7.719434,13951
2004-11-20,16.289104,16.504143,16.127827,16.504143,7.821341,13021
2004-11-27,16.557901,16.557901,16.262224,16.262224,7.706696,13579
2004-12-04,16.611662,16.799820,16.412752,16.799820,7.961461,15811
2004-12-11,16.799820,16.934217,16.402000,16.864330,8.040939,9672
2004-12-18,16.864330,16.864330,16.396624,16.719179,7.971730,4092
2004-12-25,16.794443,16.934217,16.127827,16.665421,7.946096,6324
2005-01-01,16.127827,16.396624,16.127827,16.181585,7.715406,5208
2005-01-08,16.181585,16.385872,16.127827,16.380495,7.810244,4464
2005-01-15,16.380495,16.778316,16.133204,16.703053,7.964041,8556
2005-01-22,16.703053,16.783691,16.160082,16.160082,7.705151,1674
2005-01-29,16.160082,16.794443,16.160082,16.794443,8.007618,558
2005-02-05,16.794443,16.794443,16.471888,16.665421,7.946096,2046
2005-02-12,16.665421,16.665421,16.531021,16.665421,7.946096,5952
2005-02-19,16.665421,16.815947,16.665421,16.810572,8.015306,7440
2005-02-26,16.869707,17.160007,16.826698,17.138504,8.171666,2790
2005-03-05,17.138504,17.165382,16.982601,17.165382,8.184479,2046
2005-03-12,17.165382,17.165382,16.826698,16.939594,8.125250,4650
2005-03-19,16.939594,17.203014,16.869707,16.939594,8.125250,4650
2005-03-26,16.939594,17.471811,16.396624,16.568653,7.947327,8929
2005-04-02,16.289104,16.289104,15.359067,15.385947,7.380026,9114
2005-04-09,15.369819,15.369819,14.977375,14.977375,7.184054,2232
2005-04-16,14.735458,14.735458,13.966698,14.493540,6.951975,19160
2005-04-23,15.025758,15.187037,14.923616,15.187037,7.284616,8928
2005-04-30,14.783841,15.568729,13.977450,15.321435,7.349082,7254
2005-05-07,15.084894,19.998505,15.052638,15.859029,7.606943,16741
2005-05-14,16.127827,16.127827,14.574179,15.966548,7.658521,20089
2005-05-21,16.396624,16.396624,15.600984,16.396624,7.864807,6324
2005-05-28,16.396624,18.520121,16.262224,16.531021,7.929274,11904
2005-06-04,16.531021,16.853579,15.996116,16.557901,7.942172,10264
2005-06-11,16.557901,16.557901,16.451458,16.451458,7.942420,2537
2005-06-18,16.451458,16.705740,16.451458,16.557901,7.993809,3213
2005-06-25,15.966548,16.439631,15.523033,15.641304,7.551293,8963
2005-07-02,15.641304,15.966548,15.227356,15.629477,7.545583,11668
2005-07-09,15.339713,16.090733,15.262837,16.090733,7.768264,6596
2005-07-16,16.090733,16.835838,16.090733,16.303619,7.871046,15896
2005-07-23,16.262224,16.415977,16.262224,16.321360,7.879610,10484
2005-07-30,15.966548,16.516506,15.966548,16.262224,7.851059,17249
2005-08-06,16.262224,16.321360,16.262224,16.321360,7.879610,676
2005-08-13,16.321360,16.321360,16.321360,16.321360,7.879610,1691
2005-08-20,15.818710,16.528334,15.570341,16.114388,7.779688,9977
2005-08-27,16.114388,16.262224,15.966548,16.114388,7.779688,6426
2005-09-03,16.114388,16.114388,15.487552,15.860105,7.656926,3382
2005-09-10,15.860105,16.067078,15.860105,16.067078,7.814202,8793
2005-09-17,16.262224,16.262224,15.712266,15.966548,7.765308,10653
2005-09-24,16.031597,16.031597,15.812796,15.812796,7.690532,4904
2005-10-01,15.812796,16.114388,15.812796,16.055250,7.808446,1860
2005-10-08,16.055250,16.421890,15.404762,16.114388,7.837212,6934
2005-10-15,15.528947,15.978375,15.511206,15.978375,7.771060,2198
2005-10-22,16.108473,16.203091,15.990202,16.138041,7.848714,6426
2005-10-29,16.262224,16.262224,15.966548,15.966548,7.765308,4397
2005-11-05,15.966548,15.966548,15.966548,15.966548,7.765308,1522
2005-11-12,16.114388,16.528334,16.114388,16.528334,8.038532,5073
2005-11-19,16.528334,16.557901,16.528334,16.557901,8.052916,169
2005-11-26,15.996116,16.557901,15.996116,16.557901,8.052916,2030
2005-12-03,15.966548,16.551989,15.375195,16.551989,8.050035,2197
2005-12-10,16.427805,16.557901,16.096645,16.557901,8.112278,7948
2005-12-17,16.557901,16.557901,16.096645,16.279966,7.976108,5242
2005-12-24,16.492853,16.492853,16.049337,16.078905,7.877600,1691
2005-12-31,16.078905,16.557901,16.078905,16.528334,8.097792,3044
2006-01-07,16.557901,16.557901,16.114388,16.132128,7.903675,9132
2006-01-14,16.132128,16.262224,16.055250,16.055250,7.866012,2875
2006-01-21,16.055250,16.433718,15.818710,16.339102,8.005079,13528
2006-01-28,15.978375,15.978375,15.925154,15.966548,7.822555,8287
2006-02-04,15.966548,15.966548,15.664958,15.664958,7.674793,6087
2006-02-11,15.664958,15.836451,15.316059,15.357454,7.524138,5412
2006-02-18,15.363368,15.375195,15.067691,15.369281,7.529932,4735
2006-02-25,15.126826,15.948808,15.085431,15.523033,7.605259,12683
2006-03-04,15.268751,15.848278,15.221443,15.351541,7.521241,3382
2006-03-11,15.351541,15.706353,15.351541,15.375195,7.532828,10991
2006-03-18,15.369281,15.375195,15.085431,15.138653,7.474459,9808
2006-03-25,15.505292,15.966548,15.310146,15.966548,7.883217,8624
2006-04-01,16.339102,16.339102,15.369281,15.387022,7.597086,13021
2006-04-08,15.623563,15.883759,15.286492,15.428416,7.617525,4735
2006-04-15,15.777315,16.078905,15.215529,15.534860,7.670079,12006
2006-04-22,15.540774,16.788530,15.540774,16.356842,8.075916,25028
2006-04-29,16.380495,16.546076,15.984289,16.546076,8.169353,3721
2006-05-06,16.546076,16.546076,16.072992,16.546076,8.169353,5073
2006-05-13,16.546076,16.587469,15.688612,16.398235,8.096354,9469
2006-05-20,16.398235,16.581556,16.398235,16.581556,8.186867,338
2006-05-27,16.587469,16.587469,16.510593,16.557901,8.175187,5411
2006-06-03,16.557901,17.329027,16.007942,16.229700,8.013147,21230
2006-06-10,15.793873,17.166405,15.462124,16.763102,8.340597,29978
2006-06-17,16.262224,17.894953,16.262224,17.081841,8.499185,5687
2006-06-24,17.875439,17.875439,16.925724,17.237959,8.576864,2613
2006-07-01,17.237959,17.823399,16.912714,17.439610,8.677200,3075
2006-07-08,17.881943,18.051069,17.452620,18.051069,8.981436,2921
2006-07-15,18.051069,18.064079,17.426600,17.569708,8.741932,922
2006-07-22,18.018545,18.018545,16.925724,17.719320,8.816369,10146
2006-07-29,17.296503,17.725824,17.296503,17.725824,8.819606,7533
2006-08-05,17.725824,17.725824,17.283493,17.725824,8.819606,922
2006-08-12,17.524174,19.059328,17.387571,18.116119,9.013799,11221
2006-08-19,18.116119,19.826904,18.116119,19.514669,9.709660,8608
2006-08-26,19.508165,20.152149,19.208941,19.579720,9.742023,11684
2006-09-02,19.260979,19.260979,17.725824,18.083593,8.997615,13835
2006-09-09,18.083593,18.213692,18.083593,18.213692,9.128914,307
2006-09-16,18.213692,18.942240,17.888449,18.896706,9.471246,6150
2006-09-23,19.130882,19.976517,19.130882,19.976517,10.012461,2614
2006-09-30,19.547195,19.547195,19.508165,19.514669,9.780977,2306
2006-10-07,19.514669,19.521175,19.514669,19.514669,9.780977,615
2006-10-14,18.903210,19.670788,18.903210,18.961754,9.503852,2921
2006-10-21,19.000784,20.002537,18.727577,19.319523,9.683167,8915
2006-10-28,19.319523,19.878944,18.701559,19.813894,9.930953,4305
2006-11-04,19.813894,19.813894,19.254475,19.352049,9.699470,3537
2006-11-11,19.260979,19.527679,19.260979,19.514669,9.780977,4766
2006-11-18,19.735836,19.735836,19.735836,19.735836,9.891829,307
2006-11-25,19.735836,19.735836,19.677292,19.677292,9.862486,615
2006-12-02,19.683798,19.683798,19.352049,19.677292,9.862486,6456
2006-12-09,19.677292,20.087099,18.909716,18.909716,9.545010,12606
2006-12-16,19.865934,20.692055,19.865934,20.119625,10.155734,7071
2006-12-23,20.165159,20.165159,19.677292,19.677292,9.932458,1691
2006-12-30,19.677292,19.677292,19.677292,19.677292,9.932458,0
2007-01-06,19.254475,19.449621,18.616995,19.189426,9.686197,8762
2007-01-13,19.176416,19.670788,19.176416,19.195930,9.689480,1999
2007-01-20,19.195930,19.286999,18.903210,19.286999,9.735446,1384
2007-01-27,19.286999,19.286999,18.864182,19.286999,9.735446,19062
2007-02-03,18.929230,19.352049,18.590977,19.111366,9.646793,9224
2007-02-10,18.929230,19.352049,18.929230,18.942240,9.561425,1691
2007-02-17,19.078842,19.078842,18.864182,18.864182,9.522025,461
2007-02-24,18.864182,19.059328,18.727577,18.864182,9.522025,3227
2007-03-03,18.864182,19.059328,18.864182,19.059328,9.620531,154
2007-03-10,19.059328,19.059328,18.402334,18.864182,9.522025,3382
2007-03-17,18.734083,18.864182,18.161654,18.252722,9.279893,1230
2007-03-24,17.894953,17.946993,16.893200,17.224949,8.757359,20754
2007-03-31,17.387571,17.426600,16.841160,17.263977,8.777201,4765
2007-04-07,17.263977,17.263977,16.750092,17.237959,8.763975,15218
2007-04-14,17.465630,17.725824,16.802132,17.185921,8.737518,17678
2007-04-21,17.185921,18.213692,17.107861,17.355047,8.823504,15988
2007-04-28,17.244465,18.194178,17.094851,17.146891,8.717675,8764
2007-05-05,17.231455,18.116119,16.912714,16.912714,8.598618,9377
2007-05-12,16.938734,17.556698,16.750092,17.081841,8.684605,4765
2007-05-19,17.368055,18.246218,17.368055,18.025049,9.164139,4610
2007-05-26,18.116119,18.207188,17.504660,17.881943,9.091383,14143
2007-06-02,17.686796,19.684448,17.686796,19.154949,9.738593,51835
2007-06-09,18.754250,18.768559,17.222998,17.437658,8.928937,5032
2007-06-16,17.358950,17.451969,16.958248,16.979715,8.694448,2097
2007-06-23,17.022648,17.172911,16.106758,16.428749,8.412329,11040
2007-06-30,16.278486,17.079889,16.278486,17.079889,8.745744,1258
2007-07-07,17.079889,17.079889,16.593325,16.593325,8.496596,1678
2007-07-14,16.593325,16.600479,15.741834,15.741834,8.060594,5730
2007-07-21,15.741834,15.741834,14.131874,15.155093,7.760153,11740
2007-07-28,14.811635,15.384065,14.596973,15.384065,7.877401,3075
2007-08-04,14.811635,16.686344,14.775858,15.355443,7.862745,6569
2007-08-11,14.496798,14.496798,13.774105,14.453866,7.401089,9923
2007-08-18,14.732925,15.741834,14.732925,15.097850,7.730839,7966
