Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23,15.700000,16.879999,15.240000,16.260000,16.260000,2046000
2019-09-30,16.320000,16.822001,14.220000,15.000000,15.000000,1803500
2019-10-07,14.890000,16.030001,14.776000,15.560000,15.560000,388300
2019-10-14,15.580000,17.000000,15.110000,15.860000,15.860000,261300
2019-10-21,16.000000,18.040001,15.246000,16.990000,16.990000,453400
2019-10-28,16.920000,18.000000,16.000000,16.250000,16.250000,303200
2019-11-04,16.410000,17.860001,16.010000,17.160000,17.160000,440300
2019-11-11,17.100000,19.900000,17.000000,19.690001,19.690001,574600
2019-11-18,19.589001,20.465000,17.540001,18.340000,18.340000,483500
2019-11-25,18.330000,21.309999,18.020000,21.190001,21.190001,364500
2019-12-02,21.680000,21.770000,19.280001,20.260000,20.260000,574900
2019-12-09,20.270000,20.889999,19.330000,19.990000,19.990000,521900
2019-12-16,20.110001,22.670000,19.750000,21.010000,21.010000,1638900
2019-12-23,21.719999,25.840000,21.389999,23.340000,23.340000,262200
2019-12-30,23.330000,24.500000,22.700001,23.469999,23.469999,358700
2020-01-06,23.570000,23.770000,22.530001,22.680000,22.680000,346700
2020-01-13,22.680000,24.180000,21.330000,21.379999,21.379999,566500
2020-01-20,20.959999,22.549999,20.120001,20.370001,20.370001,202600
2020-01-27,20.200001,22.695000,19.723000,21.040001,21.040001,205900
2020-02-03,21.309999,22.207001,19.520000,20.690001,20.690001,321700
2020-02-10,20.700001,21.990000,20.000000,20.650000,20.650000,164300
2020-02-17,20.600000,21.080000,20.070000,20.200001,20.200001,112300
2020-02-24,19.900000,21.639999,18.520000,21.030001,21.030001,283700
2020-03-02,21.600000,23.096001,19.260000,20.850000,20.850000,365900
2020-03-09,19.700001,20.280001,12.765000,13.930000,13.930000,254900
2020-03-16,12.780000,15.000000,6.310000,10.790000,10.790000,533800
2020-03-23,10.860000,12.722000,9.850000,11.500000,11.500000,524500
2020-03-30,11.440000,11.730000,6.530000,6.780000,6.780000,305400
2020-04-06,6.970000,8.490000,6.870000,7.650000,7.650000,1139500
2020-04-13,7.820000,9.030000,6.320000,6.700000,6.700000,1146400
2020-04-20,6.720000,6.720000,5.260000,5.280000,5.280000,1183100
2020-04-27,5.450000,8.480000,5.350000,7.020000,7.020000,2520500
2020-05-04,7.000000,7.540000,6.130000,7.050000,7.050000,991800
2020-05-11,7.090000,7.240000,5.520000,6.840000,6.840000,1364100
2020-05-18,7.110000,8.690000,6.770000,8.220000,8.220000,1282700
2020-05-25,8.510000,10.620000,8.470000,9.650000,9.650000,921700
2020-06-01,9.670000,13.880000,9.670000,13.100000,13.100000,897400
2020-06-08,13.560000,15.490000,11.500000,12.780000,12.780000,1126900
2020-06-15,12.150000,14.980000,12.150000,14.590000,14.590000,1157700
2020-06-22,14.000000,14.700000,12.265000,12.770000,12.770000,2884000
2020-06-29,12.910000,13.920000,12.600000,13.210000,13.210000,561300
2020-07-06,13.640000,14.170000,12.203000,13.050000,13.050000,572200
2020-07-13,13.240000,13.880000,12.470000,13.350000,13.350000,491900
2020-07-20,13.280000,14.609000,13.120000,13.680000,13.680000,398100
2020-07-27,13.620000,15.350000,13.400000,14.300000,14.300000,398600
2020-08-03,14.500000,16.790001,12.820000,15.030000,15.030000,555500
2020-08-10,15.200000,15.380000,13.940000,14.760000,14.760000,390900
2020-08-17,14.750000,14.750000,12.570000,12.870000,12.870000,447200
2020-08-24,12.930000,13.400000,12.610000,13.330000,13.330000,213200
2020-08-31,13.200000,13.200000,12.140000,12.640000,12.640000,407000
2020-09-07,12.410000,14.390000,12.320000,14.010000,14.010000,330400
2020-09-14,14.050000,15.600000,13.960000,14.000000,14.000000,791000
2020-09-21,14.160000,14.160000,10.945000,11.220000,11.220000,525100
2020-09-28,11.440000,13.550000,11.369000,13.360000,13.360000,374500
2020-10-05,13.450000,15.230000,13.450000,14.690000,14.690000,346800
2020-10-12,14.590000,14.970000,14.010000,14.500000,14.500000,213700
2020-10-19,14.650000,14.790000,14.030000,14.700000,14.700000,136500
2020-10-26,14.210000,14.600000,13.000000,13.300000,13.300000,216600
2020-11-02,13.290000,15.680000,13.150000,14.770000,14.770000,387600
2020-11-09,15.690000,16.740000,15.080000,16.660000,16.660000,442600
2020-11-16,16.840000,17.580000,16.162001,16.510000,16.510000,228800
2020-11-23,16.570000,18.450001,16.570000,17.650000,17.650000,324600
2020-11-30,17.309999,18.450001,16.590000,17.910000,17.910000,520800
2020-12-07,17.840000,19.280001,17.520000,18.170000,18.170000,414600
2020-12-14,18.340000,19.490000,17.799999,19.000000,19.000000,796200
2020-12-21,18.600000,19.900000,18.600000,19.200001,19.200001,208700
2020-12-28,19.540001,19.799999,18.730000,19.090000,19.090000,168700
