Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,6.500000,6.500000,5.750000,6.100000,6.100000,2399500
2017-07-31,6.100000,6.250000,5.600000,6.000000,6.000000,1820400
2017-08-07,6.100000,6.325000,5.700000,6.225000,6.225000,2074000
2017-08-14,6.250000,6.450000,5.900000,5.900000,5.900000,1477500
2017-08-21,5.900000,7.000000,5.750000,6.850000,6.850000,2185200
2017-08-28,6.900000,7.900000,6.650000,7.650000,7.650000,4592400
2017-09-04,7.650000,7.900000,6.750000,6.750000,6.750000,2452800
2017-09-11,6.900000,6.925000,6.400000,6.750000,6.750000,2255900
2017-09-18,6.750000,7.000000,6.400000,6.850000,6.850000,1811600
2017-09-25,6.600000,7.500000,6.550000,7.150000,7.150000,2048800
2017-10-02,7.250000,7.600000,6.950000,7.400000,7.400000,2073800
2017-10-09,7.600000,7.600000,6.650000,6.800000,6.800000,2139100
2017-10-16,6.950000,8.750000,6.700000,7.775000,7.775000,7810600
2017-10-23,7.900000,7.900000,6.700000,7.100000,7.100000,6695800
2017-10-30,7.200000,7.450000,6.700000,6.900000,6.900000,4065100
2017-11-06,7.100000,7.250000,6.614000,7.250000,7.250000,3964200
2017-11-13,7.300000,7.300000,6.400000,7.000000,7.000000,3948400
2017-11-20,7.050000,7.250000,6.900000,7.000000,7.000000,1862900
2017-11-27,7.050000,7.950000,7.000000,7.750000,7.750000,3703100
2017-12-04,7.900000,7.900000,7.100000,7.550000,7.550000,1734200
2017-12-11,7.650000,7.650000,6.950000,7.150000,7.150000,4857100
2017-12-18,7.200000,7.250000,6.600000,6.825000,6.825000,2752900
2017-12-25,6.850000,7.600000,6.800000,7.100000,7.100000,2368900
2018-01-01,7.200000,8.850000,7.100000,7.800000,7.800000,6542500
2018-01-08,7.900000,8.400000,7.550000,8.200000,8.200000,2952300
2018-01-15,8.250000,8.750000,7.800000,8.250000,8.250000,3211000
2018-01-22,8.300000,9.500000,8.250000,8.900000,8.900000,5859200
2018-01-29,8.900000,9.955000,6.808000,7.050000,7.050000,10516600
2018-02-05,7.000000,7.350000,6.500000,7.050000,7.050000,5159500
2018-02-12,7.050000,8.350000,6.750000,7.950000,7.950000,5749000
2018-02-19,8.000000,8.100000,7.400000,7.700000,7.700000,2722500
2018-02-26,7.700000,7.850000,6.850000,7.100000,7.100000,2982800
2018-03-05,7.100000,7.200000,6.650000,7.100000,7.100000,2600900
2018-03-12,7.100000,7.150000,6.500000,7.100000,7.100000,4453400
2018-03-19,7.050000,7.100000,6.150000,6.250000,6.250000,2840900
2018-03-26,6.350000,6.500000,5.450000,6.100000,6.100000,3697100
2018-04-02,6.050000,6.200000,5.550000,5.650000,5.650000,2548100
2018-04-09,5.750000,6.450000,5.700000,6.300000,6.300000,2804800
2018-04-16,6.400000,6.950000,6.200000,6.650000,6.650000,1824100
2018-04-23,6.650000,6.800000,6.101000,6.400000,6.400000,1407600
2018-04-30,6.450000,6.500000,5.850000,6.200000,6.200000,1961100
2018-05-07,6.250000,6.400000,5.050000,5.475000,5.475000,4694100
2018-05-14,5.400000,6.550000,5.250000,6.175000,6.175000,4847100
2018-05-21,6.150000,6.200000,5.850000,5.900000,5.900000,1605400
2018-05-28,5.900000,6.250000,5.750000,5.950000,5.950000,1478700
2018-06-04,6.000000,6.100000,5.650000,5.750000,5.750000,2723300
2018-06-11,5.750000,6.400000,5.750000,6.100000,6.100000,2420200
2018-06-18,6.050000,6.100000,5.700000,5.900000,5.900000,2053200
2018-06-25,5.850000,5.850000,4.850000,5.050000,5.050000,2993300
2018-07-02,5.000000,5.700000,4.950000,5.700000,5.700000,1237200
2018-07-09,5.700000,5.700000,5.250000,5.650000,5.650000,1646600
2018-07-16,5.650000,5.650000,5.100000,5.350000,5.350000,2406600
2018-07-23,5.250000,5.400000,4.925000,4.950000,4.950000,1872400
2018-07-30,4.950000,5.150000,4.700000,4.700000,4.700000,1736400
2018-08-06,4.700000,5.000000,4.500000,5.000000,5.000000,1573800
2018-08-13,5.100000,5.100000,4.650000,4.850000,4.850000,1093600
2018-08-20,4.850000,5.200000,4.750000,5.000000,5.000000,1826700
2018-08-27,5.050000,5.850000,5.050000,5.850000,5.850000,2440600
2018-09-03,5.850000,5.900000,5.150000,5.400000,5.400000,1667800
2018-09-10,5.450000,5.500000,4.937000,4.950000,4.950000,2594700
2018-09-17,5.000000,8.350000,4.800000,6.950000,6.950000,30021500
2018-09-24,7.000000,7.835000,6.550000,7.550000,7.550000,10395200
2018-10-01,7.680000,8.570000,6.590000,6.840000,6.840000,13924700
2018-10-08,7.000000,7.180000,6.500000,6.740000,6.740000,4635700
2018-10-15,6.720000,8.000000,6.450000,7.250000,7.250000,8216700
2018-10-22,7.220000,7.800000,6.630000,6.770000,6.770000,5955600
2018-10-29,6.900000,7.290000,6.375000,7.280000,7.280000,4060000
2018-11-05,7.300000,7.750000,6.610000,6.610000,6.610000,4874600
2018-11-12,6.680000,6.770000,5.670000,6.070000,6.070000,3821300
2018-11-19,6.050000,6.420000,5.910000,6.290000,6.290000,1473000
2018-11-26,6.370000,6.940000,6.170000,6.900000,6.900000,1940700
2018-12-03,7.150000,7.220000,6.430000,6.900000,6.900000,2218000
2018-12-10,6.940000,6.940000,6.410000,6.510000,6.510000,2331000
2018-12-17,6.750000,6.750000,4.960000,5.280000,5.280000,3831800
2018-12-24,5.260000,5.990000,5.150000,5.880000,5.880000,2285700
2018-12-31,5.920000,7.190000,5.750000,7.010000,7.010000,5037800
2019-01-07,7.100000,8.500000,6.660000,8.140000,8.140000,9124700
2019-01-14,8.060000,8.340000,7.350000,7.530000,7.530000,3528400
2019-01-21,7.480000,7.900000,6.600000,7.030000,7.030000,5262400
2019-01-28,6.960000,7.700000,6.715000,7.360000,7.360000,5615200
2019-02-04,7.360000,8.010000,7.100000,7.680000,7.680000,4825500
2019-02-11,7.720000,9.110000,7.450000,8.950000,8.950000,11119800
2019-02-18,8.930000,8.930000,8.080000,8.580000,8.580000,4803800
2019-02-25,8.720000,8.750000,6.110000,6.300000,6.300000,15871500
2019-03-04,6.360000,6.444000,5.620000,5.860000,5.860000,11900400
2019-03-11,5.850000,7.110000,5.630000,6.700000,6.700000,11414000
2019-03-18,6.660000,7.810000,6.570000,7.050000,7.050000,10927900
2019-03-25,7.050000,7.380000,6.660000,6.950000,6.950000,3970000
2019-04-01,6.970000,8.090000,6.837000,7.800000,7.800000,8683100
2019-04-08,7.960000,8.050000,6.900000,6.980000,6.980000,6764400
2019-04-15,6.990000,7.350000,6.700000,7.040000,7.040000,4854400
2019-04-22,7.050000,7.380000,6.840000,7.370000,7.370000,4231800
2019-04-29,7.420000,7.510000,6.930000,7.500000,7.500000,3863100
2019-05-06,7.360000,7.990000,6.760000,7.510000,7.510000,5965200
2019-05-13,7.290000,7.800000,6.850000,7.080000,7.080000,6441600
2019-05-20,7.080000,7.510000,6.971000,7.300000,7.300000,3884500
2019-05-27,7.350000,7.440000,7.010000,7.010000,7.010000,2143000
2019-06-03,7.040000,7.250000,6.425000,6.820000,6.820000,4031200
2019-06-10,6.850000,7.110000,6.670000,6.850000,6.850000,2736100
2019-06-17,6.960000,7.550000,6.850000,7.350000,7.350000,4840200
2019-06-24,7.370000,7.410000,6.630000,6.930000,6.930000,4551700
2019-07-01,7.000000,7.130000,6.770000,6.840000,6.840000,1801700
2019-07-08,6.840000,6.890000,6.570000,6.610000,6.610000,2529200
2019-07-15,6.580000,6.590000,6.040000,6.050000,6.050000,2602200
2019-07-22,6.070000,6.220000,5.810000,6.090000,6.090000,2064100
2019-07-29,6.100000,6.260000,5.500000,5.650000,5.650000,2645700
2019-08-05,5.500000,6.446000,5.380000,5.880000,5.880000,5030900
2019-08-12,5.890000,6.360000,5.430000,5.690000,5.690000,4495900
2019-08-19,5.790000,5.840000,5.290000,5.300000,5.300000,2935800
2019-08-26,5.360000,5.460000,5.113000,5.180000,5.180000,2366600
2019-09-02,5.200000,5.530000,5.010000,5.450000,5.450000,2331200
2019-09-09,5.470000,5.790000,5.220000,5.740000,5.740000,2902600
2019-09-16,5.760000,5.930000,5.240000,5.260000,5.260000,2656900
2019-09-23,5.290000,5.340000,4.911000,5.000000,5.000000,2178700
2019-09-30,5.000000,5.140000,4.800000,4.880000,4.880000,2681400
2019-10-07,4.890000,5.010000,4.440000,4.650000,4.650000,2737700
2019-10-14,4.660000,4.990000,4.580000,4.990000,4.990000,1689800
2019-10-21,5.020000,5.580000,4.925000,5.430000,5.430000,2122500
2019-10-28,5.470000,5.490000,5.080000,5.220000,5.220000,1771000
2019-11-04,5.270000,5.370000,4.188000,4.585000,4.585000,6285300
2019-11-11,4.560000,4.670000,4.180000,4.450000,4.450000,5846900
2019-11-18,4.460000,4.890000,4.310000,4.580000,4.580000,3468100
2019-11-25,4.600000,4.850000,4.530000,4.700000,4.700000,1437600
2019-12-02,4.720000,5.250000,4.540000,5.130000,5.130000,2866500
2019-12-09,5.130000,5.190000,4.780000,5.040000,5.040000,2370400
2019-12-16,5.040000,5.350000,4.910000,5.180000,5.180000,3747900
2019-12-23,5.190000,5.740000,5.180000,5.410000,5.410000,2443100
2019-12-30,5.390000,5.575000,5.260000,5.500000,5.500000,2350400
2020-01-06,5.460000,6.500000,5.410000,6.310000,6.310000,4357500
2020-01-13,6.240000,7.250000,6.050000,7.010000,7.010000,4503200
2020-01-20,7.000000,7.260000,6.320000,6.710000,6.710000,3149700
2020-01-27,6.590000,6.740000,5.750000,6.470000,6.470000,2391400
2020-02-03,6.460000,7.190000,6.020000,6.320000,6.320000,6942300
2020-02-10,6.330000,6.530000,5.480000,5.500000,5.500000,8139800
2020-02-17,5.510000,5.850000,5.480000,5.490000,5.490000,3624400
2020-02-24,5.430000,5.670000,4.610000,4.740000,4.740000,5664100
2020-03-02,4.800000,5.180000,4.410000,4.530000,4.530000,4028000
2020-03-09,4.280000,4.565000,3.500000,4.070000,4.070000,7365100
2020-03-16,3.610000,4.980000,3.290000,4.590000,4.590000,7555400
2020-03-23,4.680000,5.750000,4.400000,5.200000,5.200000,4891300
2020-03-30,5.270000,5.581000,4.645000,4.890000,4.890000,3567400
2020-04-06,5.130000,5.750000,4.950000,5.750000,5.750000,2986800
2020-04-13,5.840000,6.240000,5.480000,5.950000,5.950000,4741600
2020-04-20,5.890000,6.230000,5.530000,5.970000,5.970000,3711000
2020-04-27,6.080000,6.670000,5.750000,6.020000,6.020000,4135600
2020-05-04,5.960000,6.900000,5.910000,6.585000,6.585000,3756400
2020-05-11,6.590000,7.110000,6.160000,6.865000,6.865000,5502500
2020-05-18,6.990000,8.320000,6.950000,8.060000,8.060000,6319400
2020-05-25,8.350000,8.660000,7.060000,7.460000,7.460000,6276500
2020-06-01,7.400000,7.551000,6.800000,6.890000,6.890000,7276600
2020-06-08,7.000000,7.850000,6.660000,6.910000,6.910000,8802100
2020-06-15,6.840000,8.430000,6.723000,7.680000,7.680000,10293200
2020-06-22,7.790000,8.590000,7.550000,7.800000,7.800000,8944500
2020-06-29,7.850000,8.779000,7.660000,7.950000,7.950000,7755400
2020-07-06,8.150000,8.410000,7.520000,7.680000,7.680000,6570600
2020-07-13,7.700000,7.790000,6.780000,6.910000,6.910000,7262000
2020-07-20,6.950000,7.070000,6.587000,6.910000,6.910000,7564300
2020-07-27,6.950000,7.325000,6.190000,6.270000,6.270000,9802000
2020-08-03,6.420000,7.290000,6.260000,6.610000,6.610000,8592000
2020-08-10,6.650000,7.585000,6.590000,6.970000,6.970000,10562800
2020-08-17,7.030000,8.190000,6.840000,7.910000,7.910000,9066300
2020-08-24,8.010000,9.200000,7.680000,9.120000,9.120000,9740500
2020-08-31,9.283000,9.780000,8.460000,9.250000,9.250000,11665400
2020-09-07,2.230000,2.560000,1.810000,1.880000,1.880000,84531000
2020-09-14,1.935000,2.080000,1.750000,1.900000,1.900000,48097600
2020-09-21,1.850000,1.860000,1.390000,1.565000,1.565000,26211200
2020-09-28,1.660000,2.074000,1.520000,1.800000,1.800000,22272200
2020-10-05,1.770000,1.890000,1.040000,1.200000,1.200000,43836900
2020-10-12,1.220000,1.220000,1.070000,1.110000,1.110000,13395400
2020-10-19,1.104000,1.110000,0.921000,1.010000,1.010000,21895300
2020-10-26,1.020000,1.030000,0.910000,0.940000,0.940000,10499700
2020-11-02,0.950000,1.170000,0.950000,1.130000,1.130000,15126000
2020-11-09,1.160000,1.580000,1.080000,1.280000,1.280000,34567800
2020-11-16,1.280000,1.310000,1.150000,1.210000,1.210000,14673700
2020-11-23,1.210000,1.260000,1.160000,1.220000,1.220000,10970100
2020-11-30,1.250000,1.600000,1.220000,1.420000,1.420000,46126600
2020-12-07,1.390000,1.425000,1.240000,1.340000,1.340000,19381900
2020-12-14,1.360000,1.520000,1.290000,1.500000,1.500000,50891100
2020-12-21,1.750000,1.760000,1.370000,1.390000,1.390000,36495600
2020-12-28,1.393000,1.400000,1.220000,1.280000,1.280000,19437200
