Date,Open,High,Low,Close,Adj Close,Volume
2016-04-11,23.150000,24.750000,22.719999,24.709999,24.709999,552200
2016-04-18,24.520000,27.299999,24.520000,27.010000,27.010000,540300
2016-04-25,26.889999,26.889999,24.299999,24.330000,24.330000,589800
2016-05-02,24.450001,25.415001,21.520000,22.160000,22.160000,1089900
2016-05-09,22.090000,22.850000,19.735001,19.870001,19.870001,950600
2016-05-16,19.950001,21.155001,17.480000,18.110001,18.110001,1898900
2016-05-23,17.900000,18.150000,16.680000,17.430000,17.430000,1211300
2016-05-30,17.500000,17.600000,15.490000,16.400000,16.400000,3528500
2016-06-06,16.309999,16.670000,15.520000,15.710000,15.710000,1752500
2016-06-13,15.640000,16.778000,15.550000,16.389999,16.389999,1619200
2016-06-20,16.790001,17.400000,15.810000,15.900000,15.900000,938200
2016-06-27,15.780000,17.280001,15.440000,16.760000,16.760000,986400
2016-07-04,16.840000,16.905001,15.950000,16.700001,16.700001,576700
2016-07-11,16.730000,17.441000,15.390000,15.390000,15.390000,626900
2016-07-18,15.390000,15.700000,14.490000,14.700000,14.700000,701100
2016-07-25,14.840000,15.410000,14.030000,14.210000,14.210000,939900
2016-08-01,14.430000,14.920000,14.175000,14.810000,14.810000,684500
2016-08-08,14.860000,16.139999,14.660000,15.790000,15.790000,533100
2016-08-15,15.850000,17.500000,15.850000,17.080000,17.080000,914700
2016-08-22,17.080000,19.250000,16.799999,18.260000,18.260000,864900
2016-08-29,18.219999,19.670000,15.820000,18.379999,18.379999,1282500
2016-09-05,18.459999,18.889999,17.299999,18.090000,18.090000,599300
2016-09-12,17.990000,19.360001,17.780001,19.360001,19.360001,873300
2016-09-19,19.200001,19.360001,17.980000,18.000000,18.000000,585500
2016-09-26,17.030001,17.160000,14.270000,14.500000,14.500000,2083300
2016-10-03,14.500000,15.670000,14.400000,14.970000,14.970000,876600
2016-10-10,15.100000,15.600000,14.850000,15.230000,15.230000,776500
2016-10-17,15.200000,15.500000,14.550000,15.450000,15.450000,668500
2016-10-24,15.650000,16.142000,14.850000,15.400000,15.400000,495200
2016-10-31,15.300000,16.350000,15.150000,15.850000,15.850000,738600
2016-11-07,16.100000,17.900000,15.950000,17.400000,17.400000,765700
2016-11-14,17.500000,18.850000,16.650000,18.450001,18.450001,465400
2016-11-21,18.549999,18.700001,17.500000,18.450001,18.450001,273000
2016-11-28,18.500000,19.100000,16.000000,16.100000,16.100000,1284400
2016-12-05,16.100000,17.250000,15.450000,17.100000,17.100000,553000
2016-12-12,17.000000,17.400000,16.000999,17.100000,17.100000,479400
2016-12-19,17.049999,18.200001,16.400000,16.600000,16.600000,565900
2016-12-26,16.500000,16.850000,14.900000,15.150000,15.150000,673200
2017-01-02,15.450000,18.799999,15.450000,16.250000,16.250000,687500
2017-01-09,16.100000,16.200001,15.250000,15.300000,15.300000,595200
2017-01-16,15.200000,15.850000,15.050000,15.750000,15.750000,682900
2017-01-23,15.700000,15.950000,15.150000,15.300000,15.300000,773300
2017-01-30,15.400000,15.916000,15.050000,15.650000,15.650000,697700
2017-02-06,15.600000,17.250000,15.450000,16.850000,16.850000,563300
2017-02-13,16.750000,19.400000,16.450001,19.100000,19.100000,859600
2017-02-20,19.100000,20.650000,18.350000,18.600000,18.600000,732900
2017-02-27,18.500000,19.200001,17.750000,17.900000,17.900000,467200
2017-03-06,17.900000,19.100000,17.176001,18.950001,18.950001,423700
2017-03-13,19.049999,19.950001,18.549999,19.950001,19.950001,309000
2017-03-20,19.900000,20.549999,18.049999,19.400000,19.400000,470200
2017-03-27,19.200001,21.600000,19.200001,21.450001,21.450001,473300
2017-04-03,21.600000,21.750000,20.450001,20.500000,20.500000,458300
2017-04-10,20.400000,21.350000,20.400000,20.700001,20.700001,133800
2017-04-17,20.700001,22.100000,20.600000,21.500000,21.500000,244100
2017-04-24,21.500000,23.750000,21.500000,23.600000,23.600000,605500
2017-05-01,23.600000,24.799999,21.850000,22.150000,22.150000,731600
2017-05-08,22.100000,22.350000,20.400000,20.500000,20.500000,386600
2017-05-15,20.600000,20.850000,18.000000,18.100000,18.100000,467700
2017-05-22,18.150000,18.850000,17.900000,18.150000,18.150000,298600
2017-05-29,18.100000,19.200001,16.700001,17.000000,17.000000,452200
2017-06-05,16.900000,17.100000,14.900000,15.750000,15.750000,1035900
2017-06-12,15.750000,16.700001,15.250000,16.250000,16.250000,463000
2017-06-19,16.100000,16.850000,15.900000,16.549999,16.549999,653600
2017-06-26,16.650000,16.650000,14.450000,14.900000,14.900000,408900
2017-07-03,14.800000,14.850000,14.200000,14.400000,14.400000,337900
2017-07-10,14.350000,14.500000,13.700000,14.050000,14.050000,796000
2017-07-17,14.050000,14.100000,13.150000,13.300000,13.300000,1345400
2017-07-24,13.400000,13.750000,13.150000,13.250000,13.250000,3409000
2017-07-31,13.250000,14.950000,12.900000,13.200000,13.200000,1165700
2017-08-07,13.250000,14.050000,12.650000,13.250000,13.250000,1167600
2017-08-14,13.200000,14.100000,12.850000,13.050000,13.050000,1024200
2017-08-21,13.000000,13.300000,11.750000,12.650000,12.650000,1188200
2017-08-28,12.650000,14.500000,11.800000,11.950000,11.950000,3500400
2017-09-04,11.900000,12.550000,11.200000,12.450000,12.450000,1426000
2017-09-11,12.400000,12.450000,11.750000,11.900000,11.900000,1057700
2017-09-18,11.900000,12.225000,11.400000,12.000000,12.000000,1717700
2017-09-25,12.000000,13.499000,11.573000,13.200000,13.200000,1304400
2017-10-02,13.100000,13.300000,12.550000,13.150000,13.150000,634700
2017-10-09,13.100000,13.250000,11.700000,12.150000,12.150000,980500
2017-10-16,12.150000,13.150000,12.050000,12.950000,12.950000,717700
2017-10-23,13.000000,13.400000,11.700000,11.750000,11.750000,1490400
2017-10-30,11.700000,11.800000,10.550000,11.300000,11.300000,1346200
2017-11-06,11.150000,13.156000,10.750000,12.950000,12.950000,1459300
2017-11-13,12.850000,13.000000,10.850000,12.400000,12.400000,891900
2017-11-20,12.400000,12.900000,11.623000,12.300000,12.300000,383500
2017-11-27,12.200000,13.100000,11.300000,11.650000,11.650000,783600
2017-12-04,11.850000,16.150000,11.050000,15.750000,15.750000,3362600
2017-12-11,15.750000,18.700001,15.500000,18.500000,18.500000,2279500
2017-12-18,18.500000,20.299999,18.500000,19.600000,19.600000,1393600
2017-12-25,19.549999,20.350000,19.250000,19.549999,19.549999,386100
2018-01-01,19.450001,20.775000,18.100000,18.400000,18.400000,1244500
2018-01-08,18.250000,19.900000,17.500000,19.750000,19.750000,1009700
2018-01-15,19.799999,20.000000,18.493000,19.650000,19.650000,530800
2018-01-22,19.700001,20.250000,18.000000,18.299999,18.299999,576400
2018-01-29,18.350000,18.400000,16.100000,16.299999,16.299999,863000
2018-02-05,16.250000,17.600000,15.950000,17.299999,17.299999,694800
2018-02-12,17.350000,18.850000,16.500000,18.299999,18.299999,446500
2018-02-19,18.100000,18.350000,17.350000,17.900000,17.900000,343900
2018-02-26,18.049999,19.450001,17.552999,19.350000,19.350000,519200
2018-03-05,19.150000,19.900000,17.750000,17.850000,17.850000,818800
2018-03-12,17.950001,18.149000,15.900000,16.150000,16.150000,1317100
2018-03-19,16.150000,22.100000,15.800000,21.450001,21.450001,2502200
2018-03-26,21.549999,23.950001,21.150000,23.350000,23.350000,1919000
2018-04-02,23.150000,23.650000,21.250000,22.200001,22.200001,1442200
2018-04-09,22.250000,23.450001,21.100000,21.850000,21.850000,953600
2018-04-16,22.000000,22.450001,19.200001,19.400000,19.400000,1438400
2018-04-23,19.350000,20.150000,19.049999,19.799999,19.799999,1434200
2018-04-30,19.850000,20.250000,18.650000,19.750000,19.750000,1300300
2018-05-07,19.799999,20.000000,18.705000,18.900000,18.900000,1590800
2018-05-14,18.850000,21.250000,18.700001,19.850000,19.850000,995100
2018-05-21,19.900000,20.350000,19.200001,19.700001,19.700001,617400
2018-05-28,19.750000,20.200001,19.049999,20.150000,20.150000,640900
2018-06-04,20.400000,22.549999,20.350000,22.049999,22.049999,831500
2018-06-11,22.250000,31.150000,22.150000,27.850000,27.850000,5174900
2018-06-18,28.000000,28.350000,25.850000,28.200001,28.200001,1877500
2018-06-25,28.500000,29.000000,25.851000,27.900000,27.900000,900700
2018-07-02,27.799999,28.350000,27.100000,27.700001,27.700001,412200
2018-07-09,27.950001,27.950001,25.750999,26.000000,26.000000,634500
2018-07-16,26.049999,26.722000,25.299999,25.600000,25.600000,611000
2018-07-23,25.450001,26.450001,23.900000,24.200001,24.200001,639900
2018-07-30,24.150000,25.150000,23.100000,24.700001,24.700001,810000
2018-08-06,24.799999,26.700001,24.049999,26.100000,26.100000,640500
2018-08-13,26.150000,26.549999,22.750000,23.400000,23.400000,969200
2018-08-20,23.450001,25.750000,23.350000,24.950001,24.950001,753300
2018-08-27,25.000000,26.549999,23.900000,25.700001,25.700001,1854800
2018-09-03,26.700001,27.400000,19.549999,20.025000,20.025000,4601200
2018-09-10,19.950001,20.450001,17.299999,17.700001,17.700001,1595700
2018-09-17,17.750000,18.299999,16.750000,18.000000,18.000000,1635100
2018-09-24,17.950001,18.250000,16.924999,17.549999,17.549999,855200
2018-10-01,17.590000,17.610001,15.129000,15.550000,15.550000,1485800
2018-10-08,15.530000,15.680000,13.830000,15.120000,15.120000,1315400
2018-10-15,15.120000,15.230000,13.710000,13.840000,13.840000,1676400
2018-10-22,13.910000,15.953000,13.910000,15.370000,15.370000,1393500
2018-10-29,15.700000,17.900000,15.380000,17.709999,17.709999,1308600
2018-11-05,17.719999,19.049999,17.299999,17.990000,17.990000,988900
2018-11-12,17.940001,19.000000,17.440001,18.230000,18.230000,699600
2018-11-19,18.110001,19.250000,16.940001,18.850000,18.850000,925700
2018-11-26,19.000000,21.340000,17.940001,21.230000,21.230000,1276300
2018-12-03,21.379999,22.500000,14.960000,15.080000,15.080000,2426000
2018-12-10,14.960000,15.250000,13.340000,14.570000,14.570000,2370600
2018-12-17,14.630000,14.800000,12.350000,12.460000,12.460000,2036300
2018-12-24,12.280000,14.510000,12.270000,14.000000,14.000000,1415500
2018-12-31,14.010000,15.480000,13.750000,15.200000,15.200000,1031500
2019-01-07,15.360000,16.480000,14.540000,15.020000,15.020000,1848500
2019-01-14,14.820000,17.530001,14.640000,17.350000,17.350000,1009700
2019-01-21,17.180000,17.670000,16.660000,17.420000,17.420000,556700
2019-01-28,17.230000,18.770000,17.230000,17.760000,17.760000,733300
2019-02-04,17.660000,18.065001,16.799999,17.260000,17.260000,588400
2019-02-11,17.440001,18.080000,16.870001,17.510000,17.510000,788700
2019-02-18,17.440001,17.920000,17.010000,17.549999,17.549999,632800
2019-02-25,17.660000,18.740000,17.629999,18.230000,18.230000,689800
2019-03-04,18.240000,18.360001,16.650000,17.190001,17.190001,619600
2019-03-11,17.270000,18.250000,17.180000,18.100000,18.100000,1118700
2019-03-18,18.120001,18.799999,15.830000,15.830000,15.830000,1340700
2019-03-25,15.900000,17.049999,15.380000,16.610001,16.610001,1237600
2019-04-01,16.600000,17.170000,16.139999,16.799999,16.799999,1078400
2019-04-08,16.700001,17.320000,15.850000,17.219999,17.219999,689400
2019-04-15,17.350000,18.500000,17.000000,18.459999,18.459999,842000
2019-04-22,18.330000,19.110001,18.030001,19.000000,19.000000,786500
2019-04-29,18.990000,19.290001,16.570000,17.230000,17.230000,1262300
2019-05-06,16.940001,17.250000,15.670000,16.209999,16.209999,576000
2019-05-13,15.900000,15.900000,14.510000,15.120000,15.120000,1405500
2019-05-20,14.960000,15.470000,14.110000,14.300000,14.300000,574300
2019-05-27,14.310000,14.570000,12.120000,12.370000,12.370000,901200
2019-06-03,12.290000,13.720000,11.800000,12.050000,12.050000,1979500
2019-06-10,12.100000,12.740000,11.760000,12.240000,12.240000,880000
2019-06-17,12.300000,13.150000,12.300000,12.700000,12.700000,716600
2019-06-24,12.820000,12.850000,11.920000,12.220000,12.220000,844100
2019-07-01,12.450000,12.610000,11.285000,11.700000,11.700000,595300
2019-07-08,11.610000,11.647000,10.860000,10.970000,10.970000,681800
2019-07-15,10.990000,10.990000,10.395000,10.830000,10.830000,665800
2019-07-22,10.840000,11.470000,10.450000,11.050000,11.050000,495000
2019-07-29,11.060000,11.125000,9.970000,10.100000,10.100000,760400
2019-08-05,9.900000,10.130000,9.580000,9.640000,9.640000,599700
2019-08-12,9.560000,9.820000,8.660000,9.100000,9.100000,796800
2019-08-19,9.210000,9.370000,7.810000,7.840000,7.840000,1160300
2019-08-26,8.020000,8.150000,7.440000,7.750000,7.750000,1621400
2019-09-02,7.700000,11.960000,7.150000,11.280000,11.280000,5143000
2019-09-09,11.270000,14.260000,11.250000,14.080000,14.080000,2349300
2019-09-16,13.920000,14.340000,11.740000,12.090000,12.090000,1976100
2019-09-23,11.910000,12.183000,11.050000,11.410000,11.410000,1265700
2019-09-30,11.390000,11.960000,11.000000,11.840000,11.840000,1278700
2019-10-07,11.780000,12.040000,11.320000,11.480000,11.480000,1529300
2019-10-14,11.430000,11.750000,10.270000,11.630000,11.630000,1112900
2019-10-21,11.800000,12.560000,11.370000,12.060000,12.060000,800100
2019-10-28,12.140000,12.400000,11.610000,11.660000,11.660000,804100
2019-11-04,11.770000,12.068000,10.690000,10.880000,10.880000,764000
2019-11-11,10.780000,11.620000,10.420000,11.330000,11.330000,1077500
2019-11-18,11.230000,11.460000,10.470000,11.055000,11.055000,695400
2019-11-25,11.050000,12.150000,11.040000,11.780000,11.780000,541800
2019-12-02,11.680000,15.340000,11.300000,15.050000,15.050000,4074100
2019-12-09,15.250000,17.438999,15.140000,16.690001,16.690001,1902800
2019-12-16,16.820000,18.389999,16.070000,18.290001,18.290001,2350200
2019-12-23,18.350000,18.379999,17.370001,17.549999,17.549999,959000
2019-12-30,17.610001,17.830000,15.060000,15.400000,15.400000,1514200
2020-01-06,15.170000,16.120001,14.780000,15.120000,15.120000,1312200
2020-01-13,15.130000,16.110001,14.190000,14.670000,14.670000,1069900
2020-01-20,14.560000,14.990000,13.609000,13.790000,13.790000,760100
2020-01-27,13.510000,13.760000,11.395000,11.650000,11.650000,1235800
2020-02-03,11.770000,12.320000,11.230000,11.270000,11.270000,832400
2020-02-10,11.240000,11.990000,10.570000,10.690000,10.690000,684800
2020-02-17,10.650000,11.990000,10.650000,11.060000,11.060000,830600
2020-02-24,10.600000,10.810000,9.500000,10.540000,10.540000,1041900
2020-03-02,10.610000,10.610000,8.100000,8.230000,8.230000,1032300
2020-03-09,7.830000,8.010000,5.490000,6.290000,6.290000,1563500
2020-03-16,5.370000,7.860000,4.500000,6.630000,6.630000,2831100
2020-03-23,6.550000,7.000000,4.785000,6.180000,6.180000,2097600
2020-03-30,6.210000,6.320000,4.050000,4.160000,4.160000,1601600
2020-04-06,4.380000,6.260000,4.370000,6.240000,6.240000,1028600
2020-04-13,6.240000,8.200000,5.870000,8.010000,8.010000,1431400
2020-04-20,7.750000,8.480000,6.390000,6.800000,6.800000,1225400
2020-04-27,6.910000,8.980000,6.910000,7.870000,7.870000,1287500
2020-05-04,7.650000,8.060000,6.150000,7.730000,7.730000,1354000
2020-05-11,7.530000,7.640000,5.530000,6.070000,6.070000,2526600
2020-05-18,6.470000,6.670000,5.920000,6.340000,6.340000,1314100
2020-05-25,6.620000,7.380000,5.920000,6.280000,6.280000,1647700
2020-06-01,6.370000,9.800000,6.250000,8.745000,8.745000,4002700
2020-06-08,9.000000,10.075000,7.500000,8.120000,8.120000,1784500
2020-06-15,7.800000,9.205000,7.540000,8.335000,8.335000,1517000
2020-06-22,8.310000,9.475000,7.550000,7.810000,7.810000,3055500
2020-06-29,7.930000,8.430000,7.699000,8.260000,8.260000,1271000
2020-07-06,8.560000,8.720000,7.793000,8.570000,8.570000,1458400
2020-07-13,8.720000,9.000000,8.080000,8.650000,8.650000,1304300
2020-07-20,8.610000,8.700000,7.670000,8.210000,8.210000,1165400
2020-07-27,8.140000,8.930000,7.850000,8.620000,8.620000,1141700
2020-08-03,8.640000,9.930000,8.390000,9.840000,9.840000,994200
2020-08-10,9.940000,11.570000,9.940000,11.510000,11.510000,1234000
2020-08-17,11.600000,11.940000,10.480000,11.560000,11.560000,945400
2020-08-24,11.460000,13.240000,11.460000,13.060000,13.060000,1286500
2020-08-31,13.000000,15.505000,12.770000,13.060000,13.060000,2053200
2020-09-07,12.730000,14.390000,12.500000,13.820000,13.820000,1203100
2020-09-14,14.000000,15.520000,13.430000,15.480000,15.480000,1188600
2020-09-21,14.970000,15.990000,14.260000,14.460000,14.460000,1090800
2020-09-28,14.730000,14.890000,12.200000,12.540000,12.540000,1104600
2020-10-05,12.650000,14.780000,12.460000,13.740000,13.740000,1035900
2020-10-12,13.800000,14.530000,13.050000,14.110000,14.110000,586500
2020-10-19,14.200000,15.690000,13.650000,15.520000,15.520000,858200
2020-10-26,15.200000,16.615000,14.580000,16.049999,16.049999,655700
2020-11-02,16.330000,17.690001,15.650000,15.820000,15.820000,542900
2020-11-09,17.000000,23.049999,16.610001,22.610001,22.610001,3571300
2020-11-16,23.000000,23.150000,20.750000,22.209999,22.209999,957600
2020-11-23,22.309999,25.580000,21.879999,23.760000,23.760000,1180900
2020-11-30,23.540001,25.900000,19.510000,21.450001,21.450001,2851800
2020-12-07,21.200001,21.840000,17.639999,18.200001,18.200001,1442800
2020-12-14,18.590000,20.080000,17.809999,19.340000,19.340000,1298300
2020-12-21,18.879999,21.000000,18.209999,19.770000,19.770000,1270600
2020-12-28,20.120001,21.660000,19.160000,21.389999,21.389999,602400
