Date,Open,High,Low,Close,Adj Close,Volume
2019-12-09,9.840000,9.860000,9.830000,9.850000,9.850000,962000
2019-12-16,9.830000,9.830000,9.800000,9.800000,9.800000,34300
2019-12-23,9.820000,9.850000,9.810000,9.850000,9.850000,23600
2019-12-30,9.980000,9.980000,9.810000,9.860000,9.860000,20300
2020-01-06,9.860000,9.900000,9.860000,9.860000,9.860000,33500
2020-01-13,9.860000,9.880000,9.850000,9.867000,9.867000,37200
2020-01-20,9.870000,9.890000,9.830000,9.850000,9.850000,15600
2020-01-27,9.870000,9.880000,9.858000,9.860000,9.860000,11800
2020-02-03,9.860000,10.060000,9.860000,10.010000,10.010000,52100
2020-02-10,10.020000,10.050000,9.910000,10.010000,10.010000,25900
2020-02-17,10.010000,10.010000,10.010000,10.010000,10.010000,5100
2020-02-24,10.010000,10.010000,9.840000,9.950000,9.950000,457100
2020-03-02,9.950000,9.950000,9.910000,9.910000,9.910000,100
2020-03-09,9.910000,9.910000,9.900000,9.900000,9.900000,500
2020-03-16,9.900000,9.900000,9.900000,9.900000,9.900000,150000
2020-03-23,9.450000,9.560000,9.450000,9.560000,9.560000,11500
2020-03-30,9.750000,9.800000,9.750000,9.790000,9.790000,2100
2020-04-06,9.840000,9.850000,9.810000,9.810000,9.810000,21500
2020-04-13,9.810000,9.900000,9.810000,9.900000,9.900000,3700
2020-04-20,9.900000,9.900000,9.900000,9.900000,9.900000,400
2020-04-27,9.900000,9.910000,9.900000,9.910000,9.910000,239700
2020-05-04,9.910000,9.910000,9.910000,9.910000,9.910000,0
2020-05-11,9.910000,9.910000,9.910000,9.910000,9.910000,7200
2020-05-18,9.900000,9.900000,9.890000,9.890000,9.890000,6700
2020-05-25,9.890000,9.910000,9.880000,9.910000,9.910000,3200
2020-06-01,9.910000,9.920000,9.900000,9.920000,9.920000,13500
2020-06-08,9.920000,9.940000,9.900000,9.940000,9.940000,36500
2020-06-15,9.940000,10.000000,9.910000,10.000000,10.000000,19500
2020-06-22,10.000000,10.010000,9.930000,9.930000,9.930000,200
2020-06-29,9.990000,9.990000,9.990000,9.990000,9.990000,500
2020-07-06,10.160000,10.160000,10.080000,10.140000,10.140000,118900
2020-07-13,10.140000,10.190000,10.020000,10.190000,10.190000,27200
2020-07-20,10.190000,10.190000,10.101000,10.190000,10.190000,12100
2020-07-27,10.200000,10.200000,10.100000,10.100000,10.100000,35900
2020-08-03,10.150000,10.200000,10.100000,10.101000,10.101000,24500
2020-08-10,10.101000,10.101000,10.050000,10.080000,10.080000,17600
2020-08-17,10.080000,10.122000,10.050000,10.085000,10.085000,41200
2020-08-24,10.050000,10.160000,10.050000,10.060000,10.060000,188700
2020-08-31,10.100000,10.150000,10.030000,10.060000,10.060000,126800
2020-09-07,10.100000,10.150000,10.030000,10.030000,10.030000,61300
2020-09-14,10.100000,10.150000,10.000000,10.065000,10.065000,186000
2020-09-21,10.060000,10.100000,10.000000,10.050000,10.050000,222600
2020-09-28,10.060000,10.100000,9.910000,10.040000,10.040000,89300
2020-10-05,10.040000,10.128000,10.020000,10.026000,10.026000,58500
2020-10-12,10.038000,10.065000,9.945000,9.995000,9.995000,546100
2020-10-19,10.030000,10.030000,9.970000,10.030000,10.030000,17800
2020-10-26,9.970000,10.040000,9.960000,10.000000,10.000000,71800
2020-11-02,9.989000,10.000000,9.970000,9.990000,9.990000,105800
2020-11-09,10.050000,10.053000,9.990000,10.045000,10.045000,132300
2020-11-16,10.020000,10.100000,10.010000,10.030000,10.030000,60100
2020-11-23,10.030000,10.150000,10.030000,10.110000,10.110000,31000
2020-11-30,10.140000,10.290000,10.070000,10.120000,10.120000,60000
2020-12-07,10.190000,10.250000,10.100000,10.200000,10.200000,45600
2020-12-14,10.261000,10.280000,10.130000,10.230000,10.230000,52600
2020-12-21,10.200000,10.265000,10.160000,10.265000,10.265000,25100
2020-12-28,10.300000,10.300000,10.200000,10.300000,10.300000,97700
