Date,Open,High,Low,Close,Adj Close,Volume
2017-01-09,13.080000,14.250000,13.080000,13.990000,13.504236,678500
2017-01-16,14.010000,14.579000,13.800000,14.020000,13.533195,149300
2017-01-23,14.075000,14.150000,13.850000,13.930000,13.446320,130500
2017-01-30,13.950000,14.100000,13.900000,14.050000,13.562153,69800
2017-02-06,14.030000,14.050000,13.965000,14.000000,13.513889,36600
2017-02-13,14.000000,14.050000,13.900000,13.950000,13.465625,61600
2017-02-20,13.980000,14.240000,13.980000,14.160000,13.668333,83100
2017-02-27,14.210000,14.240000,14.000000,14.010000,13.523542,44200
2017-03-06,14.010000,14.100000,13.850000,14.040000,13.552500,42100
2017-03-13,14.040000,14.400000,13.750000,13.750000,13.272570,84200
2017-03-20,13.740000,14.320000,13.740000,14.020000,13.533195,17400
2017-03-27,14.100000,14.244000,13.990000,14.050000,13.562153,25200
2017-04-03,14.000000,14.030000,13.870000,13.980000,13.494583,27500
2017-04-10,13.969000,14.080000,13.950000,13.950000,13.465625,10900
2017-04-17,14.000000,14.090000,13.940000,14.010000,13.523542,46100
2017-04-24,14.000000,14.240000,14.000000,14.240000,13.745556,24400
2017-05-01,14.059000,14.260000,14.050000,14.100000,13.610417,7300
2017-05-08,14.110000,14.350000,14.110000,14.350000,13.851737,16000
2017-05-15,14.400000,14.400000,14.170000,14.250000,13.755209,11900
2017-05-22,14.250000,14.400000,14.250000,14.264000,13.768723,3500
2017-05-29,14.300000,14.300000,14.200000,14.210000,13.716598,17900
2017-06-05,14.243000,14.392000,14.230000,14.392000,13.892278,10600
2017-06-12,14.390000,14.390000,14.300000,14.390000,13.890347,7300
2017-06-19,14.390000,14.420000,14.374000,14.400000,13.900000,9800
2017-06-26,14.410000,14.480000,14.410000,14.480000,13.977222,5000
2017-07-03,14.450000,14.480000,14.450000,14.480000,13.977222,7400
2017-07-10,14.480000,14.480000,14.400000,14.400000,13.900000,4400
2017-07-17,14.400000,14.472000,14.400000,14.411000,13.910619,4500
