Date,Open,High,Low,Close,Adj Close,Volume
2000-11-04,6.694312,6.841981,6.694312,6.780452,4.612447,47742
2000-11-11,6.694312,6.940426,6.694312,6.694312,4.553851,25395
2000-11-18,6.694312,6.841981,6.694312,6.841981,4.654305,5333
2000-11-25,6.841981,6.841981,6.694312,6.694312,4.553851,31744
2000-12-02,6.792758,6.891204,6.694312,6.792758,4.620820,16761
2000-12-09,6.792758,6.891204,6.694312,6.841981,4.654305,25903
2000-12-16,6.841981,6.841981,6.694312,6.694312,4.553851,24379
2000-12-23,6.841981,6.841981,6.694312,6.841981,4.654305,31490
2000-12-30,6.841981,6.841981,6.694312,6.694312,4.553851,11174
2001-01-06,6.694312,6.841981,6.694312,6.841981,4.654305,18792
2001-01-13,6.694312,6.694312,6.694312,6.694312,4.553851,17523
2001-01-20,6.694312,6.891204,6.694312,6.694312,4.553851,23363
2001-01-27,6.694312,7.088095,6.694312,6.792758,4.620820,33267
2001-02-03,6.792758,6.989649,6.792758,6.792758,4.620820,13968
2001-02-10,6.989649,6.989649,6.792758,6.792758,4.620820,22601
2001-02-17,6.989649,6.989649,6.792758,6.792758,4.620820,5841
2001-02-24,6.989649,6.989649,6.792758,6.792758,4.620820,24886
2001-03-03,6.792758,6.989649,6.792758,6.792758,4.620820,20316
2001-03-10,6.792758,6.792758,6.497421,6.497421,4.419913,4571
2001-03-17,6.497421,6.497421,6.202083,6.497421,4.419913,37076
2001-03-24,6.743535,6.792758,6.251306,6.595866,4.486883,25394
2001-03-31,6.891204,6.891204,6.792758,6.792758,4.620820,3047
2001-04-07,6.398975,6.694312,6.398975,6.694312,4.553851,8634
2001-04-14,6.694312,6.694312,6.536799,6.536799,4.478393,12951
2001-04-21,6.536799,6.871514,6.536799,6.694312,4.586308,38346
2001-04-28,6.792758,6.792758,6.733690,6.733690,4.613286,1524
2001-05-05,6.595866,6.891204,6.595866,6.595866,4.518863,34791
2001-05-12,6.930582,6.989649,6.694312,6.694312,4.586308,41902
2001-05-19,6.694312,6.792758,6.694312,6.792758,4.653755,6095
2001-05-26,6.792758,6.891204,6.694312,6.792758,4.653755,33521
2001-06-02,6.891204,7.009339,6.694312,6.694312,4.586308,14729
2001-06-09,6.694312,6.694312,6.694312,6.694312,4.586308,4063
2001-06-16,6.694312,6.891204,6.694312,6.694312,4.586308,3556
2001-06-23,6.694312,6.694312,6.103637,6.595866,4.518863,30474
2001-06-30,6.595866,6.792758,6.595866,6.792758,4.653755,3809
2001-07-07,6.595866,6.891204,6.398975,6.891204,4.721199,45203
2001-07-14,6.595866,6.694312,6.595866,6.694312,4.618012,6603
2001-07-21,6.694312,6.891204,6.536799,6.615555,4.563683,68058
2001-07-28,6.792758,6.792758,6.635245,6.792758,4.685926,13205
2001-08-04,6.792758,6.792758,6.619493,6.733690,4.645177,7618
2001-08-11,6.733690,6.773069,6.615555,6.694312,4.618012,13713
2001-08-18,6.615555,6.733690,6.477731,6.694312,4.618012,36823
2001-08-25,6.694312,6.773069,6.418664,6.773069,4.672342,66279
2001-09-01,6.773069,6.773069,6.497421,6.595866,4.550102,19554
2001-09-08,6.458042,6.595866,6.458042,6.595866,4.550102,762
2001-09-15,6.418664,6.418664,6.261151,6.339907,4.373529,47742
2001-09-22,6.497421,6.497421,6.300529,6.398975,4.414279,10412
2001-09-29,6.497421,6.615555,6.300529,6.300529,4.346365,7365
2001-10-06,6.300529,6.398975,6.300529,6.398975,4.444704,17014
2001-10-13,6.398975,6.497421,6.398975,6.418664,4.458380,9904
2001-10-20,6.595866,6.792758,6.398975,6.497421,4.513082,48758
2001-10-27,6.497421,6.497421,6.497421,6.497421,4.513082,2793
2001-11-03,6.497421,6.615555,6.339907,6.497421,4.513082,8126
2001-11-10,6.497421,6.536799,6.458042,6.458042,4.485731,6348
2001-11-17,6.458042,6.595866,6.379286,6.595866,4.581462,33013
2001-11-24,6.635245,6.694312,6.300529,6.501358,4.515817,14475
2001-12-01,6.501358,6.556488,6.497421,6.497421,4.513082,42155
2001-12-08,6.595866,6.595866,6.497421,6.556488,4.554111,79994
2001-12-15,6.556488,6.556488,6.497421,6.497421,4.513082,8888
2001-12-22,6.556488,6.556488,6.497421,6.497421,4.513082,18792
2001-12-29,6.497421,6.694312,6.497421,6.595866,4.581462,29712
2002-01-05,6.599804,6.599804,6.497421,6.497421,4.513082,4063
2002-01-12,6.458042,6.556488,6.351721,6.497421,4.544264,6857
2002-01-19,6.497421,6.694312,6.497421,6.595866,4.613116,43171
2002-01-26,6.595866,6.595866,6.497421,6.595866,4.613116,14475
2002-02-02,6.497421,6.595866,6.458042,6.595866,4.613116,41648
2002-02-09,6.595866,6.595866,6.497421,6.497421,4.544264,9396
2002-02-16,6.497421,6.497421,6.497421,6.497421,4.544264,254
2002-02-23,6.595866,6.694312,6.497421,6.694312,4.681968,11682
2002-03-02,6.694312,6.694312,6.493483,6.536799,4.571804,11936
2002-03-09,6.536799,6.536799,6.351721,6.517110,4.558033,8634
2002-03-16,6.497421,6.871514,6.351721,6.595866,4.613116,29966
2002-03-23,6.595866,6.891204,6.497421,6.694312,4.681968,26919
2002-03-30,6.832136,6.891204,6.694312,6.694312,4.681968,14475
2002-04-06,6.871514,6.871514,6.694312,6.694312,4.681968,4572
2002-04-13,6.694312,6.694312,6.694312,6.694312,4.717110,254
2002-04-20,6.871514,7.088095,6.694312,7.088095,4.994587,55869
2002-04-27,7.088095,7.166852,7.088095,7.166852,5.050083,13205
2002-05-04,7.166852,7.186541,7.166852,7.186541,5.063957,762
2002-05-11,7.186541,7.186541,6.694312,6.910893,4.869722,10666
2002-05-18,6.891204,6.891204,6.891204,6.891204,4.855849,254
2002-05-25,6.891204,6.930582,6.595866,6.694312,4.717110,3555
2002-06-01,6.694312,6.694312,6.694312,6.694312,4.717110,0
2002-06-08,6.694312,6.812447,6.694312,6.812447,4.800354,762
2002-06-15,6.816385,6.891204,6.536799,6.784882,4.780930,20315
2002-06-22,6.832136,6.989649,6.792758,6.989649,4.925218,19046
2002-06-29,6.985712,6.985712,5.906746,6.694312,4.717110,24634
2002-07-06,6.682499,6.694312,6.497421,6.694312,4.717110,8888
2002-07-13,6.694312,6.792758,6.497421,6.788820,4.820568,26157
2002-07-20,6.788820,7.088095,6.788820,6.993587,4.965967,42155
2002-07-27,6.993587,7.088095,6.891204,6.895141,4.896064,11428
2002-08-03,7.068406,7.068406,6.891204,6.891204,4.893269,6603
2002-08-10,6.891204,7.009339,6.887266,6.891204,4.893269,4571
2002-08-17,6.891204,6.891204,6.891204,6.891204,4.893269,762
2002-08-24,6.950271,6.950271,6.891204,6.950271,4.935210,9650
2002-08-31,6.958147,6.958147,6.958147,6.958147,4.940804,3301
2002-09-07,6.958147,6.989649,6.954209,6.989649,4.963171,12951
2002-09-14,6.989649,7.064468,6.891204,6.950271,4.935210,14476
2002-09-21,7.044779,7.048717,6.395037,6.395037,4.540953,71867
2002-09-28,6.347783,6.733690,6.339907,6.339907,4.501806,21078
2002-10-05,6.339907,6.733690,6.339907,6.694312,4.753461,33013
2002-10-12,6.599804,6.800634,6.595866,6.733690,4.819231,30728
2002-10-19,6.717939,7.773278,6.714001,6.930582,4.960143,80755
2002-10-26,6.930582,7.135349,6.694312,6.891204,4.931962,44186
2002-11-02,6.891204,6.989649,6.792758,6.891204,4.931962,49773
2002-11-09,6.891204,6.891204,6.733690,6.733690,4.819231,7110
2002-11-16,6.721877,6.891204,6.103637,6.871514,4.917871,51044
2002-11-23,6.871514,6.871514,6.694312,6.694312,4.791049,1524
2002-11-30,6.694312,6.792758,6.694312,6.792758,4.861506,254
2002-12-07,6.765193,6.871514,6.765193,6.867577,4.915054,2286
2002-12-14,6.867577,7.088095,6.867577,6.942395,4.968599,13967
2002-12-21,7.084157,7.084157,6.812447,6.812447,4.875598,7110
2002-12-28,6.796696,7.029028,6.792758,6.867577,4.915054,9396
2003-01-04,6.796696,6.796696,6.414726,6.564364,4.698046,22602
2003-01-11,6.564364,6.654934,6.438353,6.647058,4.794418,15237
2003-01-18,6.694312,7.284987,6.694312,6.733690,4.856906,70343
2003-01-25,6.741566,6.910893,6.717939,6.910893,4.984716,23617
2003-02-01,6.942395,6.942395,6.942395,6.942395,5.007438,254
2003-02-08,6.993587,7.029028,6.694312,6.899079,4.976197,11173
2003-02-15,6.859701,7.182603,6.851825,6.895141,4.973357,7619
2003-02-22,6.966022,7.466127,6.737628,7.092033,5.115370,18792
2003-03-01,7.135349,7.186541,6.969960,7.186541,5.183537,7365
2003-03-08,7.186541,7.186541,6.914831,6.914831,4.987558,9396
2003-03-15,6.765193,7.186541,6.694312,7.017214,5.061405,42663
2003-03-22,6.891204,7.852034,6.725815,7.580324,5.467567,55614
2003-03-29,7.718148,8.663227,7.296800,8.277320,5.970301,120116
2003-04-05,8.367890,8.466336,8.013485,8.466336,6.106635,16253
2003-04-12,8.426958,8.426958,7.718148,7.954418,5.777287,18538
2003-04-19,8.013485,8.367890,7.855972,8.367890,6.077591,180810
2003-04-26,8.363952,8.667165,7.989858,8.564782,6.220595,37077
2003-05-03,8.560844,8.958565,8.308823,8.958565,6.506598,79994
2003-05-10,9.057010,10.884164,8.990067,9.895768,7.187287,200618
2003-05-17,10.120225,10.120225,8.430895,8.525403,6.191993,159479
2003-05-24,8.525403,9.757944,8.525403,9.683126,7.032846,49773
2003-05-31,9.750069,9.785509,9.017632,9.017632,6.549499,37077
2003-06-07,9.096389,9.096389,8.584471,8.671103,6.297814,108942
2003-06-14,8.682917,9.777633,8.663227,9.391726,6.821205,70852
2003-06-21,9.127891,9.450794,7.974107,8.852243,6.429378,95484
2003-06-28,8.793176,9.210586,7.757526,8.678979,6.303535,277310
2003-07-05,8.907373,9.391726,7.481878,9.135767,6.635298,98277
2003-07-12,9.411415,9.509861,8.860119,9.253902,6.763986,71867
2003-07-19,9.214524,10.238360,8.856181,9.403540,6.873362,110721
2003-07-26,9.431104,9.667374,9.257840,9.663436,7.063328,58915
2003-08-02,9.844577,9.844577,9.060948,9.679188,7.074841,53836
2003-08-09,9.683126,9.840639,9.297218,9.840639,7.192851,11174
2003-08-16,9.470483,10.132038,9.470483,9.643747,7.048938,47742
2003-08-23,9.801260,10.285614,9.631934,10.041468,7.339645,45965
2003-08-30,9.880017,10.431313,9.746131,10.218671,7.469167,27680
2003-09-06,10.419500,10.435251,9.883955,10.238360,7.483560,24634
2003-09-13,10.431313,10.470692,9.852452,9.852452,7.201486,38600
2003-09-20,9.844577,10.435251,9.647685,9.647685,7.051815,38093
2003-09-27,9.836701,10.317116,9.257840,10.163541,7.428872,28696
2003-10-04,10.053282,10.624267,9.517737,9.647685,7.051815,28187
2003-10-11,9.895768,10.533697,9.588618,9.848514,7.238979,22092
2003-10-18,10.226546,10.624267,9.844577,10.517946,7.731033,63487
2003-10-25,10.431313,10.805407,10.344681,10.769967,7.916276,45202
2003-11-01,10.805407,10.903853,10.553386,10.553386,7.757084,31490
2003-11-08,10.553386,10.553386,10.238360,10.356495,7.612363,23870
2003-11-15,10.356495,10.494319,9.876079,10.238360,7.525530,21585
2003-11-22,10.336805,10.533697,10.041468,10.431313,7.667353,53329
2003-11-29,10.419500,10.632143,10.088722,10.395873,7.641306,37076
2003-12-06,10.407686,10.659708,10.159603,10.588827,7.783134,45456
2003-12-13,10.604578,10.758153,10.246235,10.612454,7.800500,30981
2003-12-20,10.584889,10.817221,10.348619,10.474629,7.699195,15745
2003-12-27,10.643956,10.813283,10.588827,10.746340,7.898911,18030
2004-01-03,10.868413,11.616600,10.746340,11.222817,8.249135,31490
2004-01-10,10.919604,11.372455,10.801469,10.840848,8.010446,28950
2004-01-17,10.829034,11.518155,10.632143,10.829034,8.001719,61962
2004-01-24,10.640018,10.978672,10.640018,10.947169,8.089009,32251
2004-01-31,10.923542,10.974734,10.104473,10.250173,7.573986,27172
2004-02-07,10.108411,10.336805,9.856390,9.962712,7.361580,55869
2004-02-14,9.844577,10.510070,9.757944,10.065095,7.437232,25649
2004-02-21,10.041468,10.399811,9.765820,10.234422,7.562351,58153
2004-02-28,9.907582,10.238360,9.687063,10.037530,7.416863,30218
2004-03-06,9.943022,10.198981,9.805198,10.195044,7.533251,157955
2004-03-13,10.037530,10.198981,9.647685,9.746131,7.201546,47488
2004-03-20,9.919395,10.175354,9.253902,9.844577,7.274290,73646
2004-03-27,9.903644,10.057219,9.549239,10.041468,7.419775,31744
2004-04-03,10.041468,10.427376,9.769758,10.041468,7.419775,27172
2004-04-10,10.124163,10.179292,9.584680,10.179292,7.570417,47235
2004-04-17,9.946960,10.356495,9.647685,9.856390,7.330270,47488
2004-04-24,9.856390,9.895768,9.301156,9.568928,7.116483,112244
2004-05-01,9.561053,9.580742,8.458460,8.801051,6.545406,169890
2004-05-08,8.864057,9.100327,8.623849,8.722295,6.486835,97008
2004-05-15,8.749860,9.372037,8.478149,8.860119,6.589335,104118
2004-05-22,8.966440,9.092451,8.474212,8.867995,6.595195,117324
2004-05-29,8.635663,9.580742,8.635663,8.903435,6.621551,48504
2004-06-05,9.072762,9.568928,8.848305,9.151518,6.806052,61710
2004-06-12,9.151518,9.411415,8.860119,9.057010,6.735765,74154
2004-06-19,9.080637,10.132038,8.289133,8.297009,6.170548,618361
2004-06-26,8.395455,8.690792,8.080428,8.092242,6.018260,107673
2004-07-03,8.371828,8.426958,7.733899,8.249755,6.135404,68311
2004-07-10,8.174936,8.604160,8.174936,8.505714,6.374776,63232
2004-07-17,8.635663,9.190897,8.466336,8.891622,6.664002,77200
2004-07-24,9.057010,9.155456,8.867995,9.017632,6.758443,43425
2004-07-31,8.903435,9.064886,8.864057,8.958565,6.714173,35045
2004-08-07,8.958565,9.265715,8.860119,8.974316,6.725981,59169
2004-08-14,9.049135,9.253902,8.667165,8.667165,6.495779,78215
2004-08-21,8.844368,9.096389,8.686854,8.820741,6.610878,14475
2004-08-28,8.907373,8.997943,8.753798,8.946751,6.705320,9143
2004-09-04,8.879808,8.978254,8.761673,8.769549,6.572512,25903
2004-09-11,8.907373,8.994005,8.761673,8.773487,6.575464,8381
2004-09-18,8.938876,8.938876,8.619911,8.663227,6.492827,37584
2004-09-25,8.667165,9.057010,8.604160,8.647476,6.481022,23618
2004-10-02,8.836492,8.946751,8.592346,8.619911,6.460364,26665
2004-10-09,8.883746,9.234213,8.564782,8.986130,6.783046,61709
2004-10-16,8.675041,9.431104,8.675041,9.116078,6.881136,51045
2004-10-23,9.194835,9.234213,9.057010,9.068824,6.845469,8127
2004-10-30,9.202710,9.202710,8.643538,8.954627,6.759266,82534
2004-11-06,8.978254,9.446856,8.860119,9.446856,7.130819,89136
2004-11-13,9.438980,9.639809,9.076700,9.253902,6.985170,28695
2004-11-20,9.442918,9.832763,9.407477,9.824887,7.416171,82278
2004-11-27,9.820950,10.234422,9.647685,10.135976,7.650990,58661
2004-12-04,9.797323,10.139914,9.773696,9.966649,7.523178,91167
2004-12-11,9.962712,10.120225,9.962712,10.065095,7.597486,34282
2004-12-18,10.065095,10.065095,9.840639,9.840639,7.428059,11428
2004-12-25,9.801260,10.037530,9.710690,10.037530,7.576682,33267
2005-01-01,10.037530,10.037530,9.509861,9.935147,7.499397,10921
2005-01-08,9.840639,9.840639,9.273591,9.521674,7.233590,38599
2005-01-15,9.419291,9.939085,9.419291,9.726442,7.389151,95739
2005-01-22,9.840639,9.840639,9.568928,9.568928,7.269488,23871
2005-01-29,9.568928,9.635872,9.450794,9.450794,7.179742,12444
2005-02-05,9.537426,9.710690,9.450794,9.624058,7.311369,22093
2005-02-12,9.604369,9.923333,9.478358,9.557115,7.260513,30728
2005-02-19,9.765820,9.939085,9.659499,9.671312,7.347269,26665
2005-02-26,9.738255,9.844577,9.490172,9.757944,7.413085,49520
2005-03-05,9.746131,9.844577,9.549239,9.568928,7.269488,29712
2005-03-12,9.624058,9.840639,9.549239,9.561053,7.263505,11428
2005-03-19,9.746131,9.840639,9.364161,9.773696,7.425051,19807
2005-03-26,9.387788,9.805198,9.057010,9.155456,6.955374,34537
2005-04-02,9.025508,9.726442,8.899497,9.698877,7.368211,37838
2005-04-09,9.844577,10.159603,9.765820,10.159603,7.775345,61201
2005-04-16,10.159603,10.710899,9.872141,9.974525,7.633704,135608
2005-04-23,10.175354,10.175354,9.852452,10.037530,7.681921,13714
2005-04-30,10.041468,10.124163,9.789447,9.943022,7.609591,23363
2005-05-07,10.435251,11.813492,9.923333,10.435251,7.986305,56122
2005-05-14,10.277738,10.277738,9.844577,10.147790,7.766306,37585
2005-05-21,10.041468,10.435251,9.750069,9.880017,7.561374,31235
2005-05-28,10.069033,10.159603,9.864266,10.041468,7.684936,40885
2005-06-04,10.041468,10.198981,10.041468,10.041468,7.684936,18285
2005-06-11,10.135976,10.135976,9.883955,10.076909,7.712061,11936
2005-06-18,10.187168,10.187168,9.962712,9.962712,7.624662,15999
2005-06-25,10.041468,10.222608,9.864266,10.080846,7.715070,27680
2005-07-02,10.132038,10.514008,10.084784,10.423438,7.977266,21331
2005-07-09,10.435251,11.025926,10.340743,10.675459,8.227974,68565
2005-07-16,10.730588,11.104682,10.525821,10.671521,8.224936,127481
2005-07-23,11.092869,11.092869,10.632143,10.829034,8.346338,14984
2005-07-30,10.907791,11.376393,10.643956,11.025926,8.498091,11937
2005-08-06,11.025926,11.025926,10.632143,10.829034,8.346338,9904
2005-08-13,10.923542,10.923542,10.730588,10.730588,8.270460,12443
2005-08-20,10.750278,11.025926,10.750278,10.856599,8.367586,9650
2005-08-27,10.974734,11.218879,10.868413,11.218879,8.646806,39108
2005-09-03,11.045615,11.380331,10.829034,10.966858,8.452564,27934
2005-09-10,11.053491,11.360641,10.966858,11.081055,8.540582,2286
2005-09-17,11.104682,11.411833,11.010174,11.010174,8.485948,12444
2005-09-24,11.010174,11.025926,10.829034,11.025926,8.498091,6349
2005-10-01,11.262196,11.529968,11.010174,11.529968,8.886575,3556
2005-10-08,11.529968,11.616600,10.947169,11.616600,9.011359,5841
2005-10-15,11.715046,12.207275,11.419709,12.010383,9.316828,50536
2005-10-22,12.797950,12.797950,11.852870,11.900124,9.231296,54598
2005-10-29,12.589245,12.589245,11.829243,11.829243,9.176312,20062
2005-11-05,12.049762,12.502612,12.018259,12.321472,9.558149,29204
2005-11-12,12.246653,12.431731,12.010383,12.010383,9.316828,14476
2005-11-19,12.010383,12.278156,12.010383,12.014321,9.319882,3047
2005-11-26,12.057637,12.270280,11.892249,12.061575,9.356538,28188
2005-12-03,12.242715,12.589245,12.097016,12.482923,9.683391,7110
2005-12-10,12.435669,12.679815,12.431731,12.506550,9.701720,21331
2005-12-17,12.699504,12.884582,12.018259,12.482923,9.683391,58153
2005-12-24,12.148208,12.553804,12.010383,12.010383,9.316828,19555
2005-12-31,12.010383,12.691628,12.010383,12.620747,9.790304,36823
2006-01-07,12.620747,13.093287,12.620747,12.805825,9.933878,11682
2006-01-14,12.896395,12.998779,12.601058,12.601058,9.835843,26918
2006-01-21,12.794012,13.542200,12.794012,13.030282,10.170875,65773
2006-01-28,13.030282,13.498883,13.030282,13.498883,10.536647,15998
2006-02-04,13.502821,13.502821,13.112976,13.112976,10.235422,20824
2006-02-11,13.116914,14.176190,13.112976,14.176190,11.065320,61454
2006-02-18,14.176190,14.963756,13.900542,14.881062,11.615513,24633
2006-02-25,15.160648,15.743447,14.904689,15.656815,12.221034,32759
2006-03-04,15.723758,15.751323,15.455985,15.475674,12.079643,24125
2006-03-11,15.538680,15.751323,15.129145,15.751323,12.294804,34791
2006-03-18,15.455985,15.830079,15.259094,15.601685,12.178000,12190
2006-03-25,15.160648,18.114021,15.160648,17.326454,13.524280,125957
2006-04-01,17.326454,18.114021,16.558578,17.621792,13.754807,65772
2006-04-08,17.621792,17.621792,16.735781,17.200443,13.494167,100055
2006-04-15,17.503656,18.303038,16.897230,17.917130,14.056425,57900
2006-04-22,17.917130,17.999825,17.326454,17.999825,14.121301,20570
2006-04-29,18.054953,19.681278,17.476091,18.429047,14.458040,36950
2006-05-06,18.507805,18.901587,17.720238,18.885836,14.816403,68185
2006-05-13,18.901587,19.673403,18.366041,19.586769,15.366304,42155
2006-05-20,19.295370,19.500137,17.326454,17.578476,13.790746,43933
2006-05-27,17.877750,18.531431,17.413088,17.641481,13.840177,41393
2006-06-03,18.066767,18.854334,17.413088,18.121897,14.217070,39998
2006-06-10,17.838373,18.287285,16.948423,17.602102,13.809280,47488
2006-06-17,17.917130,18.688944,17.775368,18.106146,14.204719,101960
2006-06-24,18.405420,19.775785,16.846039,16.846039,13.216129,1182757
2006-07-01,17.649357,18.019512,15.759198,16.082100,12.616802,254709
2006-07-08,16.145105,17.783243,16.097853,16.932673,13.351530,172177
2006-07-15,16.735781,18.507805,16.735781,17.980135,14.177459,317307
2006-07-22,18.066767,19.224489,17.696611,17.830498,14.059468,140052
2006-07-29,17.956509,18.114021,16.901169,17.728113,13.978741,52568
2006-08-05,17.546972,17.728113,16.538889,16.546764,13.047238,83803
2006-08-12,16.664900,17.798994,16.625521,17.255573,13.606139,35934
2006-08-19,17.168941,18.019512,16.538889,16.538889,13.041025,114402
2006-08-26,16.538889,18.476301,16.271116,18.200653,14.351336,61963
2006-09-02,18.279409,18.342415,17.704487,17.712362,13.966314,47488
2006-09-09,17.578476,18.539307,17.318579,18.153399,14.314077,64883
2006-09-16,18.106146,18.405420,16.578266,16.932673,13.351530,34282
2006-09-23,16.956299,17.909254,16.601894,17.751741,13.997370,48377
2006-09-30,17.562725,18.326664,16.775160,18.326664,14.450696,47615
2006-10-07,18.366041,18.893711,17.287077,18.893711,14.897820,69454
2006-10-14,18.862209,20.114439,18.507805,19.720655,15.623317,89136
2006-10-21,19.571018,20.208946,19.122107,19.744284,15.642036,95992
2006-10-28,19.657652,20.082935,19.594645,19.736406,15.635789,58916
2006-11-04,19.870293,20.665735,19.610397,19.681278,15.592119,63740
2006-11-11,19.870293,20.319206,19.752157,20.043558,15.879124,61581
2006-11-18,20.082935,20.279827,19.886045,19.886045,15.754340,21841
2006-11-25,19.775785,19.886045,18.003761,18.476301,14.637495,82533
2006-12-02,18.720448,19.689154,18.720448,19.271744,15.267671,53710
2006-12-09,19.405628,19.492262,18.657442,19.169359,15.186560,74152
2006-12-16,18.933090,19.720655,18.673193,19.334747,15.317584,30983
2006-12-23,19.066977,19.925423,18.744074,18.980345,15.036819,53329
2006-12-30,19.153608,19.775785,18.507805,18.578686,14.718610,40250
2007-01-06,18.618063,19.712780,18.452675,19.689154,15.598358,48504
2007-01-13,19.689154,19.689154,18.373919,18.421171,14.670620,74660
2007-01-20,18.413296,18.413296,16.231737,16.389252,13.052395,179413
2007-01-27,16.578266,17.468218,16.578266,16.901169,13.460086,158336
2007-02-03,16.853914,17.184692,15.979717,16.562515,13.190383,125704
2007-02-10,16.491634,17.554850,16.491634,16.916920,13.472631,211284
2007-02-17,16.853914,17.641481,16.720030,17.405210,13.861506,168240
2007-02-24,17.436714,17.460340,15.767074,15.798577,12.581983,327211
2007-03-03,15.751323,16.546764,15.459923,15.845830,12.619617,257501
2007-03-10,16.152981,16.326246,14.908627,15.822203,12.600797,227282
2007-03-17,16.058474,16.885418,15.483550,16.751532,13.340915,141067
2007-03-24,16.743656,16.743656,15.018886,15.018886,11.961038,134846
2007-03-31,15.003135,15.546555,14.640854,15.318161,12.199379,77707
2007-04-07,15.192151,15.223653,14.648730,14.963756,11.995886,115927
2007-04-14,14.743238,16.011219,14.743238,15.633188,12.532545,195539
2007-04-21,15.554431,15.782825,14.223444,14.294325,11.459228,125070
2007-04-28,14.443963,15.302410,14.176190,14.940129,11.976944,158082
2007-05-05,15.436296,15.436296,14.176190,14.388833,11.534994,125577
2007-05-12,14.333704,14.373082,12.758571,14.365206,11.516050,380794
2007-05-19,14.286450,15.113394,14.286450,15.074016,12.084278,257249
2007-05-26,15.121270,17.735989,15.113394,17.294952,13.864721,501291
2007-06-02,17.263451,17.877750,16.223862,16.696402,13.384886,197317
2007-06-09,16.617645,18.137648,15.790701,17.680861,14.174088,212172
2007-06-16,17.657232,17.759617,15.121270,15.499301,12.425214,180429
2007-06-23,15.389042,17.287077,15.365415,16.050598,12.867166,118212
2007-06-30,15.940338,16.853914,15.459923,16.341997,13.100774,46091
2007-07-07,16.531013,16.531013,15.152772,15.255156,12.304114,73392
2007-07-14,15.263032,16.412878,14.963756,15.121270,12.196131,237187
2007-07-21,15.200026,15.436296,11.522092,12.246653,9.877594,300038
2007-07-28,12.301783,13.097225,10.868413,11.781989,9.502816,298135
2007-08-04,11.813492,15.515053,11.466963,15.231529,12.285059,233123
2007-08-11,15.192151,16.089975,13.979299,15.507177,12.507384,159605
